"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1094","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Tue Jan 14 21:31:05 GMT 2025","passed","Tue Jan 14 21:31:06 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"","520","testVerifyConfigPageTitle","Surefire suite","Tue Jan 14 21:23:36 GMT 2025","passed","Tue Jan 14 21:23:36 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"","1","orderMethodsTest","Surefire suite","Tue Jan 14 21:19:49 GMT 2025","passed","Tue Jan 14 21:19:49 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"","423","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 21:26:00 GMT 2025","passed","Tue Jan 14 21:26:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1508","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 21:26:39 GMT 2025","passed","Tue Jan 14 21:26:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1345","testRedirectToFirstItemAfterPressEnter","Surefire suite","Tue Jan 14 21:29:54 GMT 2025","passed","Tue Jan 14 21:29:56 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"","401","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 21:28:46 GMT 2025","passed","Tue Jan 14 21:28:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","450","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 21:20:50 GMT 2025","passed","Tue Jan 14 21:20:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Tue Jan 14 21:19:49 GMT 2025","passed","Tue Jan 14 21:19:49 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"","1073","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Tue Jan 14 21:25:04 GMT 2025","passed","Tue Jan 14 21:25:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"","374","testDeleteMyView","Surefire suite","Tue Jan 14 21:29:13 GMT 2025","passed","Tue Jan 14 21:29:14 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"","1812","testCreateNewItemByChevron","Surefire suite","Tue Jan 14 21:31:15 GMT 2025","passed","Tue Jan 14 21:31:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"","242","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 21:26:05 GMT 2025","passed","Tue Jan 14 21:26:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","242","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 21:25:48 GMT 2025","passed","Tue Jan 14 21:25:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","601","testCheckNumberOfMavenDependencies","Surefire suite","Tue Jan 14 21:22:41 GMT 2025","passed","Tue Jan 14 21:22:42 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1089","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 21:32:20 GMT 2025","passed","Tue Jan 14 21:32:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1416","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 21:26:33 GMT 2025","passed","Tue Jan 14 21:26:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","493","testRenameProjectViaSidebarMenu","Surefire suite","Tue Jan 14 21:25:18 GMT 2025","passed","Tue Jan 14 21:25:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"","2","restAssuredTest","Surefire suite","Tue Jan 14 21:19:24 GMT 2025","unknown","Tue Jan 14 21:19:24 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"","1812","testCreateListViewForSpecificJob","Surefire suite","Tue Jan 14 21:31:03 GMT 2025","passed","Tue Jan 14 21:31:05 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"","559","testAddDisplayName","Surefire suite","Tue Jan 14 21:31:21 GMT 2025","passed","Tue Jan 14 21:31:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"","1305","testSystemPageNavigation","Surefire suite","Tue Jan 14 21:30:24 GMT 2025","passed","Tue Jan 14 21:30:25 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSystemPageNavigation"
"","894","testErrorDuplicateNameCreation","Surefire suite","Tue Jan 14 21:31:39 GMT 2025","passed","Tue Jan 14 21:31:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"","1442","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 21:26:26 GMT 2025","passed","Tue Jan 14 21:26:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","306","testSearch","Surefire suite","Tue Jan 14 21:22:21 GMT 2025","passed","Tue Jan 14 21:22:21 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearch"
"","18","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Tue Jan 14 21:21:38 GMT 2025","passed","Tue Jan 14 21:21:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"","1343","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Tue Jan 14 21:28:14 GMT 2025","passed","Tue Jan 14 21:28:15 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"","1513","testMoveViaChevronMyView","Surefire suite","Tue Jan 14 21:31:58 GMT 2025","passed","Tue Jan 14 21:32:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"","50","testStartPageMainPanelContent","Surefire suite","Tue Jan 14 21:22:50 GMT 2025","passed","Tue Jan 14 21:22:50 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"","244","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 21:28:33 GMT 2025","passed","Tue Jan 14 21:28:33 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","393","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 21:28:36 GMT 2025","passed","Tue Jan 14 21:28:36 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","263","testLogOut","Surefire suite","Tue Jan 14 21:32:59 GMT 2025","passed","Tue Jan 14 21:33:00 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1102","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 21:32:11 GMT 2025","passed","Tue Jan 14 21:32:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","739","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Tue Jan 14 21:20:13 GMT 2025","passed","Tue Jan 14 21:20:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"","1754","testCreateFreestyleProjectFromExistingOne","Surefire suite","Tue Jan 14 21:25:01 GMT 2025","passed","Tue Jan 14 21:25:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"","0","orderMethodsNoDepTest","Surefire suite","Tue Jan 14 21:19:49 GMT 2025","passed","Tue Jan 14 21:19:49 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"","1390","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 21:26:49 GMT 2025","passed","Tue Jan 14 21:26:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1237","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 21:32:37 GMT 2025","passed","Tue Jan 14 21:32:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","85","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Tue Jan 14 21:33:10 GMT 2025","passed","Tue Jan 14 21:33:10 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"","232","testStartPageSidePanelTaskContent","Surefire suite","Tue Jan 14 21:22:52 GMT 2025","passed","Tue Jan 14 21:22:52 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"","1003","testDescriptionPreviewHide","Surefire suite","Tue Jan 14 21:23:26 GMT 2025","passed","Tue Jan 14 21:23:27 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"","528","testSearchSettingsFieldIsDisplayed","Surefire suite","Tue Jan 14 21:30:05 GMT 2025","passed","Tue Jan 14 21:30:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"","580","testEditBuildDisplayName","Surefire suite","Tue Jan 14 21:24:51 GMT 2025","passed","Tue Jan 14 21:24:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"","390","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 21:28:49 GMT 2025","passed","Tue Jan 14 21:28:50 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","682","testEditBuildDescription","Surefire suite","Tue Jan 14 21:24:52 GMT 2025","passed","Tue Jan 14 21:24:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"","535","testAddDomainArrow","Surefire suite","Tue Jan 14 21:32:54 GMT 2025","passed","Tue Jan 14 21:32:55 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"","1351","testCheckLeftSidebarMenu","Surefire suite","Tue Jan 14 21:23:04 GMT 2025","passed","Tue Jan 14 21:23:05 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"","190","testNoOptionsToMoveParentIntoChild","Surefire suite","Tue Jan 14 21:31:54 GMT 2025","passed","Tue Jan 14 21:31:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"","931","testCreate","Surefire suite","Tue Jan 14 21:23:12 GMT 2025","passed","Tue Jan 14 21:23:13 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"","927","testDescriptionPreview","Surefire suite","Tue Jan 14 21:23:24 GMT 2025","passed","Tue Jan 14 21:23:24 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"","385","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Tue Jan 14 21:27:18 GMT 2025","passed","Tue Jan 14 21:27:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"","507","testEditDescriptionOnProjectPage","Surefire suite","Tue Jan 14 21:25:14 GMT 2025","passed","Tue Jan 14 21:25:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"","391","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 21:28:42 GMT 2025","passed","Tue Jan 14 21:28:42 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","649","testResultOfSearch","Surefire suite","Tue Jan 14 21:22:18 GMT 2025","passed","Tue Jan 14 21:22:18 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"","1629","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Tue Jan 14 21:24:27 GMT 2025","passed","Tue Jan 14 21:24:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"","404","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 21:25:50 GMT 2025","passed","Tue Jan 14 21:25:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","9507","testUpdateAfterChangingConfig","Surefire suite","Tue Jan 14 21:27:30 GMT 2025","passed","Tue Jan 14 21:27:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"","2419","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Tue Jan 14 21:33:08 GMT 2025","passed","Tue Jan 14 21:33:10 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"","1452","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 21:27:02 GMT 2025","passed","Tue Jan 14 21:27:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","242","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 21:25:44 GMT 2025","passed","Tue Jan 14 21:25:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1301","testCreateNewUser","Surefire suite","Tue Jan 14 21:29:34 GMT 2025","passed","Tue Jan 14 21:29:35 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreateNewUser"
"","729","testCreate","Surefire suite","Tue Jan 14 21:28:05 GMT 2025","passed","Tue Jan 14 21:28:06 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"","1115","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Tue Jan 14 21:29:48 GMT 2025","passed","Tue Jan 14 21:29:49 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"","458","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 21:20:58 GMT 2025","passed","Tue Jan 14 21:20:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1258","testVisitPageThreadDumps","Surefire suite","Tue Jan 14 21:30:35 GMT 2025","passed","Tue Jan 14 21:30:36 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"","1492","testAddNewListView","Surefire suite","Tue Jan 14 21:29:09 GMT 2025","passed","Tue Jan 14 21:29:10 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"","1574","testRenameByChevronDashboard","Surefire suite","Tue Jan 14 21:21:36 GMT 2025","passed","Tue Jan 14 21:21:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"","362","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Tue Jan 14 21:29:21 GMT 2025","passed","Tue Jan 14 21:29:21 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"","243","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 21:28:51 GMT 2025","passed","Tue Jan 14 21:28:51 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","5426","testDelete","Surefire suite","Tue Jan 14 21:23:06 GMT 2025","passed","Tue Jan 14 21:23:11 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"","415","testCreateFreestyleProjectWithEmptyName","Surefire suite","Tue Jan 14 21:25:09 GMT 2025","passed","Tue Jan 14 21:25:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"","839","testSearchSettingTooltip","Surefire suite","Tue Jan 14 21:30:03 GMT 2025","passed","Tue Jan 14 21:30:04 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"","2955","Runs Cucumber Scenarios","Surefire suite","Tue Jan 14 21:19:46 GMT 2025","passed","Tue Jan 14 21:19:49 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","6024","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Tue Jan 14 21:28:17 GMT 2025","passed","Tue Jan 14 21:28:23 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"","0","orderMethodsForkUpDepTest","Surefire suite","Tue Jan 14 21:19:49 GMT 2025","passed","Tue Jan 14 21:19:49 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"","122","testJenkinsLabelInDropdown","Surefire suite","Tue Jan 14 21:22:43 GMT 2025","passed","Tue Jan 14 21:22:43 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"","558","testAddBuildDescription","Surefire suite","Tue Jan 14 21:24:51 GMT 2025","passed","Tue Jan 14 21:24:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"","552","testRenameViaBreadcrumbDropdown","Surefire suite","Tue Jan 14 21:32:45 GMT 2025","passed","Tue Jan 14 21:32:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"","6031","testDeleteJobUsingSidebarStatusPage","Surefire suite","Tue Jan 14 21:28:24 GMT 2025","passed","Tue Jan 14 21:28:30 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"","420","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 21:25:53 GMT 2025","passed","Tue Jan 14 21:25:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1334","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 21:27:07 GMT 2025","passed","Tue Jan 14 21:27:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","6350","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Tue Jan 14 21:22:05 GMT 2025","passed","Tue Jan 14 21:22:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"","379","testCreateProjectWithoutName","Surefire suite","Tue Jan 14 21:30:44 GMT 2025","passed","Tue Jan 14 21:30:44 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"","2325","testDeleteViaMyViewChevron","Surefire suite","Tue Jan 14 21:31:31 GMT 2025","passed","Tue Jan 14 21:31:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"","1103","testThemesDefault","Surefire suite","Tue Jan 14 21:30:29 GMT 2025","passed","Tue Jan 14 21:30:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"","729","testManageJenkinsSystemConfigurationItems","Surefire suite","Tue Jan 14 21:29:46 GMT 2025","passed","Tue Jan 14 21:29:47 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"","0","orderMethodsOneGroupDepTest","Surefire suite","Tue Jan 14 21:19:49 GMT 2025","passed","Tue Jan 14 21:19:49 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"","612","testDisableEnabled","Surefire suite","Tue Jan 14 21:25:22 GMT 2025","passed","Tue Jan 14 21:25:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"","403","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 21:28:40 GMT 2025","passed","Tue Jan 14 21:28:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","844","testAddDescriptionOnConfigurePage","Surefire suite","Tue Jan 14 21:23:01 GMT 2025","passed","Tue Jan 14 21:23:02 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1237","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 21:32:32 GMT 2025","passed","Tue Jan 14 21:32:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1033","createFreestyleProjectTest","Surefire suite","Tue Jan 14 21:22:54 GMT 2025","passed","Tue Jan 14 21:22:55 GMT 2025","school.redrover.api.FreestyleProjectApiTest","Surefire test","school.redrover.api.FreestyleProjectApiTest","createFreestyleProjectTest"
"","8881","testDisplayNextFailedBuild","Surefire suite","Tue Jan 14 21:23:59 GMT 2025","passed","Tue Jan 14 21:24:08 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"","355","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Tue Jan 14 21:29:24 GMT 2025","passed","Tue Jan 14 21:29:25 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1276","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 21:32:08 GMT 2025","passed","Tue Jan 14 21:32:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","6129","testBuildHistoryIsEmpty","Surefire suite","Tue Jan 14 21:24:30 GMT 2025","passed","Tue Jan 14 21:24:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"","1469","testMoveFromFoldersPage","Surefire suite","Tue Jan 14 21:31:50 GMT 2025","passed","Tue Jan 14 21:31:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"","1043","testCreateProjectViaContentBlockButton","Surefire suite","Tue Jan 14 21:25:13 GMT 2025","passed","Tue Jan 14 21:25:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"","325","testPreview","Surefire suite","Tue Jan 14 21:33:30 GMT 2025","passed","Tue Jan 14 21:33:30 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testPreview"
"","1312","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 21:26:31 GMT 2025","passed","Tue Jan 14 21:26:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","430","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 21:20:55 GMT 2025","passed","Tue Jan 14 21:20:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","2077","testDeleteViaMainPageChevron","Surefire suite","Tue Jan 14 21:31:28 GMT 2025","passed","Tue Jan 14 21:31:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"","6846","testDeleteViaChevron","Surefire suite","Tue Jan 14 21:21:01 GMT 2025","passed","Tue Jan 14 21:21:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"","529","testisDisplayedDomainElementDropdown","Surefire suite","Tue Jan 14 21:33:26 GMT 2025","passed","Tue Jan 14 21:33:27 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1292","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 21:32:04 GMT 2025","passed","Tue Jan 14 21:32:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
