"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1299","testAddDescription","Surefire suite","Tue Jan 21 06:06:32 GMT 2025","passed","Tue Jan 21 06:06:33 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"","7783","Runs Cucumber Scenarios","Surefire suite","Tue Jan 21 06:03:06 GMT 2025","passed","Tue Jan 21 06:03:14 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","1853","testRenameByChevronDashboard","Surefire suite","Tue Jan 21 06:05:04 GMT 2025","passed","Tue Jan 21 06:05:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1277","testRenameProjectViaSidebar2","Surefire suite","Tue Jan 21 06:05:10 GMT 2025","passed","Tue Jan 21 06:05:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","250","testJenkinsLabelInDropdown","Surefire suite","Tue Jan 21 06:06:16 GMT 2025","passed","Tue Jan 21 06:06:16 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1400","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Tue Jan 21 06:07:02 GMT 2025","passed","Tue Jan 21 06:07:03 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","386","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 21 06:12:13 GMT 2025","passed","Tue Jan 21 06:12:13 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.006.01 List of recent builds is displayed on Stages page","6038","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Tue Jan 21 06:04:49 GMT 2025","passed","Tue Jan 21 06:04:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","747","testCheckNumberOfMavenDependencies","Surefire suite","Tue Jan 21 06:06:14 GMT 2025","passed","Tue Jan 21 06:06:15 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","391","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 21 06:09:32 GMT 2025","passed","Tue Jan 21 06:09:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1081","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 06:16:00 GMT 2025","passed","Tue Jan 21 06:16:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1191","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 06:15:41 GMT 2025","passed","Tue Jan 21 06:15:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_16.011.04 Check displayed domain element dropdown","396","testisDisplayedDomainElementDropdown","Surefire suite","Tue Jan 21 06:17:00 GMT 2025","passed","Tue Jan 21 06:17:00 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"","2536","Runs Cucumber Scenarios","Surefire suite","Tue Jan 21 06:03:19 GMT 2025","passed","Tue Jan 21 06:03:22 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1216","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 21 06:10:24 GMT 2025","passed","Tue Jan 21 06:10:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1","orderMethodsForkUpDepTest","Surefire suite","Tue Jan 21 06:03:22 GMT 2025","passed","Tue Jan 21 06:03:22 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"TC_09.006.02 Check number of all update plugin","1078","testNumberOfAllUpdatePlugin","Surefire suite","Tue Jan 21 06:13:02 GMT 2025","passed","Tue Jan 21 06:13:04 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1333","testRenameProjectViaBreadcrumbChevron","Surefire suite","Tue Jan 21 06:12:25 GMT 2025","passed","Tue Jan 21 06:12:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"(NO TC) 06.004.02 Edit existing description","523","testEditDescription","Surefire suite","Tue Jan 21 06:06:33 GMT 2025","passed","Tue Jan 21 06:06:34 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","564","testKeepBuildForever","Surefire suite","Tue Jan 21 06:04:44 GMT 2025","passed","Tue Jan 21 06:04:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"TC_09.001.05 Check visibility of search settings field","562","testSearchSettingsFieldIsDisplayed","Surefire suite","Tue Jan 21 06:13:19 GMT 2025","passed","Tue Jan 21 06:13:20 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","248","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 21 06:12:04 GMT 2025","passed","Tue Jan 21 06:12:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.001.08 Create project via content block button","990","testCreateProjectViaContentBlockButton","Surefire suite","Tue Jan 21 06:08:46 GMT 2025","passed","Tue Jan 21 06:08:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"TC_13.003.01 Can Add Description For User","1129","testAddDescriptionForUser","Surefire suite","Tue Jan 21 06:14:29 GMT 2025","passed","Tue Jan 21 06:14:30 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"(NO TC) 16.005.03 Edit view by add more columns","1179","testAddColumn","Surefire suite","Tue Jan 21 06:14:18 GMT 2025","passed","Tue Jan 21 06:14:19 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","306","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 06:04:13 GMT 2025","passed","Tue Jan 21 06:04:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","703","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Tue Jan 21 06:12:31 GMT 2025","passed","Tue Jan 21 06:12:32 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","398","testErrorAfterCreationWithDotInEnd","Surefire suite","Tue Jan 21 06:15:11 GMT 2025","passed","Tue Jan 21 06:15:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1216","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 21 06:10:19 GMT 2025","passed","Tue Jan 21 06:10:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.008.01 Run the build","6303","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Tue Jan 21 06:08:16 GMT 2025","passed","Tue Jan 21 06:08:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"TC_01.002.04 Rename FreestyleProject with the same name","387","testRenameWithTheSameName","Surefire suite","Tue Jan 21 06:08:52 GMT 2025","passed","Tue Jan 21 06:08:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","392","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 21 06:12:22 GMT 2025","passed","Tue Jan 21 06:12:22 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 14.002.05 Go to Manage Jenkins through 'bell'","1443","testClickButtonTest","Surefire suite","Tue Jan 21 06:05:51 GMT 2025","passed","Tue Jan 21 06:05:52 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testClickButtonTest"
"TC_00.004.01 Create new item from folder by chevron","1746","testCreateNewItemByChevron","Surefire suite","Tue Jan 21 06:14:51 GMT 2025","passed","Tue Jan 21 06:14:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"TC_17.001.04 Check build queue message","210","testCheckBuildQueueMessage","Surefire suite","Tue Jan 21 06:06:21 GMT 2025","passed","Tue Jan 21 06:06:21 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"TC_09.006.01 Check number of update plugin","881","testNumberOfUpdatePlugin","Surefire suite","Tue Jan 21 06:13:02 GMT 2025","passed","Tue Jan 21 06:13:02 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"TC_04.003.02 Delete directly from folder's page","1132","testDeleteViaSidebarFromProjectPage","Surefire suite","Tue Jan 21 06:15:09 GMT 2025","passed","Tue Jan 21 06:15:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","410","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 21 06:09:21 GMT 2025","passed","Tue Jan 21 06:09:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.008.02 Verify display name is added and reflected in build title","585","testAddBuildDisplayName","Surefire suite","Tue Jan 21 06:08:26 GMT 2025","passed","Tue Jan 21 06:08:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","18","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Tue Jan 21 06:05:05 GMT 2025","passed","Tue Jan 21 06:05:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","648","testTooltipGeneralEnabled","Surefire suite","Tue Jan 21 06:07:04 GMT 2025","passed","Tue Jan 21 06:07:05 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1211","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 06:16:07 GMT 2025","passed","Tue Jan 21 06:16:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","400","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 21 06:09:25 GMT 2025","passed","Tue Jan 21 06:09:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","718","testCreate","Surefire suite","Tue Jan 21 06:16:29 GMT 2025","passed","Tue Jan 21 06:16:29 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_16.008.01 Edit Description at home page","212","testEditDescription","Surefire suite","Tue Jan 21 06:16:24 GMT 2025","passed","Tue Jan 21 06:16:25 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"TC_02.009.01 Disable project via toggle on the Configure page","1709","testGetWarningMessageWhenDisableProject","Surefire suite","Tue Jan 21 06:04:45 GMT 2025","passed","Tue Jan 21 06:04:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"TC_00.004.04 Create Pipeline Project from existing one","1927","testCreatePipelineFromExistingOne","Surefire suite","Tue Jan 21 06:03:42 GMT 2025","passed","Tue Jan 21 06:03:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"TC_01.003.02 FreestyleProject can be disabled","670","testDisableEnabled","Surefire suite","Tue Jan 21 06:08:55 GMT 2025","passed","Tue Jan 21 06:08:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"TC_00.000.11 'Ok' button is disabled when no item type is selected","346","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Tue Jan 21 06:12:49 GMT 2025","passed","Tue Jan 21 06:12:49 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","239","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 21 06:12:01 GMT 2025","passed","Tue Jan 21 06:12:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","640","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Tue Jan 21 06:16:16 GMT 2025","passed","Tue Jan 21 06:16:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"TC_16.002.02 Create basic List View","1835","testCreateListViewForSpecificJob","Surefire suite","Tue Jan 21 06:14:15 GMT 2025","passed","Tue Jan 21 06:14:16 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"TC_01.008.11 Verify build history is empty for newly created project","5973","testBuildHistoryIsEmpty","Surefire suite","Tue Jan 21 06:08:03 GMT 2025","passed","Tue Jan 21 06:08:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"","13","testCreatePipelineXML","Surefire suite","Tue Jan 21 06:11:29 GMT 2025","passed","Tue Jan 21 06:11:29 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreatePipelineXML"
"TC_09.001.03 Check Search Setting tooltip is displayed","681","testSearchSettingTooltip","Surefire suite","Tue Jan 21 06:13:17 GMT 2025","passed","Tue Jan 21 06:13:18 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_00.007.04 Create Organization Folder with min name length","774","createWithMinLength","Surefire suite","Tue Jan 21 06:06:30 GMT 2025","passed","Tue Jan 21 06:06:31 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"TC_02.009.03 Enable project via toggle on the Project page","410","testEnableProject","Surefire suite","Tue Jan 21 06:04:47 GMT 2025","passed","Tue Jan 21 06:04:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","323","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 06:04:09 GMT 2025","passed","Tue Jan 21 06:04:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","418","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 06:03:53 GMT 2025","passed","Tue Jan 21 06:03:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1218","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 06:15:43 GMT 2025","passed","Tue Jan 21 06:15:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 14.002.06 Search configure page","3076","testSearchField","Surefire suite","Tue Jan 21 06:06:04 GMT 2025","passed","Tue Jan 21 06:06:07 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchField"
"TC_00.000.10 'Ok' button is disabled when no item name is inserted","191","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Tue Jan 21 06:12:47 GMT 2025","passed","Tue Jan 21 06:12:47 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"TC_09.006.03 Search plugin via tag","1587","testSearchPluginViaTag","Surefire suite","Tue Jan 21 06:13:04 GMT 2025","passed","Tue Jan 21 06:13:05 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"TC_02.003.03 Build with invalid pipeline script","6406","testBuildWithInvalidPipelineScript","Surefire suite","Tue Jan 21 06:03:26 GMT 2025","passed","Tue Jan 21 06:03:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","550","testRenameViaBreadcrumbDropdown","Surefire suite","Tue Jan 21 06:16:15 GMT 2025","passed","Tue Jan 21 06:16:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","7270","testDeleteViaChevron","Surefire suite","Tue Jan 21 06:04:22 GMT 2025","passed","Tue Jan 21 06:04:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1239","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 06:16:04 GMT 2025","passed","Tue Jan 21 06:16:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.005.02 Check pick dark theme","1094","testPickDarkTheme","Surefire suite","Tue Jan 21 06:13:06 GMT 2025","passed","Tue Jan 21 06:13:07 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_04.001.08 Rename Folder using sidebar menu","1402","testRenameViaSidebar","Surefire suite","Tue Jan 21 06:16:13 GMT 2025","passed","Tue Jan 21 06:16:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"TC_16.003.01 'New Item' button is present in the 'Dashboard' dropdown options","776","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Tue Jan 21 06:16:43 GMT 2025","passed","Tue Jan 21 06:16:44 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"TC_01.002.06 Rename via item dropdown with valid name","1904","testRenameProjectViaDropdown","Surefire suite","Tue Jan 21 06:09:51 GMT 2025","passed","Tue Jan 21 06:09:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","769","testCreate","Surefire suite","Tue Jan 21 06:16:28 GMT 2025","passed","Tue Jan 21 06:16:28 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_01.008.06 Delete the build","6573","testDeleteLastBuild","Surefire suite","Tue Jan 21 06:08:59 GMT 2025","passed","Tue Jan 21 06:09:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"TC_15.002.02 Delete Agent (Node) on Status page","6924","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Tue Jan 21 06:11:21 GMT 2025","passed","Tue Jan 21 06:11:28 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"TC_02.008.01 Selecting and applying a new script via Sample Step","383","testSelectScript","Surefire suite","Tue Jan 21 06:05:00 GMT 2025","passed","Tue Jan 21 06:05:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"TC_01.008.07 Verify total build time for project build","6125","Verify existing of, total build time, for projects build","Surefire suite","Tue Jan 21 06:10:39 GMT 2025","passed","Tue Jan 21 06:10:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"TC_04.002.01 Move directly from folder's page","1606","testMoveFromFoldersPage","Surefire suite","Tue Jan 21 06:15:20 GMT 2025","passed","Tue Jan 21 06:15:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","425","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 06:04:05 GMT 2025","passed","Tue Jan 21 06:04:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.002.06 No possibility to move parent folder to child folder","171","testNoOptionsToMoveParentIntoChild","Surefire suite","Tue Jan 21 06:15:24 GMT 2025","passed","Tue Jan 21 06:15:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","238","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 21 06:12:24 GMT 2025","passed","Tue Jan 21 06:12:24 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_15.001.01 Create New Agent","1425","testCreateNewAgent","Surefire suite","Tue Jan 21 06:11:10 GMT 2025","passed","Tue Jan 21 06:11:11 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"TC_02.003.03 Build with valid pipeline script","6327","testBuildWithValidPipelineScript","Surefire suite","Tue Jan 21 06:03:34 GMT 2025","passed","Tue Jan 21 06:03:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","815","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Tue Jan 21 06:07:25 GMT 2025","passed","Tue Jan 21 06:07:26 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1236","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 21 06:10:12 GMT 2025","passed","Tue Jan 21 06:10:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","3","orderMethodsCycleDepTest","Surefire suite","Tue Jan 21 06:03:22 GMT 2025","passed","Tue Jan 21 06:03:22 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"TC_08.005.01 Displaying successful build","8916","testDisplaySuccessBuild","Surefire suite","Tue Jan 21 06:07:14 GMT 2025","passed","Tue Jan 21 06:07:23 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1218","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 21 06:10:31 GMT 2025","passed","Tue Jan 21 06:10:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","238","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 21 06:09:16 GMT 2025","passed","Tue Jan 21 06:09:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.001.07 Check search system configuration items","835","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Jan 21 06:13:26 GMT 2025","passed","Tue Jan 21 06:13:27 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
