"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_01.008.03  Verify build display name is edited and reflected in build title","593","testEditBuildDisplayName","Surefire suite","Thu Jan 30 19:15:46 GMT 2025","passed","Thu Jan 30 19:15:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"TC_01.001.01 Add description to a new FreestyleProject","345","testAddDescription","Surefire suite","Thu Jan 30 19:16:08 GMT 2025","passed","Thu Jan 30 19:16:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"TC_09.004.01 Manage Jenkins Users page","837","testCheckTitle","Surefire suite","Thu Jan 30 19:10:55 GMT 2025","passed","Thu Jan 30 19:10:56 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","424","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 30 19:13:30 GMT 2025","passed","Thu Jan 30 19:13:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","441","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 30 19:13:26 GMT 2025","passed","Thu Jan 30 19:13:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1374","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 30 19:17:23 GMT 2025","passed","Thu Jan 30 19:17:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.008.01 Run the build","6205","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Thu Jan 30 19:15:38 GMT 2025","passed","Thu Jan 30 19:15:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"014 Create Pipeline project with unsafe character","126","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Jan 30 19:07:31 GMT 2025","passed","Thu Jan 30 19:07:31 GMT 2025","school.redrover.api.PipelineProjectApiTest","Surefire test","school.redrover.api.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","892","testCreate","Surefire suite","Thu Jan 30 19:10:18 GMT 2025","passed","Thu Jan 30 19:10:19 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","900","testCreate","Surefire suite","Thu Jan 30 19:20:16 GMT 2025","passed","Thu Jan 30 19:20:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"TC_02.001.01 Verify list of sidebar items","211","testVerifySidebarItemsOnProjectPage","Surefire suite","Thu Jan 30 19:13:16 GMT 2025","passed","Thu Jan 30 19:13:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"TC_09.005.04 Check default theme","1110","testThemesDefault","Surefire suite","Thu Jan 30 19:11:46 GMT 2025","passed","Thu Jan 30 19:11:47 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_00.006.04 Forbidden to create a folder with empty name","361","testErrorEmptyNameCreation","Surefire suite","Thu Jan 30 19:19:08 GMT 2025","passed","Thu Jan 30 19:19:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"TC_03.001.01 Add description to the Multiconfiguration project","502","testAddDescriptions","Surefire suite","Thu Jan 30 19:08:33 GMT 2025","passed","Thu Jan 30 19:08:34 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"TC_00.005.05 Verify error message when create with empty name","379","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Thu Jan 30 19:21:16 GMT 2025","passed","Thu Jan 30 19:21:16 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"TC_13.003.02 Add Time Zone For User","1204","testAddTimeZoneForUser","Surefire suite","Thu Jan 30 19:12:13 GMT 2025","passed","Thu Jan 30 19:12:14 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"TC_02.006.04 Status icons color","6348","testStatusIconsColor","Surefire suite","Thu Jan 30 19:15:02 GMT 2025","passed","Thu Jan 30 19:15:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1245","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 30 19:19:36 GMT 2025","passed","Thu Jan 30 19:19:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"010 Create pipeline project with valid name","100","testCreateProjectWithValidName","Surefire suite","Thu Jan 30 19:07:32 GMT 2025","passed","Thu Jan 30 19:07:32 GMT 2025","school.redrover.api.PipelineProjectApiTest","Surefire test","school.redrover.api.PipelineProjectApiTest","testCreateProjectWithValidName"
"TC_01.004.03 Delete the project via project dropdown","1789","testDeleteProjectViaDropdown","Surefire suite","Thu Jan 30 19:16:30 GMT 2025","passed","Thu Jan 30 19:16:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"TC_01.002.03 Rename FreestyleProject with empty name","413","testRenameEmptyName","Surefire suite","Thu Jan 30 19:16:12 GMT 2025","passed","Thu Jan 30 19:16:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","407","testErrorDuringCreationWithDotInEnd","Surefire suite","Thu Jan 30 19:19:06 GMT 2025","passed","Thu Jan 30 19:19:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","270","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 30 19:13:39 GMT 2025","passed","Thu Jan 30 19:13:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","865","testCreate","Surefire suite","Thu Jan 30 19:09:07 GMT 2025","passed","Thu Jan 30 19:09:08 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_01.003.02 FreestyleProject can be disabled","590","testDisableEnabled","Surefire suite","Thu Jan 30 19:16:16 GMT 2025","passed","Thu Jan 30 19:16:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"(NO TC) 06.004.06 Verify Description preview button disable state","966","testDescriptionPreviewHide","Surefire suite","Thu Jan 30 19:10:32 GMT 2025","passed","Thu Jan 30 19:10:33 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","431","testErrorAfterCreationWithDotInEnd","Surefire suite","Thu Jan 30 19:19:03 GMT 2025","passed","Thu Jan 30 19:19:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"TC_04.006.01 Open Build history by chevron","474","testOpenBuildHistoryByChevron","Surefire suite","Thu Jan 30 19:18:48 GMT 2025","passed","Thu Jan 30 19:18:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","1171","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Thu Jan 30 19:19:09 GMT 2025","passed","Thu Jan 30 19:19:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1038","testCheckNumberOfMavenDependencies","Cross Browser Tests","Thu Jan 30 19:22:03 GMT 2025","passed","Thu Jan 30 19:22:04 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"014 Create Pipeline project with unsafe character","117","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Jan 30 19:07:31 GMT 2025","passed","Thu Jan 30 19:07:31 GMT 2025","school.redrover.api.PipelineProjectApiTest","Surefire test","school.redrover.api.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.000.12 Warning message is displayed when creating project with empty name field","605","testCreateNewItemWithEmptyNameField","Surefire suite","Thu Jan 30 19:12:47 GMT 2025","passed","Thu Jan 30 19:12:47 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"TC_02.001.02 Add Project description on the Project page","1400","testAddDescriptionToProject","Surefire suite","Thu Jan 30 19:12:54 GMT 2025","passed","Thu Jan 30 19:12:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"TC_09.001.07 Check search system configuration items","1357","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Jan 30 19:11:37 GMT 2025","passed","Thu Jan 30 19:11:39 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_03.003.08 Cancel deleting in 'Delete Multi-configuration project' window via 'Cancel' button","2123","testCancelDeleteProjectFromProjectPage","Surefire suite","Thu Jan 30 19:08:29 GMT 2025","passed","Thu Jan 30 19:08:31 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","1671","testMoveViaChevronMyView","Surefire suite","Thu Jan 30 19:19:20 GMT 2025","passed","Thu Jan 30 19:19:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1227","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 30 19:19:34 GMT 2025","passed","Thu Jan 30 19:19:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 14.002.10 Go to Manage Jenkins from search result page","1128","testSearchManageJenkinsPageFromRedirectedSearchResult","Surefire suite","Thu Jan 30 19:12:37 GMT 2025","passed","Thu Jan 30 19:12:38 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManageJenkinsPageFromRedirectedSearchResult"
"TC_14.003.01 Click on the question in search box","390","testVerifyTitleSearchBoxLink","Surefire suite","Thu Jan 30 19:12:44 GMT 2025","passed","Thu Jan 30 19:12:44 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"TC_04.002.05 Move from lower level to upper level","634","testMoveOnTheHigherLevel","Surefire suite","Thu Jan 30 19:19:14 GMT 2025","passed","Thu Jan 30 19:19:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","668","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Thu Jan 30 19:20:06 GMT 2025","passed","Thu Jan 30 19:20:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"TC_17.001.01 Start page main panel content","50","testStartPageMainPanelContent","Surefire suite","Thu Jan 30 19:18:34 GMT 2025","passed","Thu Jan 30 19:18:34 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"014 Create Pipeline project with unsafe character","137","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Jan 30 19:07:31 GMT 2025","passed","Thu Jan 30 19:07:31 GMT 2025","school.redrover.api.PipelineProjectApiTest","Surefire test","school.redrover.api.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1434","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 30 19:17:36 GMT 2025","passed","Thu Jan 30 19:17:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","377","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 30 19:20:46 GMT 2025","passed","Thu Jan 30 19:20:46 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 14.002.06 Search configure page","809","testConfigurationPageSearch","Surefire suite","Thu Jan 30 19:12:28 GMT 2025","passed","Thu Jan 30 19:12:29 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testConfigurationPageSearch"
"TC_08.005.06 Check console output of successful build","616","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Thu Jan 30 19:07:50 GMT 2025","passed","Thu Jan 30 19:07:50 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"TC_01.010.01 Edit existed description with new one","506","testEditDescriptionOnProjectPage","Surefire suite","Thu Jan 30 19:16:09 GMT 2025","passed","Thu Jan 30 19:16:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"(NO TC) TC_14.002.01 Display and type in search field","336","testBuiltInSearch","Surefire suite","Thu Jan 30 19:12:27 GMT 2025","passed","Thu Jan 30 19:12:27 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testBuiltInSearch"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","9996","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Thu Jan 30 19:14:09 GMT 2025","passed","Thu Jan 30 19:14:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"TC_02.009.03 Enable project via toggle on the Project page","343","testEnableProject","Surefire suite","Thu Jan 30 19:14:23 GMT 2025","passed","Thu Jan 30 19:14:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","782","testJenkinsLabelInDropdown","Cross Browser Tests","Thu Jan 30 19:22:05 GMT 2025","passed","Thu Jan 30 19:22:06 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1258","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 30 19:19:43 GMT 2025","passed","Thu Jan 30 19:19:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","383","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 30 19:20:58 GMT 2025","passed","Thu Jan 30 19:20:59 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 14.002.03 No results are found","298","testNoResultSearch","Surefire suite","Thu Jan 30 19:12:35 GMT 2025","passed","Thu Jan 30 19:12:35 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testNoResultSearch"
"(NO TC) 16.002.05 Verify default page source while View creating","1033","testCreateNewViewForm","Surefire suite","Thu Jan 30 19:15:20 GMT 2025","passed","Thu Jan 30 19:15:21 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","414","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 30 19:16:44 GMT 2025","passed","Thu Jan 30 19:16:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","7068","testDeleteViaChevron","Surefire suite","Thu Jan 30 19:13:58 GMT 2025","passed","Thu Jan 30 19:14:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"TC_03.004.01 Check the select time period throttle builds","2043","testSelectTimePeriodThrottleBuilds","Surefire suite","Thu Jan 30 19:08:52 GMT 2025","passed","Thu Jan 30 19:08:54 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"TC_13.001.02 Can't Create User with empty fields","1067","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Thu Jan 30 19:12:25 GMT 2025","passed","Thu Jan 30 19:12:26 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"TC_01.005.02 Verify build history updates after configuration change and executing another build","9501","testUpdateAfterChangingConfig","Surefire suite","Thu Jan 30 19:18:18 GMT 2025","passed","Thu Jan 30 19:18:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"TC_09.002.02 Check items of System Configuration section","564","testManageJenkinsSystemConfigurationItems","Surefire suite","Thu Jan 30 19:10:59 GMT 2025","passed","Thu Jan 30 19:10:59 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"","0","orderMethodsForkUpDepTest","Surefire suite","Thu Jan 30 19:10:46 GMT 2025","passed","Thu Jan 30 19:10:46 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"014 Create Pipeline project with unsafe character","135","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Jan 30 19:07:30 GMT 2025","passed","Thu Jan 30 19:07:31 GMT 2025","school.redrover.api.PipelineProjectApiTest","Surefire test","school.redrover.api.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","182","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Jan 30 19:07:30 GMT 2025","passed","Thu Jan 30 19:07:30 GMT 2025","school.redrover.api.PipelineProjectApiTest","Surefire test","school.redrover.api.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1452","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 30 19:17:16 GMT 2025","passed","Thu Jan 30 19:17:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","2904","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Thu Jan 30 19:15:52 GMT 2025","passed","Thu Jan 30 19:15:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","394","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 30 19:16:50 GMT 2025","passed","Thu Jan 30 19:16:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"Delete Freestyle project","22","testDeleteFreestyleProject","Surefire suite","Thu Jan 30 19:11:55 GMT 2025","passed","Thu Jan 30 19:11:55 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteFreestyleProject"
"","2412","Create job","","Thu Jan 30 19:10:46 GMT 2025","passed","Thu Jan 30 19:10:48 GMT 2025","","Freestyle job","Create job",""
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1077","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 30 19:19:39 GMT 2025","passed","Thu Jan 30 19:19:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 00.007.06 Add 'Description' on Configure Page","922","testAddDescriptionOnConfigurePage","Surefire suite","Thu Jan 30 19:10:07 GMT 2025","passed","Thu Jan 30 19:10:08 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"TC_00.002.11 Verify that projects are sorted alphabetically","2440","testJobNameSorting","Surefire suite","Thu Jan 30 19:17:01 GMT 2025","passed","Thu Jan 30 19:17:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"TC_02.004.02 Verify tooltip text in the options list on the Configure page","1747","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Thu Jan 30 19:15:09 GMT 2025","passed","Thu Jan 30 19:15:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"TC_09.006.02 Check number of all update plugin","1190","testNumberOfAllUpdatePlugin","Surefire suite","Thu Jan 30 19:11:08 GMT 2025","passed","Thu Jan 30 19:11:10 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"Rename Multibranch pipeline","21","testRenameMultibranchPipeline","Surefire suite","Thu Jan 30 19:11:56 GMT 2025","passed","Thu Jan 30 19:11:56 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testRenameMultibranchPipeline"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","1122","testPipelineDisabledTooltipOnHomePage","Surefire suite","Thu Jan 30 19:14:32 GMT 2025","passed","Thu Jan 30 19:14:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"TC_01.007.01 Workspace is empty after deletion","684","testDeleteWorkspace","Surefire suite","Thu Jan 30 19:15:47 GMT 2025","passed","Thu Jan 30 19:15:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"TC_16.001.06 Verify display down arrow on selected column name","90","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Thu Jan 30 19:09:09 GMT 2025","passed","Thu Jan 30 19:09:10 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6187","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Thu Jan 30 19:20:26 GMT 2025","passed","Thu Jan 30 19:20:33 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"TC_02.003.03 Build with invalid pipeline script","6611","testBuildWithInvalidPipelineScript","Surefire suite","Thu Jan 30 19:12:57 GMT 2025","passed","Thu Jan 30 19:13:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"002 Create Folder with valid name","6","testCreateFolderWithValidName","Surefire suite","Thu Jan 30 19:10:46 GMT 2025","passed","Thu Jan 30 19:10:46 GMT 2025","school.redrover.APIHTTPFolderTest","Surefire test","school.redrover.APIHTTPFolderTest","testCreateFolderWithValidName"
"TC_16.008.01 Edit Description at home page","234","testEditDescription","Surefire suite","Thu Jan 30 19:09:03 GMT 2025","passed","Thu Jan 30 19:09:03 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","319","testJenkinsLabelInDropdown","Surefire suite","Thu Jan 30 19:08:57 GMT 2025","passed","Thu Jan 30 19:08:58 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","3667","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Thu Jan 30 19:11:00 GMT 2025","passed","Thu Jan 30 19:11:04 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","18","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Thu Jan 30 19:14:40 GMT 2025","passed","Thu Jan 30 19:14:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1417","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 30 19:17:41 GMT 2025","passed","Thu Jan 30 19:17:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1431","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Thu Jan 30 19:10:44 GMT 2025","passed","Thu Jan 30 19:10:45 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","678","testVerifyConfigPageTitle","Surefire suite","Thu Jan 30 19:10:42 GMT 2025","passed","Thu Jan 30 19:10:42 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","407","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 30 19:13:45 GMT 2025","passed","Thu Jan 30 19:13:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
