"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Delete List View from project","15","testDeleteListView","Surefire suite","Tue Feb 25 09:33:54 GMT 2025","passed","Tue Feb 25 09:33:54 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteListView"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1388","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 09:37:35 GMT 2025","passed","Tue Feb 25 09:37:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 09:33:55 GMT 2025","passed","Tue Feb 25 09:33:55 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"015 Create Folder with empty name","14","testCreateFolderWithEmptyName","Surefire suite","Tue Feb 25 09:33:55 GMT 2025","passed","Tue Feb 25 09:33:55 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithEmptyName"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7260","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Tue Feb 25 09:41:22 GMT 2025","passed","Tue Feb 25 09:41:30 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","458","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 09:34:43 GMT 2025","passed","Tue Feb 25 09:34:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"014 Create Pipeline project with unsafe character","106","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 09:33:44 GMT 2025","passed","Tue Feb 25 09:33:44 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"017 Create Folder with unsafe character","13","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 09:33:58 GMT 2025","passed","Tue Feb 25 09:33:58 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","157","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 09:33:25 GMT 2025","passed","Tue Feb 25 09:33:25 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","103","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 09:33:45 GMT 2025","passed","Tue Feb 25 09:33:45 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1138","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 09:37:55 GMT 2025","passed","Tue Feb 25 09:37:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","195","testJenkinsVersionOnDashboard","Cross Browser Tests","Tue Feb 25 09:46:55 GMT 2025","passed","Tue Feb 25 09:46:55 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1420","testPipelineSyntaxPageIsPresent","Surefire suite","Tue Feb 25 09:35:47 GMT 2025","passed","Tue Feb 25 09:35:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"00.007.08 Create Organization folder with unsafe Characters","107","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 25 09:33:50 GMT 2025","passed","Tue Feb 25 09:33:50 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.006.17 Create Folder with unsafe character","117","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 09:33:26 GMT 2025","passed","Tue Feb 25 09:33:27 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.001.09 Create from MyViews","910","testCreateFromMyViews","Surefire suite","Tue Feb 25 09:42:32 GMT 2025","passed","Tue Feb 25 09:42:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"011 Get pipeline project with valid name","85","testGetProjectByName","Surefire suite","Tue Feb 25 09:33:46 GMT 2025","passed","Tue Feb 25 09:33:46 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testGetProjectByName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","464","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 09:34:57 GMT 2025","passed","Tue Feb 25 09:34:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.006.03 Create Folder with valid name (XML)","302","testCreateFolderWithValidNameXml","Surefire suite","Tue Feb 25 09:33:29 GMT 2025","passed","Tue Feb 25 09:33:29 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","529","testVerifyTitleDescription","Cross Browser Tests","Tue Feb 25 09:47:13 GMT 2025","passed","Tue Feb 25 09:47:14 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","400","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 25 09:39:53 GMT 2025","passed","Tue Feb 25 09:39:53 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.001.01 Check no result message","1345","testSearchSettingsWithNoResult","Surefire suite","Tue Feb 25 09:31:29 GMT 2025","passed","Tue Feb 25 09:31:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"TC_00.004.01 Create new item from folder by chevron","1383","testCreateNewItemByChevron","Surefire suite","Tue Feb 25 09:36:46 GMT 2025","passed","Tue Feb 25 09:36:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5704","testCounterOfRunsIncrease","Surefire suite","Tue Feb 25 09:43:36 GMT 2025","passed","Tue Feb 25 09:43:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"TC_02.006.04 Status icons color","6394","testStatusIconsColor","Surefire suite","Tue Feb 25 09:36:15 GMT 2025","passed","Tue Feb 25 09:36:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1310","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 09:37:48 GMT 2025","passed","Tue Feb 25 09:37:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_17.001.01 Start page main panel content","201","testStartPageMainPanelContent","Surefire suite","Tue Feb 25 09:41:08 GMT 2025","passed","Tue Feb 25 09:41:08 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","6536","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Tue Feb 25 09:40:21 GMT 2025","passed","Tue Feb 25 09:40:28 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"TC_09.006.03 Search plugin via tag","1915","testSearchPluginViaTag","Surefire suite","Tue Feb 25 09:31:11 GMT 2025","passed","Tue Feb 25 09:31:12 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"TC_02.008.01 Selecting and applying a new script via Sample Step","376","testSelectScript","Surefire suite","Tue Feb 25 09:35:48 GMT 2025","passed","Tue Feb 25 09:35:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"008 Rename Folder","17","testRenameFolder","Surefire suite","Tue Feb 25 09:33:59 GMT 2025","passed","Tue Feb 25 09:33:59 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testRenameFolder"
"00.006.17 Create Folder with unsafe character","118","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 09:33:27 GMT 2025","passed","Tue Feb 25 09:33:27 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 09:33:56 GMT 2025","passed","Tue Feb 25 09:33:56 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","406","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 25 09:43:19 GMT 2025","passed","Tue Feb 25 09:43:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.005.05 Verify error message when create with empty name","229","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Tue Feb 25 09:40:08 GMT 2025","passed","Tue Feb 25 09:40:08 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"TC_16.011.04 Check displayed domain element dropdown","397","testisDisplayedDomainElementDropdown","Surefire suite","Tue Feb 25 09:39:01 GMT 2025","passed","Tue Feb 25 09:39:01 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"00.003.14 Create Multi-Configuration Project without mode","100","testCreateProjectWithoutMode","Surefire suite","Tue Feb 25 09:33:42 GMT 2025","passed","Tue Feb 25 09:33:42 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithoutMode"
"00.003.13 Create Multi-Configuration Project with with unsafe character","97","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 09:33:40 GMT 2025","passed","Tue Feb 25 09:33:40 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"","1","orderMethodsNoDepTest","Surefire suite","Tue Feb 25 09:36:28 GMT 2025","passed","Tue Feb 25 09:36:28 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"TC_15.002.02 Delete Agent (Node) on Status page","6947","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Tue Feb 25 09:41:31 GMT 2025","passed","Tue Feb 25 09:41:38 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","254","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 25 09:43:14 GMT 2025","passed","Tue Feb 25 09:43:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","0","restAssuredTest","Surefire suite","Tue Feb 25 09:30:26 GMT 2025","unknown","Tue Feb 25 09:30:26 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"Create Freestyle Project with valid name","14","testCreateFreestyleProject","Surefire suite","Tue Feb 25 09:34:00 GMT 2025","passed","Tue Feb 25 09:34:00 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testCreateFreestyleProject"
"TC_09.001.06 Search result list","1445","testSearchResultsList","Surefire suite","Tue Feb 25 09:31:22 GMT 2025","passed","Tue Feb 25 09:31:24 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_01.008.04 Add description to the build","601","testAddBuildDescription","Surefire suite","Tue Feb 25 09:42:10 GMT 2025","passed","Tue Feb 25 09:42:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","517","testAddDisplayName","Surefire suite","Tue Feb 25 09:45:21 GMT 2025","passed","Tue Feb 25 09:45:21 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"00.006.17 Create Folder with unsafe character","157","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 09:33:25 GMT 2025","passed","Tue Feb 25 09:33:25 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.001.01 Create Freestyle Project  with valid name","90","testCreateWithValidName","Surefire suite","Tue Feb 25 09:33:48 GMT 2025","passed","Tue Feb 25 09:33:48 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testCreateWithValidName"
"TC_01.005.02 Verify build history updates after configuration change and executing another build","9614","testUpdateAfterChangingConfig","Surefire suite","Tue Feb 25 09:44:50 GMT 2025","passed","Tue Feb 25 09:45:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"00.003.13 Create Multi-Configuration Project with with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 09:33:40 GMT 2025","passed","Tue Feb 25 09:33:40 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.007.01 Workspace is empty after deletion","1120","testDeleteWorkspace","Surefire suite","Tue Feb 25 09:42:09 GMT 2025","passed","Tue Feb 25 09:42:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"TC_09.005.02 Check pick dark theme","1073","testPickDarkTheme","Surefire suite","Tue Feb 25 09:31:14 GMT 2025","passed","Tue Feb 25 09:31:15 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"014 Create Pipeline project with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 09:33:45 GMT 2025","passed","Tue Feb 25 09:33:45 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"Rename Freestyle Project with valid name","11","testRenameFreestyleProject","Surefire suite","Tue Feb 25 09:34:00 GMT 2025","passed","Tue Feb 25 09:34:00 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testRenameFreestyleProject"
"03.002.02 Enable Project","261","testEnableProject","Surefire suite","Tue Feb 25 09:33:43 GMT 2025","passed","Tue Feb 25 09:33:43 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testEnableProject"
"","1","orderMethodsCycleDepTest","Surefire suite","Tue Feb 25 09:36:28 GMT 2025","passed","Tue Feb 25 09:36:28 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","185","testJenkinsVersionOnDashboard","Surefire suite","Tue Feb 25 09:40:35 GMT 2025","passed","Tue Feb 25 09:40:36 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_16.011.03 Check user field on credentials page","595","testAddDomainArrow","Surefire suite","Tue Feb 25 09:38:26 GMT 2025","passed","Tue Feb 25 09:38:26 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"13.003.01 Delete user","185","testDeleteUser","Surefire suite","Tue Feb 25 09:33:35 GMT 2025","passed","Tue Feb 25 09:33:35 GMT 2025","school.redrover.api.restassured.UserApiTest","Surefire test","school.redrover.api.restassured.UserApiTest","testDeleteUser"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1469","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 25 09:44:09 GMT 2025","passed","Tue Feb 25 09:44:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"00.007.08 Create Organization folder with unsafe Characters","119","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 25 09:33:49 GMT 2025","passed","Tue Feb 25 09:33:50 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","786","testVerifyTitleDescription","Surefire suite","Tue Feb 25 09:40:37 GMT 2025","passed","Tue Feb 25 09:40:37 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"00.006.17 Create Folder with unsafe character","163","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 09:33:24 GMT 2025","passed","Tue Feb 25 09:33:24 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","393","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 25 09:39:39 GMT 2025","passed","Tue Feb 25 09:39:39 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_14.002.02 Redirect based on search results","747","testManageJenkinsPageSearch","Surefire suite","Tue Feb 25 09:40:52 GMT 2025","passed","Tue Feb 25 09:40:53 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testManageJenkinsPageSearch"
"TC_01.006.01 Verify workspace is opened and displayed correctly","1372","testWorkspaceIsOpened","Surefire suite","Tue Feb 25 09:45:01 GMT 2025","passed","Tue Feb 25 09:45:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"014 Create Pipeline project with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 09:33:45 GMT 2025","passed","Tue Feb 25 09:33:45 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","6333","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Tue Feb 25 09:36:08 GMT 2025","passed","Tue Feb 25 09:36:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","23","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Tue Feb 25 09:35:54 GMT 2025","passed","Tue Feb 25 09:35:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"TC_01.002.04 Rename FreestyleProject with the same name","428","testRenameWithTheSameName","Surefire suite","Tue Feb 25 09:42:40 GMT 2025","passed","Tue Feb 25 09:42:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","403","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 25 09:43:02 GMT 2025","passed","Tue Feb 25 09:43:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 09:33:39 GMT 2025","passed","Tue Feb 25 09:33:40 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","484","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 09:34:54 GMT 2025","passed","Tue Feb 25 09:34:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1403","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 09:37:40 GMT 2025","passed","Tue Feb 25 09:37:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1","orderMethodsForkDownDepTest","Surefire suite","Tue Feb 25 09:36:28 GMT 2025","passed","Tue Feb 25 09:36:28 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 09:33:56 GMT 2025","passed","Tue Feb 25 09:33:56 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","1817","testDeleteViaMyViewChevron","Surefire suite","Tue Feb 25 09:37:01 GMT 2025","passed","Tue Feb 25 09:37:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"TC_09.001.05 Check visibility of search settings field","732","testSearchSettingsFieldIsDisplayed","Surefire suite","Tue Feb 25 09:31:27 GMT 2025","passed","Tue Feb 25 09:31:28 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"010 Create pipeline project with valid name","93","testCreateProjectWithValidName","Surefire suite","Tue Feb 25 09:33:46 GMT 2025","passed","Tue Feb 25 09:33:46 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithValidName"
"(NO TC) 14.002.07 Search for logs","177","testLogPageSearch","Surefire suite","Tue Feb 25 09:40:51 GMT 2025","passed","Tue Feb 25 09:40:51 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testLogPageSearch"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","888","testDeleteWorkspaceConfirmationOptions","Surefire suite","Tue Feb 25 09:42:13 GMT 2025","passed","Tue Feb 25 09:42:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"00.003.09 Create Multi-Configuration project with valid name","17","testCreateMultiConfiguration","Surefire suite","Tue Feb 25 09:33:59 GMT 2025","passed","Tue Feb 25 09:33:59 GMT 2025","school.redrover.api.http.apache.MultiConfigProjectTest","Surefire test","school.redrover.api.http.apache.MultiConfigProjectTest","testCreateMultiConfiguration"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default.","27","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Tue Feb 25 09:38:30 GMT 2025","passed","Tue Feb 25 09:38:30 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"(NO TC) 14.002.11 No results are found from search result page","169","testEmptySearchField","Surefire suite","Tue Feb 25 09:40:58 GMT 2025","passed","Tue Feb 25 09:40:58 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"","2023","Edit job","","Tue Feb 25 09:36:30 GMT 2025","passed","Tue Feb 25 09:36:32 GMT 2025","","Freestyle job","Edit job",""
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5350","testDeleteViaBreadcrumbDropdown","Surefire suite","Tue Feb 25 09:38:17 GMT 2025","passed","Tue Feb 25 09:38:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"00.007.09 Create Organization folder with project mode","213","testCreateWithMode","Surefire suite","Tue Feb 25 09:33:49 GMT 2025","passed","Tue Feb 25 09:33:49 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithMode"
"TC 00.003.01 Create MultiConfiguration project without name","259","testCreateProjectWithoutName","Surefire suite","Tue Feb 25 09:32:10 GMT 2025","passed","Tue Feb 25 09:32:11 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6760","testDeleteJobUsingSidebarStatusPage","Surefire suite","Tue Feb 25 09:39:24 GMT 2025","passed","Tue Feb 25 09:39:31 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","5722","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Tue Feb 25 09:39:07 GMT 2025","passed","Tue Feb 25 09:39:13 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
