"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","414","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 07:00:25 GMT 2025","passed","Mon Jan 27 07:00:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.004.04 Delete the project via breadcrumb dropdown","5371","testDeleteViaBreadcrumbDropdown","Surefire suite","Mon Jan 27 07:02:14 GMT 2025","passed","Mon Jan 27 07:02:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1267","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 07:06:06 GMT 2025","passed","Mon Jan 27 07:06:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 14.002.04 Verify suggestions based on search in field","817","testSuggestionList","Surefire suite","Mon Jan 27 06:59:24 GMT 2025","passed","Mon Jan 27 06:59:25 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1238","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 07:06:36 GMT 2025","passed","Mon Jan 27 07:06:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","854","testCreate","Surefire suite","Mon Jan 27 06:55:51 GMT 2025","passed","Mon Jan 27 06:55:51 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","383","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 07:03:16 GMT 2025","passed","Mon Jan 27 07:03:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.001.03 Create Freestyle Project","3503","testCreateFreestyleProject","Surefire suite","Mon Jan 27 06:54:19 GMT 2025","passed","Mon Jan 27 06:54:23 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","914","testDeleteWorkspaceConfirmationOptions","Surefire suite","Mon Jan 27 07:02:28 GMT 2025","passed","Mon Jan 27 07:02:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","232","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 07:03:36 GMT 2025","passed","Mon Jan 27 07:03:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_16.004.02 Delete 'List View'","862","testDeleteListView","Surefire suite","Mon Jan 27 06:58:42 GMT 2025","passed","Mon Jan 27 06:58:43 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"TC 00.003.01 Create MultiConfiguration project without name","486","testCreateProjectWithoutName","Surefire suite","Mon Jan 27 06:55:18 GMT 2025","passed","Mon Jan 27 06:55:19 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"TC_09.001.07 Check search system configuration items","1368","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Jan 27 06:58:14 GMT 2025","passed","Mon Jan 27 06:58:16 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","653","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Mon Jan 27 07:06:49 GMT 2025","passed","Mon Jan 27 07:06:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","456","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 07:00:19 GMT 2025","passed","Mon Jan 27 07:00:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.004.02 Delete the project from sidebar","847","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Mon Jan 27 07:04:50 GMT 2025","passed","Mon Jan 27 07:04:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","383","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 07:07:29 GMT 2025","passed","Mon Jan 27 07:07:29 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.001.07 Check search system configuration items","844","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Mon Jan 27 07:11:44 GMT 2025","passed","Mon Jan 27 07:11:45 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","1254","testVisitPageThreadDumps","Cross Browser Tests","Mon Jan 27 07:12:01 GMT 2025","passed","Mon Jan 27 07:12:02 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5623","testDisplayFirstFailedBuild","Surefire suite","Mon Jan 27 06:54:36 GMT 2025","passed","Mon Jan 27 06:54:42 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"TC_01.008.02 Verify display name is added and reflected in build title","541","testAddBuildDisplayName","Surefire suite","Mon Jan 27 07:02:29 GMT 2025","passed","Mon Jan 27 07:02:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"TC_00.007.04 Create Organization Folder with min name length","1047","createWithMinLength","Surefire suite","Mon Jan 27 06:56:45 GMT 2025","passed","Mon Jan 27 06:56:46 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"TC_00.002.11 Verify that projects are sorted alphabetically","2398","testJobNameSorting","Surefire suite","Mon Jan 27 07:03:44 GMT 2025","passed","Mon Jan 27 07:03:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","485","testRedirectionToManage","Cross Browser Tests","Mon Jan 27 07:11:28 GMT 2025","passed","Mon Jan 27 07:11:29 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"TC_05.006.01 Add description while creating Multibranch Pipeline","892","testAddDescriptionCreatingProject","Surefire suite","Mon Jan 27 07:06:58 GMT 2025","passed","Mon Jan 27 07:06:59 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"TC_09.001.02 Check redirection after press enter","1241","testRedirectToFirstItemAfterPressEnter","Surefire suite","Mon Jan 27 06:57:57 GMT 2025","passed","Mon Jan 27 06:57:58 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC_13.001.02 Can't Create User with empty fields","915","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Mon Jan 27 06:59:07 GMT 2025","passed","Mon Jan 27 06:59:08 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"TC_09.002.02 Check items of System Configuration section","594","testManageJenkinsSystemConfigurationItems","Cross Browser Tests","Mon Jan 27 07:13:25 GMT 2025","passed","Mon Jan 27 07:13:25 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_01.005.03 Verify the last build is opened and displayed correctly","520","testLastBuildIsOpened","Surefire suite","Mon Jan 27 07:05:13 GMT 2025","passed","Mon Jan 27 07:05:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","264","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 07:00:21 GMT 2025","passed","Mon Jan 27 07:00:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","1203","testManageJenkinsSystemConfigureBreadcrumbs","Cross Browser Tests","Mon Jan 27 07:11:15 GMT 2025","passed","Mon Jan 27 07:11:16 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_09.001.01 Check no result message","1251","testSearchSettingsWithNoResult","Cross Browser Tests","Mon Jan 27 07:11:36 GMT 2025","passed","Mon Jan 27 07:11:37 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","379","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 07:03:28 GMT 2025","passed","Mon Jan 27 07:03:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.004.01 Add description to the folder","1138","testAddDescription","Surefire suite","Mon Jan 27 07:05:20 GMT 2025","passed","Mon Jan 27 07:05:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"TC_01.008.11 Verify build history is empty for newly created project","6037","testBuildHistoryIsEmpty","Surefire suite","Mon Jan 27 07:02:08 GMT 2025","passed","Mon Jan 27 07:02:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"TC_09.006.02 Check number of all update plugin","952","testNumberOfAllUpdatePlugin","Cross Browser Tests","Mon Jan 27 07:11:20 GMT 2025","passed","Mon Jan 27 07:11:21 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"","1","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Mon Jan 27 06:57:28 GMT 2025","passed","Mon Jan 27 06:57:28 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1108","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Mon Jan 27 07:02:42 GMT 2025","passed","Mon Jan 27 07:02:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"TC_16.010.01 Check the log out available","122","testLogOut","Surefire suite","Mon Jan 27 06:55:58 GMT 2025","passed","Mon Jan 27 06:55:58 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"TC_09.001.07 Redirection to selected item","1056","testRedirectToSelectedItemFromResultList","Surefire suite","Mon Jan 27 06:57:59 GMT 2025","passed","Mon Jan 27 06:58:00 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1203","testCheckLeftSidebarMenu","Surefire suite","Mon Jan 27 06:56:53 GMT 2025","passed","Mon Jan 27 06:56:54 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"TC_00.001.08 Create project via content block button","884","testCreateProjectViaContentBlockButton","Surefire suite","Mon Jan 27 07:02:51 GMT 2025","passed","Mon Jan 27 07:02:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"TC_14.003.01 Click on the question in search box","468","testVerifyTitleSearchBoxLink","Surefire suite","Mon Jan 27 06:59:26 GMT 2025","passed","Mon Jan 27 06:59:27 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"TC_09.006.02 Check number of all update plugin","998","testNumberOfAllUpdatePlugin","Cross Browser Tests","Mon Jan 27 07:12:20 GMT 2025","passed","Mon Jan 27 07:12:21 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_01.004.03 Delete the project via project dropdown","2018","testDeleteFirstProjectViaChevron","Surefire suite","Mon Jan 27 07:03:10 GMT 2025","passed","Mon Jan 27 07:03:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"TC_02.007.04 Error message when new project name matches an existing one","1914","testErrorMessageRenameDuplicateName","Surefire suite","Mon Jan 27 07:00:50 GMT 2025","passed","Mon Jan 27 07:00:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testErrorMessageRenameDuplicateName"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","8899","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Mon Jan 27 06:55:01 GMT 2025","passed","Mon Jan 27 06:55:10 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","1766","testDeleteViaMyViewChevron","Surefire suite","Mon Jan 27 07:05:41 GMT 2025","passed","Mon Jan 27 07:05:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1362","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 07:04:04 GMT 2025","passed","Mon Jan 27 07:04:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","274","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 07:00:16 GMT 2025","passed","Mon Jan 27 07:00:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.005.05 Check system theme","1060","testThemesSystem","Cross Browser Tests","Mon Jan 27 07:11:59 GMT 2025","passed","Mon Jan 27 07:12:00 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testThemesSystem"
"TC_09.001.07 Check search system configuration items","867","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Jan 27 06:58:21 GMT 2025","passed","Mon Jan 27 06:58:22 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1503","testRenameProjectViaSidebar2","Surefire suite","Mon Jan 27 07:01:27 GMT 2025","passed","Mon Jan 27 07:01:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","114","testJenkinsLabelInDropdown","Browser Tests","Mon Jan 27 07:08:10 GMT 2025","passed","Mon Jan 27 07:08:10 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_02.006.01 List of recent builds is displayed on Stages page","6085","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Mon Jan 27 07:01:08 GMT 2025","passed","Mon Jan 27 07:01:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","477","testKeepBuildForever","Surefire suite","Mon Jan 27 07:01:03 GMT 2025","passed","Mon Jan 27 07:01:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","503","testVerifyTitleDescription","Browser Tests","Mon Jan 27 07:08:53 GMT 2025","passed","Mon Jan 27 07:08:54 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1407","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 07:04:28 GMT 2025","passed","Mon Jan 27 07:04:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.001.07 Redirection to selected item","840","testRedirectToSelectedItemFromResultList","Cross Browser Tests","Mon Jan 27 07:11:26 GMT 2025","passed","Mon Jan 27 07:11:27 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1504","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Mon Jan 27 06:57:25 GMT 2025","passed","Mon Jan 27 06:57:27 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1310","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 07:06:45 GMT 2025","passed","Mon Jan 27 07:06:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 16.002.05 Verify default page source while View creating","1007","testCreateNewViewForm","Surefire suite","Mon Jan 27 07:02:02 GMT 2025","passed","Mon Jan 27 07:02:03 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"TC_01.004.03 Delete the project via project dropdown","1700","testDeleteProjectViaDropdown","Surefire suite","Mon Jan 27 07:03:13 GMT 2025","passed","Mon Jan 27 07:03:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","382","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 07:07:38 GMT 2025","passed","Mon Jan 27 07:07:39 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","426","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 07:00:08 GMT 2025","passed","Mon Jan 27 07:00:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.001.01 Check no result message","1259","testSearchSettingsWithNoResult","Surefire suite","Mon Jan 27 06:58:09 GMT 2025","passed","Mon Jan 27 06:58:11 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"TC_09.005.05 Check system theme","1087","testThemesSystem","Cross Browser Tests","Mon Jan 27 07:13:18 GMT 2025","passed","Mon Jan 27 07:13:19 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testThemesSystem"
"TC_16.002.02 Create basic List View","1975","testAddNewListView","Surefire suite","Mon Jan 27 06:58:40 GMT 2025","passed","Mon Jan 27 06:58:42 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","742","testEnableWithIndicator","Surefire suite","Mon Jan 27 07:03:00 GMT 2025","passed","Mon Jan 27 07:03:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"","0","httpTest","Surefire suite","Mon Jan 27 06:54:01 GMT 2025","unknown","Mon Jan 27 06:54:01 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","269","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 07:00:28 GMT 2025","passed","Mon Jan 27 07:00:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","380","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 07:07:34 GMT 2025","passed","Mon Jan 27 07:07:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_03.003.08 Cancel deleting in 'Delete Multi-configuration project' window via 'Cancel' button","2558","testCancelDeleteProjectFromProjectPage","Surefire suite","Mon Jan 27 06:55:12 GMT 2025","passed","Mon Jan 27 06:55:14 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"TC_09.005.02 Check pick dark theme","1061","testPickDarkTheme","Surefire suite","Mon Jan 27 06:57:55 GMT 2025","passed","Mon Jan 27 06:57:56 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","385","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 07:03:27 GMT 2025","passed","Mon Jan 27 07:03:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.001.07 Check search system configuration items","799","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Mon Jan 27 07:11:41 GMT 2025","passed","Mon Jan 27 07:11:41 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.005.04 Verify error message when create with dot","360","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Mon Jan 27 07:07:59 GMT 2025","passed","Mon Jan 27 07:07:59 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","401","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 07:07:47 GMT 2025","passed","Mon Jan 27 07:07:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1373","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 07:04:36 GMT 2025","passed","Mon Jan 27 07:04:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.002.04 Rename FreestyleProject with the same name","418","testRenameWithTheSameName","Surefire suite","Mon Jan 27 07:02:56 GMT 2025","passed","Mon Jan 27 07:02:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"TC_09.001.05 Check visibility of search settings field","696","testSearchSettingsFieldIsDisplayed","Cross Browser Tests","Mon Jan 27 07:12:41 GMT 2025","passed","Mon Jan 27 07:12:42 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","31","testJenkinsVersionOnDashboard","Surefire suite","Mon Jan 27 06:55:42 GMT 2025","passed","Mon Jan 27 06:55:42 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"(NO TC) 14.002.09 Search with one symbol is contained in pages","811","testResultOfSearch","Surefire suite","Mon Jan 27 06:59:19 GMT 2025","passed","Mon Jan 27 06:59:20 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","7245","testDeleteViaChevron","Surefire suite","Mon Jan 27 07:00:41 GMT 2025","passed","Mon Jan 27 07:00:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"TC_00.000.09 Warning message is displayed when no item name is inserted and user clicks anywhere on the page","358","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Mon Jan 27 06:59:35 GMT 2025","passed","Mon Jan 27 06:59:35 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","402","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 07:07:36 GMT 2025","passed","Mon Jan 27 07:07:36 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","429","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 07:00:05 GMT 2025","passed","Mon Jan 27 07:00:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.004.01 Create new item from folder by chevron","1815","testCreateNewItemByChevron","Surefire suite","Mon Jan 27 07:05:27 GMT 2025","passed","Mon Jan 27 07:05:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"TC_17.001.04 Check build queue message","177","testCheckBuildQueueMessage","Surefire suite","Mon Jan 27 07:05:15 GMT 2025","passed","Mon Jan 27 07:05:15 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
