"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","0","testJenkinsLabelInDropdown","Surefire suite","Wed Mar 05 23:04:30 GMT 2025","unknown","Wed Mar 05 23:04:30 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_03.003.04 Delete MultiConfiguration project  from 'My views' page via 'Dropdown menu'","2756","testDeleteFromMyViewsPage","Surefire suite","Wed Mar 05 23:05:07 GMT 2025","passed","Wed Mar 05 23:05:09 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"00.006.17 Create Folder with unsafe character","13","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Mar 05 23:06:13 GMT 2025","passed","Wed Mar 05 23:06:13 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","0","testDeleteWorkspaceConfirmationOptions","Surefire suite","Wed Mar 05 23:04:30 GMT 2025","unknown","Wed Mar 05 23:04:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","364","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Mar 05 23:08:14 GMT 2025","passed","Wed Mar 05 23:08:14 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"014 Create Pipeline project with unsafe character","103","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Mar 05 23:06:36 GMT 2025","passed","Wed Mar 05 23:06:36 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.000.10 'Ok' button is disabled when no item name is inserted","133","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Wed Mar 05 23:13:14 GMT 2025","passed","Wed Mar 05 23:13:14 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"00.007.08 Create Organization folder with unsafe Characters","98","testCreateWithUnsafeCharacters","Surefire suite","Wed Mar 05 23:06:49 GMT 2025","passed","Wed Mar 05 23:06:49 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.006.08 Create Project in Folder","367","testCreateProjectInFolder","Surefire suite","Wed Mar 05 23:06:27 GMT 2025","passed","Wed Mar 05 23:06:27 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"00.006.17 Create Folder with unsafe character","11","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Mar 05 23:06:15 GMT 2025","passed","Wed Mar 05 23:06:15 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1171","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Mar 05 23:12:41 GMT 2025","passed","Wed Mar 05 23:12:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"002 Create user without e-mail","0","testMissingFieldReturns400","Surefire suite","Wed Mar 05 23:06:34 GMT 2025","skipped","Wed Mar 05 23:06:34 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testMissingFieldReturns400"
"TC_01.007.01 Workspace is empty after deletion","0","testDeleteWorkspace","Surefire suite","Wed Mar 05 23:04:30 GMT 2025","unknown","Wed Mar 05 23:04:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"06.001.04 Change configurations for Organization folder","391","testChangeProjectConfigurations","Surefire suite","Wed Mar 05 23:06:47 GMT 2025","passed","Wed Mar 05 23:06:47 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testChangeProjectConfigurations"
"","0","orderMethodsCycleDepTest","Surefire suite","Wed Mar 05 23:11:29 GMT 2025","passed","Wed Mar 05 23:11:29 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","274","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Mar 05 23:09:40 GMT 2025","passed","Wed Mar 05 23:09:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_03.003.06 Confirmation popup appears when deleting a project from 'My views' page","1421","testDeletionPopupAppearsOnMyViews","Surefire suite","Wed Mar 05 23:05:20 GMT 2025","passed","Wed Mar 05 23:05:21 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"00.003.12 Create Multi-Configuration Project with empty name","96","testCreateProjectWithEmptyName","Surefire suite","Wed Mar 05 23:06:41 GMT 2025","passed","Wed Mar 05 23:06:41 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithEmptyName"
"014 Create Pipeline project with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Mar 05 23:06:35 GMT 2025","passed","Wed Mar 05 23:06:35 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"00.007.08 Create Organization folder with unsafe Characters","97","testCreateWithUnsafeCharacters","Surefire suite","Wed Mar 05 23:06:49 GMT 2025","passed","Wed Mar 05 23:06:49 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_01.006.01 Verify workspace is opened and displayed correctly","0","testWorkspaceIsOpened","Surefire suite","Wed Mar 05 23:04:30 GMT 2025","unknown","Wed Mar 05 23:04:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"00.006.02 Create Folder with valid name","343","testCreateFolderWithValidName","Surefire suite","Wed Mar 05 23:06:25 GMT 2025","passed","Wed Mar 05 23:06:25 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","395","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Mar 05 23:09:20 GMT 2025","passed","Wed Mar 05 23:09:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","0","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Mar 05 23:04:30 GMT 2025","unknown","Wed Mar 05 23:04:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"04.001.09 Rename Folder with the same name","272","testRenameFolderSameName","Surefire suite","Wed Mar 05 23:06:31 GMT 2025","passed","Wed Mar 05 23:06:32 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolderSameName"
"TC_01.005.01 Build history updates after configuration changes and execution","0","testUpdateAfterExecutingBuild","Surefire suite","Wed Mar 05 23:04:30 GMT 2025","unknown","Wed Mar 05 23:04:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"TC_13.001.01 Can Create User with valid data","0","testCreateNewUserWithValidData","Surefire suite","Wed Mar 05 23:04:30 GMT 2025","unknown","Wed Mar 05 23:04:30 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUserWithValidData"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","438","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Mar 05 23:09:26 GMT 2025","passed","Wed Mar 05 23:09:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_17.001.02 Start page side panel task content","217","testStartPageSidePanelTaskContent","Surefire suite","Wed Mar 05 23:06:57 GMT 2025","passed","Wed Mar 05 23:06:57 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"TC_00.001.03 Create Freestyle Project via sidebar","0","testCreateProjectViaSidebarMenu","Surefire suite","Wed Mar 05 23:04:30 GMT 2025","unknown","Wed Mar 05 23:04:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","6262","testFolderDeleteViaDropdownMenu","Surefire suite","Wed Mar 05 23:07:18 GMT 2025","passed","Wed Mar 05 23:07:24 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"TC_00.006.02 Create Folder with max name length","891","testCreateWithMaxNameLength","Surefire suite","Wed Mar 05 23:11:45 GMT 2025","passed","Wed Mar 05 23:11:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"00.007.08 Create Organization folder with unsafe Characters","106","testCreateWithUnsafeCharacters","Surefire suite","Wed Mar 05 23:06:49 GMT 2025","passed","Wed Mar 05 23:06:49 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.006.17 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Mar 05 23:06:13 GMT 2025","passed","Wed Mar 05 23:06:13 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_02.001.02 Add Project description on the Project page","1228","testAddDescriptionToProject","Surefire suite","Wed Mar 05 23:08:47 GMT 2025","passed","Wed Mar 05 23:08:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"TC_02.003.03 Build with valid pipeline script","6283","testBuildWithValidPipelineScript","Surefire suite","Wed Mar 05 23:08:57 GMT 2025","passed","Wed Mar 05 23:09:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","0","testDisplayFirstFailedBuild","Surefire suite","Wed Mar 05 23:04:30 GMT 2025","unknown","Wed Mar 05 23:04:30 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"00.007.02 Get Organization folder with valid name","269","testGetJob","Surefire suite","Wed Mar 05 23:06:50 GMT 2025","passed","Wed Mar 05 23:06:51 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testGetJob"
"00.006.17 Create Folder with unsafe character","11","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Mar 05 23:06:15 GMT 2025","passed","Wed Mar 05 23:06:15 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.003.13 Create Multi-Configuration Project with with unsafe character","97","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Mar 05 23:06:41 GMT 2025","passed","Wed Mar 05 23:06:41 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","0","testJenkinsLabelInDropdown","Cross Browser Tests","Wed Mar 05 23:13:31 GMT 2025","unknown","Wed Mar 05 23:13:31 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"00.006.16 Create Folder by copy from another folder","47","testCreateFolderCopyFrom","Surefire suite","Wed Mar 05 23:06:12 GMT 2025","passed","Wed Mar 05 23:06:12 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderCopyFrom"
"00.003.10 Create Multi-Configuration Project with valid name XML","340","testCreateProjectWithValidNameXML","Surefire suite","Wed Mar 05 23:06:43 GMT 2025","passed","Wed Mar 05 23:06:44 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"TC_00.006.05 Forbidden to create a folder with duplicate name","826","testErrorDuplicateNameCreation","Surefire suite","Wed Mar 05 23:11:59 GMT 2025","passed","Wed Mar 05 23:12:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"","0","orderMethodsForkUpDepTest","Surefire suite","Wed Mar 05 23:11:29 GMT 2025","passed","Wed Mar 05 23:11:29 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"TC_00.005.04 Verify error message when create with dot","189","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Wed Mar 05 23:08:44 GMT 2025","passed","Wed Mar 05 23:08:44 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"TC_16.001.06 Verify display down arrow on selected column name","97","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Wed Mar 05 23:05:33 GMT 2025","passed","Wed Mar 05 23:05:33 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"00.006.17 Create Folder with unsafe character","11","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Mar 05 23:06:15 GMT 2025","passed","Wed Mar 05 23:06:15 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","12","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Mar 05 23:06:14 GMT 2025","passed","Wed Mar 05 23:06:14 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","392","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Mar 05 23:09:27 GMT 2025","passed","Wed Mar 05 23:09:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.003.15 Create Multi-Configuration Project by copy from another project","600","testCreateProjectCopyFromAnotherProject","Surefire suite","Wed Mar 05 23:06:40 GMT 2025","passed","Wed Mar 05 23:06:41 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectCopyFromAnotherProject"
"TC_01.004.03 Delete the project via project dropdown","0","testDeleteProjectViaDropdown","Surefire suite","Wed Mar 05 23:04:30 GMT 2025","unknown","Wed Mar 05 23:04:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"00.006.17 Create Folder with unsafe character","135","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Mar 05 23:06:24 GMT 2025","passed","Wed Mar 05 23:06:24 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.003.10 Create Multi-Configuration Project with valid name XML","341","testCreateProjectWithValidNameXML","Surefire suite","Wed Mar 05 23:06:44 GMT 2025","passed","Wed Mar 05 23:06:44 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6142","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Wed Mar 05 23:07:55 GMT 2025","passed","Wed Mar 05 23:08:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","26","testDisableProject","Surefire suite","Wed Mar 05 23:10:10 GMT 2025","passed","Wed Mar 05 23:10:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"","1656","Add new job","","Wed Mar 05 23:11:26 GMT 2025","passed","Wed Mar 05 23:11:27 GMT 2025","","Freestyle job","Add new job",""
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","364","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Mar 05 23:08:10 GMT 2025","passed","Wed Mar 05 23:08:10 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"011 Get pipeline project with valid name","184","testGetProjectByName","Surefire suite","Wed Mar 05 23:06:38 GMT 2025","passed","Wed Mar 05 23:06:38 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testGetProjectByName"
"010 Create pipeline project with valid name","99","testCreateProjectWithValidName","Surefire suite","Wed Mar 05 23:06:37 GMT 2025","passed","Wed Mar 05 23:06:37 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithValidName"
"(NO TC) 14.002.10 Go to Manage Jenkins from search result page","0","testSearchManageJenkinsPageFromRedirectedSearchResult","Surefire suite","Wed Mar 05 23:04:30 GMT 2025","unknown","Wed Mar 05 23:04:30 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManageJenkinsPageFromRedirectedSearchResult"
"014 Create Pipeline project with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Mar 05 23:06:36 GMT 2025","passed","Wed Mar 05 23:06:36 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"00.007.08 Create Organization folder with unsafe Characters","98","testCreateWithUnsafeCharacters","Surefire suite","Wed Mar 05 23:06:48 GMT 2025","passed","Wed Mar 05 23:06:49 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_09.001.04 Check shortcut switch focus to search setting field","0","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Wed Mar 05 23:04:30 GMT 2025","unknown","Wed Mar 05 23:04:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"00.006.02 Create Folder with valid name","16","testCreateFolderWithValidName","Surefire suite","Wed Mar 05 23:06:16 GMT 2025","passed","Wed Mar 05 23:06:16 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidName"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","0","testJenkinsVersionOnDashboard","Cross Browser Tests","Wed Mar 05 23:13:31 GMT 2025","unknown","Wed Mar 05 23:13:31 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","265","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Mar 05 23:09:21 GMT 2025","passed","Wed Mar 05 23:09:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.001.03 Add description on configure page","0","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Wed Mar 05 23:04:30 GMT 2025","unknown","Wed Mar 05 23:04:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","237","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Mar 05 23:08:13 GMT 2025","passed","Wed Mar 05 23:08:13 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","1471","testCreate","Surefire suite","Wed Mar 05 23:05:29 GMT 2025","passed","Wed Mar 05 23:05:31 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","0","testRedirectionToManage","Surefire suite","Wed Mar 05 23:04:30 GMT 2025","unknown","Wed Mar 05 23:04:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","0","testCounterOfRunsIncrease","Surefire suite","Wed Mar 05 23:04:30 GMT 2025","unknown","Wed Mar 05 23:04:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"TC_01.002.05 Rename via Breadcrumb dropdown","0","testRenameViaBreadcrumbDropdown","Surefire suite","Wed Mar 05 23:04:30 GMT 2025","unknown","Wed Mar 05 23:04:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1159","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Mar 05 23:12:18 GMT 2025","passed","Wed Mar 05 23:12:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"13.001.01 Create user with valid data","286","testCreateUser","Surefire suite","Wed Mar 05 23:06:32 GMT 2025","passed","Wed Mar 05 23:06:32 GMT 2025","school.redrover.api.restassured.UserApiTest","Surefire test","school.redrover.api.restassured.UserApiTest","testCreateUser"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","398","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Mar 05 23:09:35 GMT 2025","passed","Wed Mar 05 23:09:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.007.08 Create Organization folder with unsafe Characters","114","testCreateWithUnsafeCharacters","Surefire suite","Wed Mar 05 23:06:48 GMT 2025","passed","Wed Mar 05 23:06:48 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.006.17 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Mar 05 23:06:15 GMT 2025","passed","Wed Mar 05 23:06:15 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","548","testRenameViaBreadcrumbDropdown","Surefire suite","Wed Mar 05 23:13:01 GMT 2025","passed","Wed Mar 05 23:13:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"03.005.01 Rename Project","496","testRenameProject","Surefire suite","Wed Mar 05 23:06:45 GMT 2025","passed","Wed Mar 05 23:06:46 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testRenameProject"
"013 Rename Pipeline project","179","testRenameProject","Surefire suite","Wed Mar 05 23:06:38 GMT 2025","passed","Wed Mar 05 23:06:39 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testRenameProject"
"00.001.01 Create Freestyle Project  with valid name","88","testCreateWithValidName","Surefire suite","Wed Mar 05 23:06:52 GMT 2025","passed","Wed Mar 05 23:06:52 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testCreateWithValidName"
"TC_01.008.06 Delete the build","0","testDeleteLastBuild","Surefire suite","Wed Mar 05 23:04:30 GMT 2025","unknown","Wed Mar 05 23:04:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"007 Add Description to Folder","16","testAddDescriptionToFolder","Surefire suite","Wed Mar 05 23:06:17 GMT 2025","passed","Wed Mar 05 23:06:17 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testAddDescriptionToFolder"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","253","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Mar 05 23:08:15 GMT 2025","passed","Wed Mar 05 23:08:16 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1186","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Mar 05 23:12:23 GMT 2025","passed","Wed Mar 05 23:12:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"011 Get pipeline project with valid name","184","testGetProjectByName","Surefire suite","Wed Mar 05 23:06:38 GMT 2025","passed","Wed Mar 05 23:06:38 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testGetProjectByName"
"TC_09.005.02 Check pick dark theme","0","testPickDarkTheme","Surefire suite","Wed Mar 05 23:04:30 GMT 2025","unknown","Wed Mar 05 23:04:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1179","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Mar 05 23:12:32 GMT 2025","passed","Wed Mar 05 23:12:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
