"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_09.001.02 Check redirection after press enter","1319","testRedirectToFirstItemAfterPressEnter","Surefire suite","Mon Feb 03 15:09:23 GMT 2025","passed","Mon Feb 03 15:09:24 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","240","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 03 15:18:54 GMT 2025","passed","Mon Feb 03 15:18:55 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","180","testJenkinsVersionOnDashboard","Surefire suite","Mon Feb 03 15:07:07 GMT 2025","passed","Mon Feb 03 15:07:07 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_01.005.01 Build history updates after configuration changes and execution","9679","testUpdateAfterExecutingBuild","Surefire suite","Mon Feb 03 15:16:20 GMT 2025","passed","Mon Feb 03 15:16:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1242","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 03 15:17:42 GMT 2025","passed","Mon Feb 03 15:17:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1399","testPipelineSyntaxPageIsPresent","Surefire suite","Mon Feb 03 15:12:40 GMT 2025","passed","Mon Feb 03 15:12:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"TC_04.002.07 No possibility to move to the same place","512","testTryToMoveInTheSamePlace","Surefire suite","Mon Feb 03 15:17:27 GMT 2025","passed","Mon Feb 03 15:17:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"","2264","Create job","","Mon Feb 03 15:08:55 GMT 2025","passed","Mon Feb 03 15:08:58 GMT 2025","","Freestyle job","Create job",""
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1230","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 03 15:18:00 GMT 2025","passed","Mon Feb 03 15:18:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.001.07 Check search system configuration items","1331","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Feb 03 15:09:38 GMT 2025","passed","Mon Feb 03 15:09:39 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","887","testCreateProjectWithValidNameViaSidebar","Surefire suite","Mon Feb 03 15:11:21 GMT 2025","passed","Mon Feb 03 15:11:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"TC_04.002.05 Move from lower level to upper level","627","testMoveOnTheHigherLevel","Surefire suite","Mon Feb 03 15:17:26 GMT 2025","passed","Mon Feb 03 15:17:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","385","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 03 15:19:13 GMT 2025","passed","Mon Feb 03 15:19:13 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","408","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 03 15:19:10 GMT 2025","passed","Mon Feb 03 15:19:10 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1108","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 03 15:17:53 GMT 2025","passed","Mon Feb 03 15:17:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1846","testWarningMessageOnRenameProjectPage","Surefire suite","Mon Feb 03 15:13:19 GMT 2025","passed","Mon Feb 03 15:13:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"TC_16.008.01 Edit Description at home page","223","testEditDescription","Surefire suite","Mon Feb 03 15:07:11 GMT 2025","passed","Mon Feb 03 15:07:11 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"TC_16.011.03 Check user field on credentials page","403","testAddDomainArrow","Surefire suite","Mon Feb 03 15:07:13 GMT 2025","passed","Mon Feb 03 15:07:13 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1219","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 03 15:18:09 GMT 2025","passed","Mon Feb 03 15:18:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"002 Create Folder with valid name","20","testCreateFolderWithValidName","Surefire suite","Mon Feb 03 15:05:36 GMT 2025","passed","Mon Feb 03 15:05:36 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testCreateFolderWithValidName"
"TC_01.005.03 Verify the last build is opened and displayed correctly","535","testLastBuildIsOpened","Surefire suite","Mon Feb 03 15:16:42 GMT 2025","passed","Mon Feb 03 15:16:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"011 Get pipeline project with valid name","134","testGetProjectByName","Surefire suite","Mon Feb 03 15:05:33 GMT 2025","passed","Mon Feb 03 15:05:33 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testGetProjectByName"
"014 Create Pipeline project with unsafe character","206","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 03 15:05:30 GMT 2025","passed","Mon Feb 03 15:05:30 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_16.011.02 Check navigate credentials menu","540","testNavigateCredentialsMenu","Surefire suite","Mon Feb 03 15:07:30 GMT 2025","passed","Mon Feb 03 15:07:31 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"TC_01.002.04 Rename FreestyleProject with the same name","436","testRenameWithTheSameName","Surefire suite","Mon Feb 03 15:14:23 GMT 2025","passed","Mon Feb 03 15:14:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"TC_15.002.02 Delete Agent (Node) on Status page","7642","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Mon Feb 03 15:08:03 GMT 2025","passed","Mon Feb 03 15:08:11 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"TC_00.002.11 Verify that projects are sorted alphabetically","2289","testJobNameSorting","Surefire suite","Mon Feb 03 15:15:13 GMT 2025","passed","Mon Feb 03 15:15:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"TC_09.001.06 Search result list","1298","testSearchResultsList","Surefire suite","Mon Feb 03 15:09:29 GMT 2025","passed","Mon Feb 03 15:09:31 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_08.005.07 Check console output of failed build","574","testFailedBuildConsoleOutputCheck","Surefire suite","Mon Feb 03 15:06:09 GMT 2025","passed","Mon Feb 03 15:06:09 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"TC_09.001.07 Redirection to selected item","1116","testRedirectToSelectedItemFromResultList","Surefire suite","Mon Feb 03 15:09:25 GMT 2025","passed","Mon Feb 03 15:09:27 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"(NO TC) 14.002.10 Go to Manage Jenkins from search result page","1135","testSearchManageJenkinsPageFromRedirectedSearchResult","Surefire suite","Mon Feb 03 15:10:44 GMT 2025","passed","Mon Feb 03 15:10:45 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManageJenkinsPageFromRedirectedSearchResult"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6144","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Mon Feb 03 15:18:40 GMT 2025","passed","Mon Feb 03 15:18:46 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"Create Multibranch pipeline with valid name","18","testCreateMultibranchPipeline","Surefire suite","Mon Feb 03 15:10:04 GMT 2025","passed","Mon Feb 03 15:10:04 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateMultibranchPipeline"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","8919","testDisplayNextFailedBuild","Surefire suite","Mon Feb 03 15:06:09 GMT 2025","passed","Mon Feb 03 15:06:18 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"TC_02.009.03 Enable project via toggle on the Project page","370","testEnableProject","Surefire suite","Mon Feb 03 15:12:29 GMT 2025","passed","Mon Feb 03 15:12:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","285","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Mon Feb 03 15:12:25 GMT 2025","passed","Mon Feb 03 15:12:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"TC_02.009.01 Disable project via toggle on the Configure page","1863","testGetWarningMessageWhenDisableProject","Surefire suite","Mon Feb 03 15:12:27 GMT 2025","passed","Mon Feb 03 15:12:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"TC_00.000.11 'Ok' button is disabled when no item type is selected","348","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Mon Feb 03 15:10:58 GMT 2025","passed","Mon Feb 03 15:10:58 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"TC_02.003.03 Build with invalid pipeline script","6807","testBuildWithInvalidPipelineScript","Surefire suite","Mon Feb 03 15:11:03 GMT 2025","passed","Mon Feb 03 15:11:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"TC_09.006.03 Search plugin via tag","1473","testSearchPluginViaTag","Surefire suite","Mon Feb 03 15:09:18 GMT 2025","passed","Mon Feb 03 15:09:20 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"TC_04.001.08 Rename Folder using sidebar menu","1196","testRenameViaSidebar","Surefire suite","Mon Feb 03 15:18:16 GMT 2025","passed","Mon Feb 03 15:18:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","559","testRenameViaBreadcrumbDropdown","Surefire suite","Mon Feb 03 15:18:17 GMT 2025","passed","Mon Feb 03 15:18:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"","1072","testVisitPageThreadDumps","Surefire suite","Mon Feb 03 15:10:02 GMT 2025","passed","Mon Feb 03 15:10:03 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 03 15:05:40 GMT 2025","passed","Mon Feb 03 15:05:40 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","277","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 03 15:11:51 GMT 2025","passed","Mon Feb 03 15:11:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","711","testVerifyConfigPageTitle","Surefire suite","Mon Feb 03 15:08:52 GMT 2025","passed","Mon Feb 03 15:08:52 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","258","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 03 15:11:44 GMT 2025","passed","Mon Feb 03 15:11:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.005.01 Check themes on page","967","testThemesOnPage","Surefire suite","Mon Feb 03 15:09:58 GMT 2025","passed","Mon Feb 03 15:09:58 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_01.004.04 Delete the project via breadcrumb dropdown","5328","testDeleteViaBreadcrumbDropdown","Surefire suite","Mon Feb 03 15:13:40 GMT 2025","passed","Mon Feb 03 15:13:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"(NO TC) 06.004.02 Edit existing description","558","testEditDescription","Surefire suite","Mon Feb 03 15:08:16 GMT 2025","passed","Mon Feb 03 15:08:16 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","424","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 03 15:11:27 GMT 2025","passed","Mon Feb 03 15:11:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"014 Create Pipeline project with unsafe character","129","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 03 15:05:32 GMT 2025","passed","Mon Feb 03 15:05:32 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","19","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Mon Feb 03 15:12:47 GMT 2025","passed","Mon Feb 03 15:12:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"TC_02.001.02 Add Project description on the Project page","1203","testAddDescriptionToProject","Surefire suite","Mon Feb 03 15:11:01 GMT 2025","passed","Mon Feb 03 15:11:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"TC_03.003.04 Delete MultiConfiguration project  from 'My views' page via 'Dropdown menu'","1838","testDeleteFromMyViewsPage","Surefire suite","Mon Feb 03 15:06:46 GMT 2025","passed","Mon Feb 03 15:06:48 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"TC_16.001.04 Verify that items are sorted by Name in descending order ","103","testVerifyProjectOrderByNameDesc","Surefire suite","Mon Feb 03 15:07:18 GMT 2025","passed","Mon Feb 03 15:07:18 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"TC_05.006.01 Add description while creating Multibranch Pipeline","1000","testAddDescriptionCreatingProject","Surefire suite","Mon Feb 03 15:18:26 GMT 2025","passed","Mon Feb 03 15:18:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"TC_01.008.06 Delete the build","6730","testDeleteLastBuild","Surefire suite","Mon Feb 03 15:14:30 GMT 2025","passed","Mon Feb 03 15:14:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"TC_01.004.02 Delete the project from sidebar","356","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Mon Feb 03 15:16:19 GMT 2025","passed","Mon Feb 03 15:16:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1212","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 03 15:18:13 GMT 2025","passed","Mon Feb 03 15:18:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_16.007.02 Check Preview function","419","testDescriptionPreviewButton","Surefire suite","Mon Feb 03 15:07:20 GMT 2025","passed","Mon Feb 03 15:07:20 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"TC_01.010.01 Edit existed description with new one","512","testEditDescriptionOnProjectPage","Surefire suite","Mon Feb 03 15:14:19 GMT 2025","passed","Mon Feb 03 15:14:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","1013","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Mon Feb 03 15:17:21 GMT 2025","passed","Mon Feb 03 15:17:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"TC_03.003.02 Delete project directly from project's page","1341","testDeleteProjectFromProjectPage","Surefire suite","Mon Feb 03 15:06:49 GMT 2025","passed","Mon Feb 03 15:06:51 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"TC_01.008.11 Verify build history is empty for newly created project","6197","testBuildHistoryIsEmpty","Surefire suite","Mon Feb 03 15:13:33 GMT 2025","passed","Mon Feb 03 15:13:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","280","testJenkinsLabelInDropdown","Cross Browser Tests","Mon Feb 03 15:20:49 GMT 2025","passed","Mon Feb 03 15:20:50 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"","1","orderMethodsForkDownDepTest","Surefire suite","Mon Feb 03 15:08:55 GMT 2025","passed","Mon Feb 03 15:08:55 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","501","testCheckNumberOfMavenDependencies","Cross Browser Tests","Mon Feb 03 15:20:43 GMT 2025","passed","Mon Feb 03 15:20:44 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"","1482","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Mon Feb 03 15:18:37 GMT 2025","passed","Mon Feb 03 15:18:39 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5720","testCounterOfRunsIncrease","Surefire suite","Mon Feb 03 15:15:18 GMT 2025","passed","Mon Feb 03 15:15:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"TC_09.004.01 Manage Jenkins Users page","813","testCheckTitle","Surefire suite","Mon Feb 03 15:09:04 GMT 2025","passed","Mon Feb 03 15:09:05 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_00.001.03 Create Freestyle Project","3184","testCreateFreestyleProject","Surefire suite","Mon Feb 03 15:05:47 GMT 2025","passed","Mon Feb 03 15:05:50 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","1186","testCreate","Surefire suite","Mon Feb 03 15:07:14 GMT 2025","passed","Mon Feb 03 15:07:16 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_01.003.03 Disabled FreestyleProject can be enabled from project's page","1872","testEnabledFromProjectPage","Surefire suite","Mon Feb 03 15:14:27 GMT 2025","passed","Mon Feb 03 15:14:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"015 Create Folder with empty name","19","testCreateFolderWithEmptyName","Surefire suite","Mon Feb 03 15:05:39 GMT 2025","passed","Mon Feb 03 15:05:39 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithEmptyName"
"(NO TC) 00.007.06 Add 'Description' on Configure Page","948","testAddDescriptionOnConfigurePage","Surefire suite","Mon Feb 03 15:08:17 GMT 2025","passed","Mon Feb 03 15:08:18 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"TC_01.001.04 Verify description preview","1308","testFreestyleProjectDescriptionPreview","Surefire suite","Mon Feb 03 15:15:11 GMT 2025","passed","Mon Feb 03 15:15:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"TC_03.003.01 Delete MultiConfiguration project from the main page via 'Dropdown menu'","1852","testDeleteViaDropDownMenu","Surefire suite","Mon Feb 03 15:06:52 GMT 2025","passed","Mon Feb 03 15:06:54 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"TC_01.008.07 Verify total build time for project build","6072","Verify existing of, total build time, for projects build","Surefire suite","Mon Feb 03 15:16:13 GMT 2025","passed","Mon Feb 03 15:16:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"TC_03.003.06 Confirmation popup appears when deleting a project from 'My views' page","1885","testDeletionPopupAppearsOnMyViews","Surefire suite","Mon Feb 03 15:06:57 GMT 2025","passed","Mon Feb 03 15:06:59 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","1966","testRenameByChevronDashboard","Surefire suite","Mon Feb 03 15:12:45 GMT 2025","passed","Mon Feb 03 15:12:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"TC_09.005.05 Check system theme","1086","testThemesSystem","Surefire suite","Mon Feb 03 15:10:00 GMT 2025","passed","Mon Feb 03 15:10:01 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1077","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 03 15:17:40 GMT 2025","passed","Mon Feb 03 15:17:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"014 Create Pipeline project with unsafe character","122","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 03 15:05:31 GMT 2025","passed","Mon Feb 03 15:05:31 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","240","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 03 15:14:59 GMT 2025","passed","Mon Feb 03 15:14:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.006.02 Create Folder with max name length","1053","testCreateWithMaxNameLength","Surefire suite","Mon Feb 03 15:17:03 GMT 2025","passed","Mon Feb 03 15:17:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"017 Create Folder with unsafe character","21","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 03 15:05:42 GMT 2025","passed","Mon Feb 03 15:05:42 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","8888","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Mon Feb 03 15:06:28 GMT 2025","passed","Mon Feb 03 15:06:37 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1490","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Mon Feb 03 15:08:44 GMT 2025","passed","Mon Feb 03 15:08:46 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"Create Freestyle Project with valid name","15","testCreateFreestyleProject","Surefire suite","Mon Feb 03 15:10:04 GMT 2025","passed","Mon Feb 03 15:10:04 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFreestyleProject"
