"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 10:15:43 GMT 2025","passed","Sat Feb 15 10:15:43 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_09.001.01 Check no result message","1296","testSearchSettingsWithNoResult","Surefire suite","Sat Feb 15 10:13:28 GMT 2025","passed","Sat Feb 15 10:13:29 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"TC_04.004.01 Add description to the folder","1311","testAddDescription","Surefire suite","Sat Feb 15 10:18:20 GMT 2025","passed","Sat Feb 15 10:18:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"TC_04.005.03 Configure name by Sidebar menu","569","testAddDisplayName","Surefire suite","Sat Feb 15 10:18:34 GMT 2025","passed","Sat Feb 15 10:18:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","399","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 15 10:25:02 GMT 2025","passed","Sat Feb 15 10:25:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"003 Create Folder with valid name (XML)","23","testCreateFolderWithValidNameXML","Surefire suite","Sat Feb 15 10:15:45 GMT 2025","passed","Sat Feb 15 10:15:45 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidNameXML"
"(NO TC) 00.007.06 Add 'Description' on Configure Page","751","testAddDescriptionOnConfigurePage","Surefire suite","Sat Feb 15 10:26:45 GMT 2025","passed","Sat Feb 15 10:26:46 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"Create Freestyle Project with valid name","17","testCreateFreestyleProject","Surefire suite","Sat Feb 15 10:15:47 GMT 2025","passed","Sat Feb 15 10:15:47 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testCreateFreestyleProject"
"TC_04.003.01 Delete from the main page via Dropdown menu","1610","testDeleteViaMainPageChevron","Surefire suite","Sat Feb 15 10:18:40 GMT 2025","passed","Sat Feb 15 10:18:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"00.006.17 Create Folder with unsafe character","110","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 10:15:22 GMT 2025","passed","Sat Feb 15 10:15:22 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_04.003.04 Cancel deleting in 'Delete folder' window","1594","testCancelDeletingViaSidebarProjectPage","Surefire suite","Sat Feb 15 10:18:24 GMT 2025","passed","Sat Feb 15 10:18:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"TC_00.001.12 Create project from existing","1665","testCreateFreestyleProjectFromExistingOne","Surefire suite","Sat Feb 15 10:23:59 GMT 2025","passed","Sat Feb 15 10:24:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"TC_13.001.01 Can Create User with valid data","6432","testCreateNewUserWithValidData","Surefire suite","Sat Feb 15 10:21:48 GMT 2025","passed","Sat Feb 15 10:21:55 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUserWithValidData"
"TC_04.004.02 Edit an existing folder's description","365","testEditExistingDescription","Surefire suite","Sat Feb 15 10:18:22 GMT 2025","passed","Sat Feb 15 10:18:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"00.007.08 Create Organization folder with unsafe Characters","139","testCreateWithUnsafeCharacters","Surefire suite","Sat Feb 15 10:15:36 GMT 2025","passed","Sat Feb 15 10:15:36 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_09.005.01 Check themes on page","750","testThemesOnPage","Surefire suite","Sat Feb 15 10:13:51 GMT 2025","passed","Sat Feb 15 10:13:52 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_16.004.01 Delete 'My View'","894","testDeleteMyView","Surefire suite","Sat Feb 15 10:22:22 GMT 2025","passed","Sat Feb 15 10:22:23 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"TC_03.003.06 Confirmation popup appears when deleting a project from 'My views' page","1879","testDeletionPopupAppearsOnMyViews","Surefire suite","Sat Feb 15 10:14:23 GMT 2025","passed","Sat Feb 15 10:14:25 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"TC_09.001.07 Check search system configuration items","679","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Feb 15 10:13:33 GMT 2025","passed","Sat Feb 15 10:13:34 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"00.003.13 Create Multi-Configuration Project with with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 10:15:31 GMT 2025","passed","Sat Feb 15 10:15:31 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1247","testCreateWithDuplicateName","Surefire suite","Sat Feb 15 10:16:12 GMT 2025","passed","Sat Feb 15 10:16:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"008 Rename Folder","19","testRenameFolder","Surefire suite","Sat Feb 15 10:15:45 GMT 2025","passed","Sat Feb 15 10:15:45 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testRenameFolder"
"002 Create Folder with valid name","9","testCreateFolderWithValidName","Surefire suite","Sat Feb 15 10:15:39 GMT 2025","passed","Sat Feb 15 10:15:39 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testCreateFolderWithValidName"
"(NO TC) 14.002.04 Verify suggestions based on search in field","995","testSuggestionList","Surefire suite","Sat Feb 15 10:22:40 GMT 2025","passed","Sat Feb 15 10:22:41 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"TC_02.009.01 Disable project via toggle on the Configure page","1811","testGetWarningMessageWhenDisableProject","Surefire suite","Sat Feb 15 10:17:18 GMT 2025","passed","Sat Feb 15 10:17:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"(NO TC) 14.002.07 Search for logs","303","testLogPageSearch","Surefire suite","Sat Feb 15 10:22:30 GMT 2025","passed","Sat Feb 15 10:22:30 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testLogPageSearch"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","395","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 15 10:21:17 GMT 2025","passed","Sat Feb 15 10:21:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1424","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 15 10:25:56 GMT 2025","passed","Sat Feb 15 10:25:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1352","testPipelineSyntaxPageIsPresent","Surefire suite","Sat Feb 15 10:17:31 GMT 2025","passed","Sat Feb 15 10:17:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"(NO TC) 14.002.11 No results are found from search result page","160","testEmptySearchField","Surefire suite","Sat Feb 15 10:22:36 GMT 2025","passed","Sat Feb 15 10:22:36 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"00.006.17 Create Folder with unsafe character","124","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 10:15:23 GMT 2025","passed","Sat Feb 15 10:15:23 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"Delete List View from project","16","testDeleteListView","Surefire suite","Sat Feb 15 10:15:41 GMT 2025","passed","Sat Feb 15 10:15:41 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteListView"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1368","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 10:19:40 GMT 2025","passed","Sat Feb 15 10:19:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_16.003.01 'New Item' button is present in the 'Dashboard' dropdown options","779","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Sat Feb 15 10:20:25 GMT 2025","passed","Sat Feb 15 10:20:25 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"TC_04.002.02 Move from the main page via 'Dropdown menu'","2101","testMoveViaChevronMainPage","Surefire suite","Sat Feb 15 10:19:04 GMT 2025","passed","Sat Feb 15 10:19:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1802","testRenameProjectViaDashboardChevron","Surefire suite","Sat Feb 15 10:21:41 GMT 2025","passed","Sat Feb 15 10:21:43 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"00.006.17 Create Folder with unsafe character","124","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 10:15:21 GMT 2025","passed","Sat Feb 15 10:15:22 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","403","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 15 10:25:04 GMT 2025","passed","Sat Feb 15 10:25:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.007.01 Create Organization folder with valid name","237","testCreateWithXML","Surefire suite","Sat Feb 15 10:15:38 GMT 2025","passed","Sat Feb 15 10:15:38 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithXML"
"TC_09.006.02 Check number of all update plugin","1244","testNumberOfAllUpdatePlugin","Surefire suite","Sat Feb 15 10:13:10 GMT 2025","passed","Sat Feb 15 10:13:11 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"","1241","testVisitPageThreadDumps","Surefire suite","Sat Feb 15 10:13:55 GMT 2025","passed","Sat Feb 15 10:13:56 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","5724","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Sat Feb 15 10:20:47 GMT 2025","passed","Sat Feb 15 10:20:53 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"TC_16.002.02 Create basic List View","1760","testAddNewListView","Surefire suite","Sat Feb 15 10:22:17 GMT 2025","passed","Sat Feb 15 10:22:19 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"TC_00.000.12 Warning message is displayed when creating project with empty name field","458","testCreateNewItemWithEmptyNameField","Surefire suite","Sat Feb 15 10:22:52 GMT 2025","passed","Sat Feb 15 10:22:52 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","30","testJenkinsVersionOnDashboard","Cross Browser Tests","Sat Feb 15 10:28:21 GMT 2025","passed","Sat Feb 15 10:28:21 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1111","testCheckLeftSidebarMenu","Surefire suite","Sat Feb 15 10:26:48 GMT 2025","passed","Sat Feb 15 10:26:49 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"TC_03.004.01 Check the select time period throttle builds","1872","testSelectTimePeriodThrottleBuilds","Surefire suite","Sat Feb 15 10:14:26 GMT 2025","passed","Sat Feb 15 10:14:28 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 10:15:43 GMT 2025","passed","Sat Feb 15 10:15:43 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"","26","testCreate","Surefire suite","Sat Feb 15 10:15:40 GMT 2025","passed","Sat Feb 15 10:15:40 GMT 2025","school.redrover.api.http.standard.MultiConfigProjectTest","Surefire test","school.redrover.api.http.standard.MultiConfigProjectTest","testCreate"
"00.006.17 Create Folder with unsafe character","155","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 10:15:21 GMT 2025","passed","Sat Feb 15 10:15:21 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 10:15:43 GMT 2025","passed","Sat Feb 15 10:15:43 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.006.03 Create Folder with valid name (XML)","365","testCreateFolderWithValidNameXml","Surefire suite","Sat Feb 15 10:15:23 GMT 2025","passed","Sat Feb 15 10:15:24 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","493","testAddDisplayName","Surefire suite","Sat Feb 15 10:26:56 GMT 2025","passed","Sat Feb 15 10:26:57 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"TC_14.002.02 Redirect based on search results","777","testManageJenkinsPageSearch","Surefire suite","Sat Feb 15 10:22:31 GMT 2025","passed","Sat Feb 15 10:22:32 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testManageJenkinsPageSearch"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","242","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 15 10:24:51 GMT 2025","passed","Sat Feb 15 10:24:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.008.07 Verify total build time for project build","6078","Verify existing of, total build time, for projects build","Surefire suite","Sat Feb 15 10:26:08 GMT 2025","passed","Sat Feb 15 10:26:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"TC_03.003.04 Delete MultiConfiguration project  from 'My views' page via 'Dropdown menu'","2552","testDeleteFromMyViewsPage","Surefire suite","Sat Feb 15 10:14:10 GMT 2025","passed","Sat Feb 15 10:14:13 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1759","testCopyAndPasteScript","Surefire suite","Sat Feb 15 10:17:33 GMT 2025","passed","Sat Feb 15 10:17:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"TC_08.005.01 Displaying successful build","9079","testDisplaySuccessBuild","Surefire suite","Sat Feb 15 10:14:30 GMT 2025","passed","Sat Feb 15 10:14:39 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"014 Create Pipeline project with unsafe character","107","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 10:15:27 GMT 2025","passed","Sat Feb 15 10:15:27 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.005.01 Create Multibranch pipeline with valid name","213","testCreateWithValidName","Surefire suite","Sat Feb 15 10:15:25 GMT 2025","passed","Sat Feb 15 10:15:25 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testCreateWithValidName"
"TC_01.008.03  Verify build display name is edited and reflected in build title","625","testEditBuildDisplayName","Surefire suite","Sat Feb 15 10:23:51 GMT 2025","passed","Sat Feb 15 10:23:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","241","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 15 10:24:45 GMT 2025","passed","Sat Feb 15 10:24:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"02.005.01 Delete pipeline folder","179","testDelete","Surefire suite","Sat Feb 15 10:15:29 GMT 2025","passed","Sat Feb 15 10:15:29 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testDelete"
"TC_00.006.04 Forbidden to create a folder with empty name","370","testErrorEmptyNameCreation","Surefire suite","Sat Feb 15 10:18:54 GMT 2025","passed","Sat Feb 15 10:18:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","406","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 15 10:21:37 GMT 2025","passed","Sat Feb 15 10:21:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"04.003.04 Delete Folder","291","testDeleteFolder","Surefire suite","Sat Feb 15 10:15:24 GMT 2025","passed","Sat Feb 15 10:15:24 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteFolder"
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","2382","testDeleteViaMyViewChevron","Surefire suite","Sat Feb 15 10:18:43 GMT 2025","passed","Sat Feb 15 10:18:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"","1582","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Sat Feb 15 10:20:54 GMT 2025","passed","Sat Feb 15 10:20:56 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"014 Create Pipeline project with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 10:15:26 GMT 2025","passed","Sat Feb 15 10:15:27 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"Disable Project","35","testDisableProject","Surefire suite","Sat Feb 15 10:15:40 GMT 2025","passed","Sat Feb 15 10:15:40 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDisableProject"
"TC_09.001.04 Check shortcut switch focus to search setting field","758","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Sat Feb 15 10:13:44 GMT 2025","passed","Sat Feb 15 10:13:45 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","392","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 15 10:24:53 GMT 2025","passed","Sat Feb 15 10:24:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","397","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 15 10:21:16 GMT 2025","passed","Sat Feb 15 10:21:16 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.006.05 Forbidden to create a folder with duplicate name","914","testErrorDuplicateNameCreation","Surefire suite","Sat Feb 15 10:18:51 GMT 2025","passed","Sat Feb 15 10:18:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"00.006.17 Create Folder with unsafe character","109","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 10:15:22 GMT 2025","passed","Sat Feb 15 10:15:22 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_01.008.01 Run the build","6241","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Sat Feb 15 10:23:42 GMT 2025","passed","Sat Feb 15 10:23:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"TC_04.004.03 Clear folder's description","374","testClearDescription","Surefire suite","Sat Feb 15 10:18:23 GMT 2025","passed","Sat Feb 15 10:18:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"00.007.08 Create Organization folder with unsafe Characters","124","testCreateWithUnsafeCharacters","Surefire suite","Sat Feb 15 10:15:36 GMT 2025","passed","Sat Feb 15 10:15:36 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"04.003.05 Delete deleted Folder","262","testDeleteDeletedFolder","Surefire suite","Sat Feb 15 10:15:24 GMT 2025","passed","Sat Feb 15 10:15:24 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteDeletedFolder"
"(NO TC) 16.005.03 Edit view by add more columns","1196","testAddColumn","Surefire suite","Sat Feb 15 10:23:21 GMT 2025","passed","Sat Feb 15 10:23:22 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"TC_00.000.11 'Ok' button is disabled when no item type is selected","188","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Sat Feb 15 10:22:56 GMT 2025","passed","Sat Feb 15 10:22:56 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"TC_05.001.01 Rename its title using sidebar (EM)","574","testRenameMultibranchViaSideBar","Surefire suite","Sat Feb 15 10:20:47 GMT 2025","passed","Sat Feb 15 10:20:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 10:15:44 GMT 2025","passed","Sat Feb 15 10:15:44 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.007.08 Create Organization folder with unsafe Characters","112","testCreateWithUnsafeCharacters","Surefire suite","Sat Feb 15 10:15:37 GMT 2025","passed","Sat Feb 15 10:15:37 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.007.06 Create Organization folder without name","100","testCreateWithoutName","Surefire suite","Sat Feb 15 10:15:39 GMT 2025","passed","Sat Feb 15 10:15:39 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithoutName"
"TC_01.008.05 Edit description to the build","587","testEditBuildDescription","Surefire suite","Sat Feb 15 10:23:49 GMT 2025","passed","Sat Feb 15 10:23:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1055","testCreateProjectWithValidNameViaSidebar","Surefire suite","Sat Feb 15 10:16:09 GMT 2025","passed","Sat Feb 15 10:16:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","389","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 15 10:21:19 GMT 2025","passed","Sat Feb 15 10:21:19 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"013 Rename Pipeline project","86","testRenameProject","Surefire suite","Sat Feb 15 10:15:29 GMT 2025","passed","Sat Feb 15 10:15:29 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
