"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","0","testJenkinsLabelInDropdown","Cross Browser Tests","Mon Mar 03 16:33:28 GMT 2025","unknown","Mon Mar 03 16:33:28 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_02.001.02 Add Project description on the Project page","0","testAddDescriptionToProject","Surefire suite","Mon Mar 03 16:27:29 GMT 2025","unknown","Mon Mar 03 16:27:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"00.003.13 Create Multi-Configuration Project with with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:28:45 GMT 2025","passed","Mon Mar 03 16:28:45 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","139","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:28:25 GMT 2025","passed","Mon Mar 03 16:28:25 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","542","testAddDisplayName","Surefire suite","Mon Mar 03 16:29:19 GMT 2025","passed","Mon Mar 03 16:29:20 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","371","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Mar 03 16:30:35 GMT 2025","passed","Mon Mar 03 16:30:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_16.004.02 Delete 'List View'","410","testDeleteListView","Surefire suite","Mon Mar 03 16:28:06 GMT 2025","passed","Mon Mar 03 16:28:06 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"TC_00.005.04 Verify error message when create with dot","332","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Mon Mar 03 16:30:48 GMT 2025","passed","Mon Mar 03 16:30:48 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"TC_03.003.01 Delete MultiConfiguration project from the main page via 'Dropdown menu'","2393","testDeleteViaDropDownMenu","Surefire suite","Mon Mar 03 16:27:51 GMT 2025","passed","Mon Mar 03 16:27:54 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"TC_16.011.04 Check displayed domain element dropdown","0","testisDisplayedDomainElementDropdown","Surefire suite","Mon Mar 03 16:27:29 GMT 2025","unknown","Mon Mar 03 16:27:29 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"014 Create Pipeline project with unsafe character","116","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:28:40 GMT 2025","passed","Mon Mar 03 16:28:40 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","397","testErrorDuringCreationWithDotInEnd","Surefire suite","Mon Mar 03 16:31:59 GMT 2025","passed","Mon Mar 03 16:31:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"008 Rename Folder","8","testRenameFolder","Surefire suite","Mon Mar 03 16:28:20 GMT 2025","passed","Mon Mar 03 16:28:20 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testRenameFolder"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","0","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Mon Mar 03 16:27:29 GMT 2025","unknown","Mon Mar 03 16:27:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"00.006.17 Create Folder with unsafe character","12","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:28:18 GMT 2025","passed","Mon Mar 03 16:28:18 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_01.012.01 Verify Sidebar Menu Items","0","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Mon Mar 03 16:27:29 GMT 2025","unknown","Mon Mar 03 16:27:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"00.007.09 Create Organization folder with project mode","175","testCreateWithMode","Surefire suite","Mon Mar 03 16:28:51 GMT 2025","passed","Mon Mar 03 16:28:51 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithMode"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","647","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Mon Mar 03 16:32:59 GMT 2025","passed","Mon Mar 03 16:33:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"00.003.09 Create Multi-Configuration project with valid name","15","testCreateMultiConfiguration","Surefire suite","Mon Mar 03 16:28:19 GMT 2025","passed","Mon Mar 03 16:28:19 GMT 2025","school.redrover.api.http.apache.MultiConfigProjectTest","Surefire test","school.redrover.api.http.apache.MultiConfigProjectTest","testCreateMultiConfiguration"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","369","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Mar 03 16:30:23 GMT 2025","passed","Mon Mar 03 16:30:23 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.006.17 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:28:16 GMT 2025","passed","Mon Mar 03 16:28:16 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 14.002.10 Go to Manage Jenkins from search result page","0","testSearchManageJenkinsPageFromRedirectedSearchResult","Surefire suite","Mon Mar 03 16:27:29 GMT 2025","unknown","Mon Mar 03 16:27:29 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManageJenkinsPageFromRedirectedSearchResult"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","648","testCreate","Surefire suite","Mon Mar 03 16:29:18 GMT 2025","passed","Mon Mar 03 16:29:19 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","389","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Mar 03 16:30:32 GMT 2025","passed","Mon Mar 03 16:30:32 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"13.003.01 Delete user","395","testDeleteUser","Surefire suite","Mon Mar 03 16:28:35 GMT 2025","passed","Mon Mar 03 16:28:36 GMT 2025","school.redrover.api.restassured.UserApiTest","Surefire test","school.redrover.api.restassured.UserApiTest","testDeleteUser"
"00.007.06 Create Organization folder without name","93","testCreateWithoutName","Surefire suite","Mon Mar 03 16:28:53 GMT 2025","passed","Mon Mar 03 16:28:53 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithoutName"
"","1752","Add new job","","Mon Mar 03 16:31:24 GMT 2025","passed","Mon Mar 03 16:31:25 GMT 2025","","Freestyle job","Add new job",""
"04.001.08 Rename Folder","520","testRenameFolder","Surefire suite","Mon Mar 03 16:28:34 GMT 2025","passed","Mon Mar 03 16:28:34 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolder"
"014 Create Pipeline project with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:28:39 GMT 2025","passed","Mon Mar 03 16:28:39 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"04.004.07 Add Description to Folder","31","testAddDescriptionToFolder","Surefire suite","Mon Mar 03 16:28:15 GMT 2025","passed","Mon Mar 03 16:28:15 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testAddDescriptionToFolder"
"Delete Multibranch pipeline","49","testDeleteMultibranchPipeline","Surefire suite","Mon Mar 03 16:28:13 GMT 2025","passed","Mon Mar 03 16:28:13 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testDeleteMultibranchPipeline"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","758","testTooltipGeneralEnabled","Surefire suite","Mon Mar 03 16:29:37 GMT 2025","passed","Mon Mar 03 16:29:38 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","0","testJenkinsLabelInDropdown","Cross Browser Tests","Mon Mar 03 16:33:28 GMT 2025","unknown","Mon Mar 03 16:33:28 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"","1","orderMethodsOneGroupDepTest","Surefire suite","Mon Mar 03 16:31:27 GMT 2025","passed","Mon Mar 03 16:31:27 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"014 Create Pipeline project with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:28:38 GMT 2025","passed","Mon Mar 03 16:28:38 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.005.05 Verify error message when create with empty name","392","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Mon Mar 03 16:30:49 GMT 2025","passed","Mon Mar 03 16:30:50 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"","1","orderMethodsForkUpDepTest","Surefire suite","Mon Mar 03 16:31:27 GMT 2025","passed","Mon Mar 03 16:31:27 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1188","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Mar 03 16:32:18 GMT 2025","passed","Mon Mar 03 16:32:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.006.17 Create Folder with unsafe character","13","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:28:17 GMT 2025","passed","Mon Mar 03 16:28:17 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:28:38 GMT 2025","passed","Mon Mar 03 16:28:38 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"00.006.03 Create Folder with valid name (XML)","264","testCreateFolderWithValidNameXml","Surefire suite","Mon Mar 03 16:28:29 GMT 2025","passed","Mon Mar 03 16:28:29 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"TC_01.003.02 FreestyleProject can be disabled","0","testDisableEnabled","Surefire suite","Mon Mar 03 16:27:29 GMT 2025","unknown","Mon Mar 03 16:27:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"00.007.10 Create Organization folder with configurations","180","testCreateWithConfigurations","Surefire suite","Mon Mar 03 16:28:51 GMT 2025","passed","Mon Mar 03 16:28:51 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithConfigurations"
"04.001.09 Rename Folder with the same name","265","testRenameFolderSameName","Surefire suite","Mon Mar 03 16:28:34 GMT 2025","passed","Mon Mar 03 16:28:35 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolderSameName"
"TC_17.001.01 Start page main panel content","196","testStartPageMainPanelContent","Surefire suite","Mon Mar 03 16:28:59 GMT 2025","passed","Mon Mar 03 16:28:59 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"014 Create Pipeline project with unsafe character","108","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:28:40 GMT 2025","passed","Mon Mar 03 16:28:40 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.001.10 Create with duration checkbox","0","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Mon Mar 03 16:27:29 GMT 2025","unknown","Mon Mar 03 16:27:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"(NO TC) 16.002.05 Verify default page source while View creating","949","testCreateNewViewForm","Surefire suite","Mon Mar 03 16:31:18 GMT 2025","passed","Mon Mar 03 16:31:19 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"00.006.17 Create Folder with unsafe character","136","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:28:26 GMT 2025","passed","Mon Mar 03 16:28:26 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.006.02 Create Folder with valid name","364","testCreateFolderWithValidName","Surefire suite","Mon Mar 03 16:28:28 GMT 2025","passed","Mon Mar 03 16:28:28 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
