"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_09.005.05 Check system theme","1136","testThemesSystem","Surefire suite","Thu Feb 06 14:27:17 GMT 2025","passed","Thu Feb 06 14:27:18 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","625","testRenameViaBreadcrumbDropdown","Surefire suite","Thu Feb 06 14:36:03 GMT 2025","passed","Thu Feb 06 14:36:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","5254","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Thu Feb 06 14:36:16 GMT 2025","passed","Thu Feb 06 14:36:22 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1335","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Thu Feb 06 14:31:32 GMT 2025","passed","Thu Feb 06 14:31:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"TC_00.006.01 Create Folder with min name length","740","testCreateWithMinNameLength","Surefire suite","Thu Feb 06 14:34:41 GMT 2025","passed","Thu Feb 06 14:34:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"TC_03.003.01 Delete MultiConfiguration project from the main page via 'Dropdown menu'","2481","testDeleteViaDropDownMenu","Surefire suite","Thu Feb 06 14:24:03 GMT 2025","passed","Thu Feb 06 14:24:06 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","6333","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Thu Feb 06 14:30:25 GMT 2025","passed","Thu Feb 06 14:30:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","509","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 14:29:04 GMT 2025","passed","Thu Feb 06 14:29:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_16.009.01 Delete Description from home page","207","testDeleteDescription","Surefire suite","Thu Feb 06 14:24:23 GMT 2025","passed","Thu Feb 06 14:24:24 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"TC_01.001.03 Add description on configure page","2003","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Thu Feb 06 14:30:55 GMT 2025","passed","Thu Feb 06 14:30:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"017 Create Folder with unsafe character","21","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 14:22:52 GMT 2025","passed","Thu Feb 06 14:22:52 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1494","testRenameWithIncorrectSymbols","Surefire suite","Thu Feb 06 14:33:08 GMT 2025","passed","Thu Feb 06 14:33:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","443","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Feb 06 14:36:44 GMT 2025","passed","Thu Feb 06 14:36:44 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"014 Create Pipeline project with unsafe character","127","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 06 14:22:36 GMT 2025","passed","Thu Feb 06 14:22:36 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","415","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Feb 06 14:32:09 GMT 2025","passed","Thu Feb 06 14:32:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_03.001.01 Add description to the Multiconfiguration project","512","testAddDescriptions","Surefire suite","Thu Feb 06 14:23:52 GMT 2025","passed","Thu Feb 06 14:23:53 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","6739","testDeleteProjectViaSidebar","Surefire suite","Thu Feb 06 14:29:19 GMT 2025","passed","Thu Feb 06 14:29:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"017 Create Folder with unsafe character","23","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 14:22:51 GMT 2025","passed","Thu Feb 06 14:22:51 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1344","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 14:35:40 GMT 2025","passed","Thu Feb 06 14:35:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.006.17 Create Folder with unsafe character","124","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 14:22:42 GMT 2025","passed","Thu Feb 06 14:22:42 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_01.003.02 FreestyleProject can be disabled","617","testDisableEnabled","Surefire suite","Thu Feb 06 14:31:50 GMT 2025","passed","Thu Feb 06 14:31:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"","1236","testVisitPageThreadDumps","Surefire suite","Thu Feb 06 14:27:19 GMT 2025","passed","Thu Feb 06 14:27:20 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"","0","orderMethodsTest","Surefire suite","Thu Feb 06 14:26:09 GMT 2025","passed","Thu Feb 06 14:26:09 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"Rename Freestyle Project with valid name","13","testRenameFreestyleProject","Surefire suite","Thu Feb 06 14:27:21 GMT 2025","passed","Thu Feb 06 14:27:21 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testRenameFreestyleProject"
"TC_00.006.04 Forbidden to create a folder with empty name","410","testErrorEmptyNameCreation","Surefire suite","Thu Feb 06 14:34:57 GMT 2025","passed","Thu Feb 06 14:34:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"TC_01.004.02 Delete the project from sidebar","395","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Thu Feb 06 14:33:51 GMT 2025","passed","Thu Feb 06 14:33:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"(NO TC) 06.004.06 Verify Description preview button disable state","862","testDescriptionPreviewHide","Surefire suite","Thu Feb 06 14:25:55 GMT 2025","passed","Thu Feb 06 14:25:56 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"014 Create Pipeline project with unsafe character","134","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 06 14:22:37 GMT 2025","passed","Thu Feb 06 14:22:37 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","275","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Feb 06 14:32:28 GMT 2025","passed","Thu Feb 06 14:32:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_17.001.03 Check links side panel","216","testCheckLinksSidePanel","Surefire suite","Thu Feb 06 14:34:18 GMT 2025","passed","Thu Feb 06 14:34:18 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"017 Create Folder with unsafe character","19","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 14:22:50 GMT 2025","passed","Thu Feb 06 14:22:50 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","115","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 06 14:22:37 GMT 2025","passed","Thu Feb 06 14:22:37 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","428","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Feb 06 14:37:07 GMT 2025","passed","Thu Feb 06 14:37:07 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","269","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 14:29:14 GMT 2025","passed","Thu Feb 06 14:29:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","448","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Feb 06 14:37:05 GMT 2025","passed","Thu Feb 06 14:37:05 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"014 Create Pipeline project with unsafe character","131","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 06 14:22:36 GMT 2025","passed","Thu Feb 06 14:22:36 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_13.003.01 Can Add Description For User","1024","testAddDescriptionForUser","Surefire suite","Thu Feb 06 14:27:36 GMT 2025","passed","Thu Feb 06 14:27:37 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1885","testWarningMessageOnRenameProjectPage","Surefire suite","Thu Feb 06 14:30:43 GMT 2025","passed","Thu Feb 06 14:30:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1680","testCopyAndPasteScript","Surefire suite","Thu Feb 06 14:30:06 GMT 2025","passed","Thu Feb 06 14:30:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"016 Create Folder by copy from another folder","51","testCreateFolderCopyFrom","Surefire suite","Thu Feb 06 14:22:48 GMT 2025","passed","Thu Feb 06 14:22:49 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderCopyFrom"
"TC_09.001.07 Check search system configuration items","1436","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Feb 06 14:27:04 GMT 2025","passed","Thu Feb 06 14:27:05 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"00.006.03 Create Folder with valid name (XML)","295","testCreateFolderWithValidNameXml","Surefire suite","Thu Feb 06 14:22:44 GMT 2025","passed","Thu Feb 06 14:22:44 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"TC_16.003.01 'New Item' button is present in the 'Dashboard' dropdown options","1321","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Thu Feb 06 14:24:44 GMT 2025","passed","Thu Feb 06 14:24:45 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"017 Create Folder with unsafe character","20","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 14:22:50 GMT 2025","passed","Thu Feb 06 14:22:50 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_01.005.02 Verify build history updates after configuration change and executing another build","9665","testUpdateAfterChangingConfig","Surefire suite","Thu Feb 06 14:34:03 GMT 2025","passed","Thu Feb 06 14:34:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"(NO TC) 14.002.11 No results are found from search result page","140","testEmptySearchField","Surefire suite","Thu Feb 06 14:28:03 GMT 2025","passed","Thu Feb 06 14:28:04 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","457","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Feb 06 14:32:33 GMT 2025","passed","Thu Feb 06 14:32:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_17.001.04 Check build queue message","199","testCheckBuildQueueMessage","Surefire suite","Thu Feb 06 14:34:17 GMT 2025","passed","Thu Feb 06 14:34:17 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5610","testDisplayFirstFailedBuild","Surefire suite","Thu Feb 06 14:23:12 GMT 2025","passed","Thu Feb 06 14:23:18 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"TC_16.011.02 Check navigate credentials menu","564","testNavigateCredentialsMenu","Surefire suite","Thu Feb 06 14:24:42 GMT 2025","passed","Thu Feb 06 14:24:42 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"","0","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Thu Feb 06 14:26:09 GMT 2025","passed","Thu Feb 06 14:26:09 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"","1695","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Thu Feb 06 14:36:23 GMT 2025","passed","Thu Feb 06 14:36:25 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"012 Create Pipeline project with empty name","890","testCreateProjectWithEmptyName","Surefire suite","Thu Feb 06 14:22:33 GMT 2025","passed","Thu Feb 06 14:22:34 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithEmptyName"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","983","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Thu Feb 06 14:25:44 GMT 2025","passed","Thu Feb 06 14:25:45 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6272","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Thu Feb 06 14:36:26 GMT 2025","passed","Thu Feb 06 14:36:32 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","251","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Feb 06 14:32:20 GMT 2025","passed","Thu Feb 06 14:32:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_16.001.06 Verify display down arrow on selected column name","90","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Thu Feb 06 14:24:30 GMT 2025","passed","Thu Feb 06 14:24:30 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6290","testDeleteJobUsingSidebarStatusPage","Surefire suite","Thu Feb 06 14:36:33 GMT 2025","passed","Thu Feb 06 14:36:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","644","testDeletionPopupAppearsOnMainPage","Surefire suite","Thu Feb 06 14:24:09 GMT 2025","passed","Thu Feb 06 14:24:09 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","450","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Feb 06 14:36:47 GMT 2025","passed","Thu Feb 06 14:36:48 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1368","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 14:35:53 GMT 2025","passed","Thu Feb 06 14:35:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_08.005.01 Displaying successful build","9102","testDisplaySuccessBuild","Surefire suite","Thu Feb 06 14:22:59 GMT 2025","passed","Thu Feb 06 14:23:08 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","268","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Feb 06 14:36:51 GMT 2025","passed","Thu Feb 06 14:36:51 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.006.17 Create Folder with unsafe character","125","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 14:22:41 GMT 2025","passed","Thu Feb 06 14:22:42 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"Delete project by HttpPost request","66","testDeletePipelineByHttpPost","Surefire suite","Thu Feb 06 14:22:47 GMT 2025","passed","Thu Feb 06 14:22:47 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeletePipelineByHttpPost"
"013 Rename Pipeline project","115","testRenameProject","Surefire suite","Thu Feb 06 14:22:39 GMT 2025","passed","Thu Feb 06 14:22:39 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"TC_14.002.02 Redirect based on search results","774","testManageJenkinsPageSearch","Surefire suite","Thu Feb 06 14:27:58 GMT 2025","passed","Thu Feb 06 14:27:59 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testManageJenkinsPageSearch"
"TC_02.007.04 Error message when new project name matches an existing one","1951","testErrorMessageRenameDuplicateName","Surefire suite","Thu Feb 06 14:29:36 GMT 2025","passed","Thu Feb 06 14:29:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testErrorMessageRenameDuplicateName"
"TC_01.004.04 Delete the project via breadcrumb dropdown","5360","testDeleteViaBreadcrumbDropdown","Surefire suite","Thu Feb 06 14:31:04 GMT 2025","passed","Thu Feb 06 14:31:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","17","testStatusOnHomePageIsSuccess","Surefire suite","Thu Feb 06 14:32:50 GMT 2025","passed","Thu Feb 06 14:32:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","419","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Feb 06 14:32:26 GMT 2025","passed","Thu Feb 06 14:32:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"015 Create Folder with empty name","17","testCreateFolderWithEmptyName","Surefire suite","Thu Feb 06 14:22:49 GMT 2025","passed","Thu Feb 06 14:22:49 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithEmptyName"
"00.006.17 Create Folder with unsafe character","125","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 14:22:42 GMT 2025","passed","Thu Feb 06 14:22:42 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","525","testCheckNumberOfMavenDependencies","Cross Browser Tests","Thu Feb 06 14:38:35 GMT 2025","passed","Thu Feb 06 14:38:35 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1682","testRenameProjectViaSidebar","Surefire suite","Thu Feb 06 14:30:12 GMT 2025","passed","Thu Feb 06 14:30:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"TC_00.000.08 Verify the names of available item types","344","testItemTypesNames","Surefire suite","Thu Feb 06 14:28:14 GMT 2025","passed","Thu Feb 06 14:28:14 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"014 Create Pipeline project with unsafe character","132","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 06 14:22:36 GMT 2025","passed","Thu Feb 06 14:22:37 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","1297","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Thu Feb 06 14:34:59 GMT 2025","passed","Thu Feb 06 14:35:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","286","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 14:29:12 GMT 2025","passed","Thu Feb 06 14:29:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1926","Add new job","","Thu Feb 06 14:26:15 GMT 2025","passed","Thu Feb 06 14:26:17 GMT 2025","","Freestyle job","Add new job",""
"TC_03.003.06 Confirmation popup appears when deleting a project from 'My views' page","1920","testDeletionPopupAppearsOnMyViews","Surefire suite","Thu Feb 06 14:24:09 GMT 2025","passed","Thu Feb 06 14:24:11 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"TC_02.009.03 Enable project via toggle on the Project page","357","testEnableProject","Surefire suite","Thu Feb 06 14:29:53 GMT 2025","passed","Thu Feb 06 14:29:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"","0","orderMethodsNoDepTest","Surefire suite","Thu Feb 06 14:26:09 GMT 2025","passed","Thu Feb 06 14:26:09 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","462","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 14:29:07 GMT 2025","passed","Thu Feb 06 14:29:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.001.05 Check visibility of search settings field","773","testSearchSettingsFieldIsDisplayed","Surefire suite","Thu Feb 06 14:26:50 GMT 2025","passed","Thu Feb 06 14:26:51 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"Delete Freestyle project","24","testDeleteFreestyleProject","Surefire suite","Thu Feb 06 14:27:21 GMT 2025","passed","Thu Feb 06 14:27:21 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteFreestyleProject"
"TC_00.000.10 'Ok' button is disabled when no item name is inserted","307","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Thu Feb 06 14:28:15 GMT 2025","passed","Thu Feb 06 14:28:16 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","452","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Feb 06 14:36:57 GMT 2025","passed","Thu Feb 06 14:36:57 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","136","testCreate","Surefire suite","Thu Feb 06 14:22:45 GMT 2025","passed","Thu Feb 06 14:22:46 GMT 2025","school.redrover.api.http.standard.MultiConfigProjectTest","Surefire test","school.redrover.api.http.standard.MultiConfigProjectTest","testCreate"
