"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1440","testIncorrectSymbols","Surefire suite","Sat Jan 11 18:48:46 GMT 2025","passed","Sat Jan 11 18:48:47 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","1300","testIncorrectSymbols","Surefire suite","Sat Jan 11 18:48:59 GMT 2025","passed","Sat Jan 11 18:49:00 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","260","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 18:43:24 GMT 2025","passed","Sat Jan 11 18:43:24 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","550","testAddBuildDescription","Surefire suite","Sat Jan 11 18:40:42 GMT 2025","passed","Sat Jan 11 18:40:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"","465","testRenameProjectViaSidebarMenu","Surefire suite","Sat Jan 11 18:41:08 GMT 2025","passed","Sat Jan 11 18:41:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"","531","testCreateWithMinNameLength","Surefire suite","Sat Jan 11 18:46:14 GMT 2025","passed","Sat Jan 11 18:46:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"","275","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 18:41:41 GMT 2025","passed","Sat Jan 11 18:41:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","557","testErrorAfterCreationWithDotInEnd","Surefire suite","Sat Jan 11 18:46:40 GMT 2025","passed","Sat Jan 11 18:46:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"","7101","testBuildWithValidPipelineScript","Surefire suite","Sat Jan 11 18:35:32 GMT 2025","passed","Sat Jan 11 18:35:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"","1411","testIncorrectSymbols","Surefire suite","Sat Jan 11 18:48:33 GMT 2025","passed","Sat Jan 11 18:48:34 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","678","testWithButton","Surefire suite","Sat Jan 11 18:42:44 GMT 2025","passed","Sat Jan 11 18:42:44 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testWithButton"
"","384","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 18:43:33 GMT 2025","passed","Sat Jan 11 18:43:33 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","101","testJenkinsLabelInDropdown","Surefire suite","Sat Jan 11 18:38:29 GMT 2025","passed","Sat Jan 11 18:38:29 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"","1","orderMethodsForkUpDepTest","Surefire suite","Sat Jan 11 18:35:23 GMT 2025","passed","Sat Jan 11 18:35:23 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"","244","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 18:43:28 GMT 2025","passed","Sat Jan 11 18:43:29 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","15535","Runs Cucumber Scenarios","Surefire suite","Sat Jan 11 18:35:00 GMT 2025","passed","Sat Jan 11 18:35:15 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","982","testAddDescriptionCreatingProject","Surefire suite","Sat Jan 11 18:42:48 GMT 2025","passed","Sat Jan 11 18:42:49 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"","2109","testNotificationBarAppears","Surefire suite","Sat Jan 11 18:41:54 GMT 2025","passed","Sat Jan 11 18:41:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"","234","testCreateFreestyleProjectWithEmptyName","Surefire suite","Sat Jan 11 18:41:02 GMT 2025","passed","Sat Jan 11 18:41:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"","400","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 18:41:45 GMT 2025","passed","Sat Jan 11 18:41:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","851","testThemesOnPage","Surefire suite","Sat Jan 11 18:45:26 GMT 2025","passed","Sat Jan 11 18:45:27 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"","1945","testDeleteFromMyViewsPage","Surefire suite","Sat Jan 11 18:45:37 GMT 2025","passed","Sat Jan 11 18:45:39 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"","547","testManageJenkinsSystemConfigurationItems","Surefire suite","Sat Jan 11 18:44:41 GMT 2025","passed","Sat Jan 11 18:44:42 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"","394","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 18:41:30 GMT 2025","passed","Sat Jan 11 18:41:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","175","testPreview","Surefire suite","Sat Jan 11 18:49:21 GMT 2025","passed","Sat Jan 11 18:49:21 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testPreview"
"","1242","testIncorrectSymbols","Surefire suite","Sat Jan 11 18:48:41 GMT 2025","passed","Sat Jan 11 18:48:42 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","1280","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Sat Jan 11 18:44:35 GMT 2025","passed","Sat Jan 11 18:44:36 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaDeleteButtonOnUsersPage"
"","382","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 18:43:34 GMT 2025","passed","Sat Jan 11 18:43:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","745","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Sat Jan 11 18:35:47 GMT 2025","passed","Sat Jan 11 18:35:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"","6282","Verify existing of, total build time, for projects build","Surefire suite","Sat Jan 11 18:42:06 GMT 2025","passed","Sat Jan 11 18:42:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"","332","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Sat Jan 11 18:44:04 GMT 2025","passed","Sat Jan 11 18:44:04 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"","1265","testIncorrectSymbols","Surefire suite","Sat Jan 11 18:48:36 GMT 2025","passed","Sat Jan 11 18:48:37 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","286","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 18:36:06 GMT 2025","passed","Sat Jan 11 18:36:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","215","testCheckLinksSidePanel","Surefire suite","Sat Jan 11 18:38:34 GMT 2025","passed","Sat Jan 11 18:38:34 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"","171","testNoOptionsToMoveParentIntoChild","Surefire suite","Sat Jan 11 18:46:57 GMT 2025","passed","Sat Jan 11 18:46:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"","289","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 18:36:13 GMT 2025","passed","Sat Jan 11 18:36:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","592","testRenameMultibranchViaSideBar","Surefire suite","Sat Jan 11 18:42:51 GMT 2025","passed","Sat Jan 11 18:42:52 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"","1293","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Jan 11 18:45:11 GMT 2025","passed","Sat Jan 11 18:45:12 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","1353","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Jan 11 18:45:04 GMT 2025","passed","Sat Jan 11 18:45:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","384","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 18:43:31 GMT 2025","passed","Sat Jan 11 18:43:32 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","9484","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Sat Jan 11 18:39:50 GMT 2025","passed","Sat Jan 11 18:39:59 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"","9476","testUpdateAfterChangingConfig","Surefire suite","Sat Jan 11 18:42:24 GMT 2025","passed","Sat Jan 11 18:42:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"","519","testAddDescriptionToExisting","Surefire suite","Sat Jan 11 18:43:50 GMT 2025","passed","Sat Jan 11 18:43:50 GMT 2025","school.redrover.AddDescriptionToNewFreestyleProjectTest","Surefire test","school.redrover.AddDescriptionToNewFreestyleProjectTest","testAddDescriptionToExisting"
"","5327","testDeleteViaBreadcrumbDropdown","Surefire suite","Sat Jan 11 18:46:47 GMT 2025","passed","Sat Jan 11 18:46:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"","1614","testCreateFreestyleProjectFromExistingOne","Surefire suite","Sat Jan 11 18:40:52 GMT 2025","passed","Sat Jan 11 18:40:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"","2385","Runs Cucumber Scenarios","Surefire suite","Sat Jan 11 18:35:21 GMT 2025","passed","Sat Jan 11 18:35:23 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","243","testStartPageMainPanelContent","Surefire suite","Sat Jan 11 18:38:41 GMT 2025","passed","Sat Jan 11 18:38:41 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"","1706","testRenameProjectViaDropdown","Surefire suite","Sat Jan 11 18:42:03 GMT 2025","passed","Sat Jan 11 18:42:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"","8886","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Sat Jan 11 18:39:59 GMT 2025","passed","Sat Jan 11 18:40:08 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"","588","testVerifyTitleDescription","Surefire suite","Sat Jan 11 18:38:31 GMT 2025","passed","Sat Jan 11 18:38:32 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"","995","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Sat Jan 11 18:44:37 GMT 2025","passed","Sat Jan 11 18:44:38 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testImpossiblyToCreateNewUserWithEmptyFields"
"","0","orderMethodsTest","Surefire suite","Sat Jan 11 18:35:23 GMT 2025","passed","Sat Jan 11 18:35:23 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"","304","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 18:36:33 GMT 2025","passed","Sat Jan 11 18:36:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","237","testCreateWithExistingName","Surefire suite","Sat Jan 11 18:45:33 GMT 2025","passed","Sat Jan 11 18:45:34 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateWithExistingName"
"","1118","testNumberOfUpdatePlugin","Surefire suite","Sat Jan 11 18:38:15 GMT 2025","passed","Sat Jan 11 18:38:16 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfUpdatePlugin"
"","572","testEditDescription","Surefire suite","Sat Jan 11 18:38:55 GMT 2025","passed","Sat Jan 11 18:38:55 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"","790","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Jan 11 18:45:16 GMT 2025","passed","Sat Jan 11 18:45:16 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","1514","testSearchPluginViaTag","Surefire suite","Sat Jan 11 18:38:18 GMT 2025","passed","Sat Jan 11 18:38:19 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testSearchPluginViaTag"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1224","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 18:47:41 GMT 2025","passed","Sat Jan 11 18:47:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","1230","testRenameFolderToEmptyName","Surefire suite","Sat Jan 11 18:47:09 GMT 2025","passed","Sat Jan 11 18:47:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"","396","testSavingWithEmptyName","Surefire suite","Sat Jan 11 18:38:49 GMT 2025","passed","Sat Jan 11 18:38:49 GMT 2025","school.redrover.AnExistingFolderChangeTest","Surefire test","school.redrover.AnExistingFolderChangeTest","testSavingWithEmptyName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1234","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 18:47:51 GMT 2025","passed","Sat Jan 11 18:47:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","412","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 18:36:27 GMT 2025","passed","Sat Jan 11 18:36:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","705","testCreate","Surefire suite","Sat Jan 11 18:42:50 GMT 2025","passed","Sat Jan 11 18:42:51 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"","6176","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Sat Jan 11 18:43:02 GMT 2025","passed","Sat Jan 11 18:43:08 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"","1389","testIncorrectSymbols","Surefire suite","Sat Jan 11 18:49:01 GMT 2025","passed","Sat Jan 11 18:49:03 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","2068","testCreateNewItemFromFolderPage","Surefire suite","Sat Jan 11 18:46:07 GMT 2025","passed","Sat Jan 11 18:46:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"","5332","testDeleteViaBreadcrumbDropdown","Surefire suite","Sat Jan 11 18:40:27 GMT 2025","passed","Sat Jan 11 18:40:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"","2157","testDeleteUserViaConfigureUserPage","Surefire suite","Sat Jan 11 18:44:32 GMT 2025","passed","Sat Jan 11 18:44:34 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaConfigureUserPage"
"","359","testFailedBuildConsoleOutputCheck","Surefire suite","Sat Jan 11 18:39:40 GMT 2025","passed","Sat Jan 11 18:39:41 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"","497","testTryToMoveInTheSamePlace","Surefire suite","Sat Jan 11 18:46:58 GMT 2025","passed","Sat Jan 11 18:46:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"","1022","Create project without descriptions","Surefire suite","Sat Jan 11 18:45:32 GMT 2025","passed","Sat Jan 11 18:45:33 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"","1064","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Sat Jan 11 18:45:56 GMT 2025","passed","Sat Jan 11 18:45:57 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"","6252","testFolderDeleteViaDropdownMenu","Surefire suite","Sat Jan 11 18:39:11 GMT 2025","passed","Sat Jan 11 18:39:17 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"","391","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 18:41:31 GMT 2025","passed","Sat Jan 11 18:41:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1138","testVisitPageThreadDumps","Surefire suite","Sat Jan 11 18:45:30 GMT 2025","passed","Sat Jan 11 18:45:31 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1215","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 18:47:48 GMT 2025","passed","Sat Jan 11 18:47:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1212","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 18:47:35 GMT 2025","passed","Sat Jan 11 18:47:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1403","testIncorrectSymbols","Surefire suite","Sat Jan 11 18:49:09 GMT 2025","passed","Sat Jan 11 18:49:10 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","1308","testAddDescription","Surefire suite","Sat Jan 11 18:43:48 GMT 2025","passed","Sat Jan 11 18:43:50 GMT 2025","school.redrover.AddDescriptionToNewFreestyleProjectTest","Surefire test","school.redrover.AddDescriptionToNewFreestyleProjectTest","testAddDescription"
"","1303","testIncorrectSymbols","Surefire suite","Sat Jan 11 18:48:54 GMT 2025","passed","Sat Jan 11 18:48:55 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","572","testAddBuildDisplayName","Surefire suite","Sat Jan 11 18:40:40 GMT 2025","passed","Sat Jan 11 18:40:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"","109","testCreateJobAndJobNameVisibleOnBreadcrumb","Surefire suite","Sat Jan 11 18:42:52 GMT 2025","passed","Sat Jan 11 18:42:52 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnBreadcrumb"
"","137","testEmptySearchField","Surefire suite","Sat Jan 11 18:37:58 GMT 2025","passed","Sat Jan 11 18:37:59 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"","9780","testDisplaySuccessBuild","Surefire suite","Sat Jan 11 18:40:09 GMT 2025","passed","Sat Jan 11 18:40:19 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"","845","testDeleteNewFolder","Surefire suite","Sat Jan 11 18:38:37 GMT 2025","passed","Sat Jan 11 18:38:37 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testDeleteNewFolder"
"","2475","testCreatePipelineFromExistingOne","Surefire suite","Sat Jan 11 18:35:41 GMT 2025","passed","Sat Jan 11 18:35:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"","317","testItemTypesNames","Surefire suite","Sat Jan 11 18:44:01 GMT 2025","passed","Sat Jan 11 18:44:01 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"","565","testSearchManage","Surefire suite","Sat Jan 11 18:38:09 GMT 2025","passed","Sat Jan 11 18:38:09 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManage"
"","443","testAddDescriptionToProject","Surefire suite","Sat Jan 11 18:35:48 GMT 2025","passed","Sat Jan 11 18:35:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"","386"," MultiConfigurationProjectTest | Add descriptions to existing project","Surefire suite","Sat Jan 11 18:45:34 GMT 2025","passed","Sat Jan 11 18:45:34 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"","409","testTheSameName","Surefire suite","Sat Jan 11 18:48:31 GMT 2025","passed","Sat Jan 11 18:48:32 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testTheSameName"
"","389","testRenameFromFoldersPage","Surefire suite","Sat Jan 11 18:38:49 GMT 2025","passed","Sat Jan 11 18:38:50 GMT 2025","school.redrover.AnExistingFolderChangeTest","Surefire test","school.redrover.AnExistingFolderChangeTest","testRenameFromFoldersPage"
"","492","testRenameSidebar","Surefire suite","Sat Jan 11 18:38:57 GMT 2025","passed","Sat Jan 11 18:38:58 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"","590","testEditBuildDisplayName","Surefire suite","Sat Jan 11 18:40:40 GMT 2025","passed","Sat Jan 11 18:40:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"","1168","testDeleteByChevronBreadcrumb","Surefire suite","Sat Jan 11 18:37:29 GMT 2025","passed","Sat Jan 11 18:37:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","662","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Sat Jan 11 18:47:07 GMT 2025","passed","Sat Jan 11 18:47:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1091","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 18:47:44 GMT 2025","passed","Sat Jan 11 18:47:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1435","testIncorrectSymbols","Surefire suite","Sat Jan 11 18:48:56 GMT 2025","passed","Sat Jan 11 18:48:58 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","367","testSelectScript","Surefire suite","Sat Jan 11 18:42:39 GMT 2025","passed","Sat Jan 11 18:42:39 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testSelectScript"
"","207","testEdit","Surefire suite","Sat Jan 11 18:49:19 GMT 2025","passed","Sat Jan 11 18:49:19 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testEdit"
"","471","testFullNameHelperText","Surefire suite","Sat Jan 11 18:47:58 GMT 2025","passed","Sat Jan 11 18:47:58 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testFullNameHelperText"
"","391","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 18:43:37 GMT 2025","passed","Sat Jan 11 18:43:38 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","6338","testDeleteAgent","Surefire suite","Sat Jan 11 18:44:24 GMT 2025","broken","Sat Jan 11 18:44:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteAgent"
"","5332","testDeleteProjectViaSidebar","Surefire suite","Sat Jan 11 18:35:56 GMT 2025","passed","Sat Jan 11 18:36:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
