"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","816","testDescriptionPreviewHide","Surefire suite","Tue Jan 07 20:05:12 GMT 2025","passed","Tue Jan 07 20:05:13 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"","527","testLastBuildIsOpened","Surefire suite","Tue Jan 07 20:08:20 GMT 2025","passed","Tue Jan 07 20:08:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"","1297","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Tue Jan 07 20:05:24 GMT 2025","passed","Tue Jan 07 20:05:25 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"","1085","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Tue Jan 07 20:11:23 GMT 2025","passed","Tue Jan 07 20:11:24 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"","9821","testUpdateAfterExecutingBuild","Surefire suite","Tue Jan 07 20:07:58 GMT 2025","passed","Tue Jan 07 20:08:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"","1181","testCreateWithDuplicateName","Surefire suite","Tue Jan 07 20:01:46 GMT 2025","passed","Tue Jan 07 20:01:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"","393","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 20:07:10 GMT 2025","passed","Tue Jan 07 20:07:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","456","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 20:02:06 GMT 2025","passed","Tue Jan 07 20:02:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","603","testCreateNewItemWithEmptyNameField","Surefire suite","Tue Jan 07 20:09:44 GMT 2025","passed","Tue Jan 07 20:09:45 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"","342","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 20:07:18 GMT 2025","passed","Tue Jan 07 20:07:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1454","testCreateNewAgent","Surefire suite","Tue Jan 07 20:10:02 GMT 2025","passed","Tue Jan 07 20:10:03 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreateNewAgent"
"","396","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 20:07:09 GMT 2025","passed","Tue Jan 07 20:07:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","6691","testDeleteViaMyViewChevron","Surefire suite","Tue Jan 07 20:11:49 GMT 2025","passed","Tue Jan 07 20:11:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"","592","testFullNameHelperText","Surefire suite","Tue Jan 07 20:12:35 GMT 2025","passed","Tue Jan 07 20:12:35 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testFullNameHelperText"
"","1162","testRedirectToFirstItemAfterPressEnter","Surefire suite","Tue Jan 07 20:10:28 GMT 2025","passed","Tue Jan 07 20:10:29 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"","359","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Tue Jan 07 20:07:57 GMT 2025","passed","Tue Jan 07 20:07:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"","871","testCreateProjectViaSidebarMenu","Surefire suite","Tue Jan 07 20:07:00 GMT 2025","passed","Tue Jan 07 20:07:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"","420","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 20:02:08 GMT 2025","passed","Tue Jan 07 20:02:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","552","testEditDisplayName","Surefire suite","Tue Jan 07 20:05:00 GMT 2025","passed","Tue Jan 07 20:05:01 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"","542","testRenameViaBreadcrumbDropdown","Surefire suite","Tue Jan 07 20:06:50 GMT 2025","passed","Tue Jan 07 20:06:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"","1584","testSearchSystemConfigurationItems","Surefire suite","Tue Jan 07 20:10:42 GMT 2025","passed","Tue Jan 07 20:10:44 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationItems"
"","1767","testDefaultState","Surefire suite","Tue Jan 07 20:04:04 GMT 2025","passed","Tue Jan 07 20:04:06 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testDefaultState"
"","346","testAddDescription","Surefire suite","Tue Jan 07 20:06:57 GMT 2025","passed","Tue Jan 07 20:06:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"","5728","testDeleteAllProjectsViaChevron","Surefire suite","Tue Jan 07 20:03:28 GMT 2025","passed","Tue Jan 07 20:03:34 GMT 2025","school.redrover.DeleteFreestyleProjectTest","Surefire test","school.redrover.DeleteFreestyleProjectTest","testDeleteAllProjectsViaChevron"
"","387","testisDisplayedDomainElementDropdown","Surefire suite","Tue Jan 07 20:13:05 GMT 2025","passed","Tue Jan 07 20:13:06 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"","732","testWithLinkInSidebar","Surefire suite","Tue Jan 07 20:08:30 GMT 2025","passed","Tue Jan 07 20:08:31 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testWithLinkInSidebar"
"","775","testResultOfSearch","Surefire suite","Tue Jan 07 20:03:41 GMT 2025","passed","Tue Jan 07 20:03:42 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"","722","testCheckNumberOfMavenDependencies","Surefire suite","Tue Jan 07 20:04:11 GMT 2025","passed","Tue Jan 07 20:04:11 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"","429","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 20:07:13 GMT 2025","passed","Tue Jan 07 20:07:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","636","testSearchSettingTooltip","Surefire suite","Tue Jan 07 20:10:36 GMT 2025","passed","Tue Jan 07 20:10:37 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"","6628","testBuildWithValidPipelineScript","Surefire suite","Tue Jan 07 20:01:17 GMT 2025","passed","Tue Jan 07 20:01:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"","265","testCreateWithEmptyName","Surefire suite","Tue Jan 07 20:01:49 GMT 2025","passed","Tue Jan 07 20:01:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"","1537","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Tue Jan 07 20:06:52 GMT 2025","passed","Tue Jan 07 20:06:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"","6831","testBuildWithInvalidPipelineScript","Surefire suite","Tue Jan 07 20:01:08 GMT 2025","passed","Tue Jan 07 20:01:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"","834","testCheckTitle","Surefire suite","Tue Jan 07 20:10:00 GMT 2025","passed","Tue Jan 07 20:10:01 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"","728","testCreateNewFolder","Surefire suite","Tue Jan 07 20:04:21 GMT 2025","passed","Tue Jan 07 20:04:21 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCreateNewFolder"
"","497","testEditDescriptionOnProjectPage","Surefire suite","Tue Jan 07 20:06:58 GMT 2025","passed","Tue Jan 07 20:06:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"","968","testSuggestionList","Surefire suite","Tue Jan 07 20:03:55 GMT 2025","passed","Tue Jan 07 20:03:56 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"","1065","testNumberOfUpdatePlugin","Surefire suite","Tue Jan 07 20:03:59 GMT 2025","passed","Tue Jan 07 20:04:00 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfUpdatePlugin"
"","6300","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Tue Jan 07 20:06:26 GMT 2025","passed","Tue Jan 07 20:06:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"","6154","testBuildHistoryIsEmpty","Surefire suite","Tue Jan 07 20:06:13 GMT 2025","passed","Tue Jan 07 20:06:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"","407","testRenameFromFoldersPage","Surefire suite","Tue Jan 07 20:04:34 GMT 2025","passed","Tue Jan 07 20:04:35 GMT 2025","school.redrover.AnExistingFolderChangeTest","Surefire test","school.redrover.AnExistingFolderChangeTest","testRenameFromFoldersPage"
"","5866","testDeleteProjectViaSidebar","Surefire suite","Tue Jan 07 20:01:39 GMT 2025","passed","Tue Jan 07 20:01:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"","1411","testRenameViaSidebar","Surefire suite","Tue Jan 07 20:12:30 GMT 2025","passed","Tue Jan 07 20:12:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"","6364","testDisplayFirstFailedBuild","Surefire suite","Tue Jan 07 20:05:26 GMT 2025","passed","Tue Jan 07 20:05:32 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"","197","testVerifyDescriptionsForViewTypes","Surefire suite","Tue Jan 07 20:11:23 GMT 2025","passed","Tue Jan 07 20:11:23 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"","1253","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Tue Jan 07 20:10:21 GMT 2025","passed","Tue Jan 07 20:10:22 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"","260","testStartPageSidePanelTaskContent","Surefire suite","Tue Jan 07 20:04:27 GMT 2025","passed","Tue Jan 07 20:04:28 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"","726","testRenameProjectViaSidebar","Surefire suite","Tue Jan 07 20:01:38 GMT 2025","passed","Tue Jan 07 20:01:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"","906","testRedirectToSelectedItemFromResultList","Surefire suite","Tue Jan 07 20:10:30 GMT 2025","passed","Tue Jan 07 20:10:31 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"","1185","testCreateNewUser","Surefire suite","Tue Jan 07 20:10:04 GMT 2025","passed","Tue Jan 07 20:10:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreateNewUser"
"","2266","testDeleteProjectViaDropdown","Surefire suite","Tue Jan 07 20:07:02 GMT 2025","passed","Tue Jan 07 20:07:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"","251","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 20:09:14 GMT 2025","passed","Tue Jan 07 20:09:14 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","2729","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Tue Jan 07 20:06:40 GMT 2025","passed","Tue Jan 07 20:06:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"","125","testCreateJobAndJobNameVisibleOnBreadcrumb","Surefire suite","Tue Jan 07 20:08:36 GMT 2025","passed","Tue Jan 07 20:08:36 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnBreadcrumb"
"","1624","testCreateFreestyleProjectFromExistingOne","Surefire suite","Tue Jan 07 20:06:44 GMT 2025","passed","Tue Jan 07 20:06:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"","2041","testCreatePipelineFromExistingOne","Surefire suite","Tue Jan 07 20:01:25 GMT 2025","passed","Tue Jan 07 20:01:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"","486","testOpenBuildHistoryByChevron","Surefire suite","Tue Jan 07 20:11:34 GMT 2025","passed","Tue Jan 07 20:11:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"","721","testManageJenkinsTabSearch","Surefire suite","Tue Jan 07 20:10:23 GMT 2025","passed","Tue Jan 07 20:10:24 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"","310","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 20:02:05 GMT 2025","passed","Tue Jan 07 20:02:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","195","testDelete","Surefire suite","Tue Jan 07 20:13:18 GMT 2025","passed","Tue Jan 07 20:13:18 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testDelete"
"","1131","testRedirectToResult","Surefire suite","Tue Jan 07 20:03:42 GMT 2025","passed","Tue Jan 07 20:03:43 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testRedirectToResult"
"","351","testCountItemTypes","Surefire suite","Tue Jan 07 20:09:43 GMT 2025","passed","Tue Jan 07 20:09:43 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"","231","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Tue Jan 07 20:08:35 GMT 2025","passed","Tue Jan 07 20:08:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"","1136","testDeletionPopupAppearsOnMainPage","Surefire suite","Tue Jan 07 20:11:15 GMT 2025","passed","Tue Jan 07 20:11:16 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"","205","testEdit","Surefire suite","Tue Jan 07 20:13:18 GMT 2025","passed","Tue Jan 07 20:13:18 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testEdit"
"","590","testEditBuildDescription","Surefire suite","Tue Jan 07 20:06:34 GMT 2025","passed","Tue Jan 07 20:06:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"","2134","testCreateNewItemFromFolderPage","Surefire suite","Tue Jan 07 20:11:31 GMT 2025","passed","Tue Jan 07 20:11:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"","1915","testDeleteFromMyViewsPage","Surefire suite","Tue Jan 07 20:11:04 GMT 2025","passed","Tue Jan 07 20:11:06 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"","1248","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Tue Jan 07 20:12:11 GMT 2025","passed","Tue Jan 07 20:12:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"","1206","testDeleteProjectFromProjectPage","Surefire suite","Tue Jan 07 20:11:08 GMT 2025","passed","Tue Jan 07 20:11:09 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"","0","orderMethodsTest","Surefire suite","Tue Jan 07 20:01:07 GMT 2025","passed","Tue Jan 07 20:01:07 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"","6082","testDeleteViaSidebarFromProjectPage","Surefire suite","Tue Jan 07 20:11:57 GMT 2025","passed","Tue Jan 07 20:12:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"","616","createWithMinLength","Surefire suite","Tue Jan 07 20:04:43 GMT 2025","passed","Tue Jan 07 20:04:44 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"","755","testErrorDuplicateNameCreation","Surefire suite","Tue Jan 07 20:12:06 GMT 2025","passed","Tue Jan 07 20:12:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"","219","testStartPageMainPanelContent","Surefire suite","Tue Jan 07 20:04:26 GMT 2025","passed","Tue Jan 07 20:04:26 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"","339","testInputField","Surefire suite","Tue Jan 07 20:03:39 GMT 2025","passed","Tue Jan 07 20:03:40 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testInputField"
"","441","testEditExistingDescription","Surefire suite","Tue Jan 07 20:04:30 GMT 2025","passed","Tue Jan 07 20:04:30 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testEditExistingDescription"
"","386","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 20:07:20 GMT 2025","passed","Tue Jan 07 20:07:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","6926","testDeleteViaMainPageChevron","Surefire suite","Tue Jan 07 20:11:41 GMT 2025","passed","Tue Jan 07 20:11:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"","1","testDeleteLastBuild","Surefire suite","Tue Jan 07 20:00:51 GMT 2025","unknown","Tue Jan 07 20:00:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"","445","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 20:01:50 GMT 2025","passed","Tue Jan 07 20:01:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","8888","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Tue Jan 07 20:05:52 GMT 2025","passed","Tue Jan 07 20:06:00 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"","453","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 20:02:14 GMT 2025","passed","Tue Jan 07 20:02:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","5323","testDeleteViaBreadcrumbDropdown","Surefire suite","Tue Jan 07 20:06:19 GMT 2025","passed","Tue Jan 07 20:06:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"","877","testConfigureNameByChevron","Surefire suite","Tue Jan 07 20:11:39 GMT 2025","passed","Tue Jan 07 20:11:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"","1765","testEnabledFromProjectPage","Surefire suite","Tue Jan 07 20:04:08 GMT 2025","passed","Tue Jan 07 20:04:09 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testEnabledFromProjectPage"
"","1043","testPickDarkTheme","Surefire suite","Tue Jan 07 20:10:25 GMT 2025","passed","Tue Jan 07 20:10:26 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"","433","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 20:02:17 GMT 2025","passed","Tue Jan 07 20:02:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","248","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 20:09:07 GMT 2025","passed","Tue Jan 07 20:09:07 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1924","testAddTimeZoneForUser","Surefire suite","Tue Jan 07 20:09:57 GMT 2025","passed","Tue Jan 07 20:09:59 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddTimeZoneForUser"
"","16","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Tue Jan 07 20:12:49 GMT 2025","passed","Tue Jan 07 20:12:49 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"","6974","testNotAllowedSymbols","Surefire suite","Tue Jan 07 20:04:35 GMT 2025","passed","Tue Jan 07 20:04:42 GMT 2025","school.redrover.AnExistingFolderChangeTest","Surefire test","school.redrover.AnExistingFolderChangeTest","testNotAllowedSymbols"
"","5380","testDelete","Surefire suite","Tue Jan 07 20:04:52 GMT 2025","passed","Tue Jan 07 20:04:58 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"","501","testRenameSidebar","Surefire suite","Tue Jan 07 20:04:49 GMT 2025","passed","Tue Jan 07 20:04:50 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"","1536","testSearchCreatedInstance","Surefire suite","Tue Jan 07 20:03:46 GMT 2025","passed","Tue Jan 07 20:03:47 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"","1427","testDeleteNewFolderViaChevron","Surefire suite","Tue Jan 07 20:04:23 GMT 2025","passed","Tue Jan 07 20:04:25 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testDeleteNewFolderViaChevron"
"","13651","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Tue Jan 07 20:12:50 GMT 2025","passed","Tue Jan 07 20:13:04 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"","167","testNoOptionsToMoveParentIntoChild","Surefire suite","Tue Jan 07 20:12:22 GMT 2025","passed","Tue Jan 07 20:12:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"","15","testStatusOnHomePageIsSuccess","Surefire suite","Tue Jan 07 20:07:47 GMT 2025","passed","Tue Jan 07 20:07:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"","1767","testCreateListViewForSpecificJob","Surefire suite","Tue Jan 07 20:11:21 GMT 2025","passed","Tue Jan 07 20:11:23 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"","243","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 20:09:20 GMT 2025","passed","Tue Jan 07 20:09:21 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","7313","testDeleteViaChevron","Surefire suite","Tue Jan 07 20:02:19 GMT 2025","passed","Tue Jan 07 20:02:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"","1234","testCancelDeletingViaSidebarProjectPage","Surefire suite","Tue Jan 07 20:11:29 GMT 2025","passed","Tue Jan 07 20:11:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"","802","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Tue Jan 07 20:01:30 GMT 2025","passed","Tue Jan 07 20:01:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"","408","testErrorDuringCreationWithDotInEnd","Surefire suite","Tue Jan 07 20:12:08 GMT 2025","passed","Tue Jan 07 20:12:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"","398","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 20:09:00 GMT 2025","passed","Tue Jan 07 20:09:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
