"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","277","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 09:41:21 GMT 2025","passed","Thu Mar 06 09:41:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.001.07 Check search system configuration items","1306","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Mar 06 09:35:53 GMT 2025","passed","Thu Mar 06 09:35:54 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"014 Create Pipeline project with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 09:38:16 GMT 2025","passed","Thu Mar 06 09:38:16 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","238","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Mar 06 09:40:18 GMT 2025","passed","Thu Mar 06 09:40:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"02.005.01 Delete pipeline folder","276","testDelete","Surefire suite","Thu Mar 06 09:38:17 GMT 2025","passed","Thu Mar 06 09:38:17 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testDelete"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6132","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Thu Mar 06 09:39:57 GMT 2025","passed","Thu Mar 06 09:40:03 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"02.005.01 Delete pipeline folder","275","testDelete","Surefire suite","Thu Mar 06 09:38:17 GMT 2025","passed","Thu Mar 06 09:38:18 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testDelete"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","615","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Thu Mar 06 09:45:00 GMT 2025","passed","Thu Mar 06 09:45:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"04.003.06 Delete Folder with Project","606","testDeleteFolderWithProject","Surefire suite","Thu Mar 06 09:38:09 GMT 2025","passed","Thu Mar 06 09:38:09 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteFolderWithProject"
"03.002.01 Disable Project","337","testDisableCreatedProject","Surefire suite","Thu Mar 06 09:38:25 GMT 2025","passed","Thu Mar 06 09:38:25 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testDisableCreatedProject"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","242","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Mar 06 09:40:22 GMT 2025","passed","Thu Mar 06 09:40:22 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.003.13 Create Multi-Configuration Project with with unsafe character","96","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 09:38:22 GMT 2025","passed","Thu Mar 06 09:38:22 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_03.003.03 Confirmation popup appears when deleting a project on the project page","1643","testDeletionPopupAppearsOnProjectPage","Surefire suite","Thu Mar 06 09:36:43 GMT 2025","passed","Thu Mar 06 09:36:45 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"TC_00.007.02 Configure the project 'Organization Folder'","529","testEditDisplayName","Surefire suite","Thu Mar 06 09:39:18 GMT 2025","passed","Thu Mar 06 09:39:19 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","967","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Thu Mar 06 09:44:04 GMT 2025","passed","Thu Mar 06 09:44:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"13.001.01 Create user with valid data","299","testCreateUser","Surefire suite","Thu Mar 06 09:38:12 GMT 2025","passed","Thu Mar 06 09:38:12 GMT 2025","school.redrover.api.restassured.UserApiTest","Surefire test","school.redrover.api.restassured.UserApiTest","testCreateUser"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","624","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Thu Mar 06 09:45:01 GMT 2025","passed","Thu Mar 06 09:45:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"00.007.08 Create Organization folder with unsafe Characters","98","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 09:38:29 GMT 2025","passed","Thu Mar 06 09:38:29 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_03.003.08 Cancel deleting in 'Delete Multi-configuration project' window via 'Cancel' button","3391","testCancelDeleteProjectFromProjectPage","Surefire suite","Thu Mar 06 09:36:25 GMT 2025","passed","Thu Mar 06 09:36:28 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"00.007.09 Create Organization folder with project mode","177","testCreateWithMode","Surefire suite","Thu Mar 06 09:38:28 GMT 2025","passed","Thu Mar 06 09:38:28 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithMode"
"TC_09.001.03 Check Search Setting tooltip is displayed","893","testSearchSettingTooltip","Surefire suite","Thu Mar 06 09:35:46 GMT 2025","passed","Thu Mar 06 09:35:47 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"(NO TC) 14.002.11 No results are found from search result page","0","testEmptySearchField","Surefire suite","Thu Mar 06 09:35:02 GMT 2025","unknown","Thu Mar 06 09:35:02 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1163","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 09:44:18 GMT 2025","passed","Thu Mar 06 09:44:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.005.04 Check default theme","1176","testThemesDefault","Surefire suite","Thu Mar 06 09:36:11 GMT 2025","passed","Thu Mar 06 09:36:12 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_00.001.08 Create project via content block button","0","testCreateProjectViaContentBlockButton","Surefire suite","Thu Mar 06 09:35:02 GMT 2025","unknown","Thu Mar 06 09:35:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","0","testCounterOfRunsIncrease","Surefire suite","Thu Mar 06 09:35:02 GMT 2025","unknown","Thu Mar 06 09:35:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"00.007.08 Create Organization folder with unsafe Characters","94","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 09:38:29 GMT 2025","passed","Thu Mar 06 09:38:29 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.006.17 Create Folder with unsafe character","110","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 09:38:04 GMT 2025","passed","Thu Mar 06 09:38:05 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","262","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 09:41:34 GMT 2025","passed","Thu Mar 06 09:41:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","2155","testMoveViaChevronMyView","Surefire suite","Thu Mar 06 09:44:15 GMT 2025","passed","Thu Mar 06 09:44:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"00.006.02 Create Folder with valid name","354","testCreateFolderWithValidName","Surefire suite","Thu Mar 06 09:38:05 GMT 2025","passed","Thu Mar 06 09:38:06 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"TC_05.006.01 Add description while creating Multibranch Pipeline","877","testAddDescriptionCreatingProject","Surefire suite","Thu Mar 06 09:39:43 GMT 2025","passed","Thu Mar 06 09:39:44 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"","1762","Add new job","","Thu Mar 06 09:43:28 GMT 2025","passed","Thu Mar 06 09:43:30 GMT 2025","","Freestyle job","Add new job",""
"TC_00.006.01 Create Folder with min name length","505","testCreateWithMinNameLength","Surefire suite","Thu Mar 06 09:43:47 GMT 2025","passed","Thu Mar 06 09:43:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"TC_00.005.04 Verify error message when create with dot","315","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Thu Mar 06 09:40:46 GMT 2025","passed","Thu Mar 06 09:40:46 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"TC_00.004.04 Create Pipeline Project from existing one","1603","testCreatePipelineFromExistingOne","Surefire suite","Thu Mar 06 09:41:07 GMT 2025","passed","Thu Mar 06 09:41:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"TC_03.003.04 Delete MultiConfiguration project  from 'My views' page via 'Dropdown menu'","2102","testDeleteFromMyViewsPage","Surefire suite","Thu Mar 06 09:36:33 GMT 2025","passed","Thu Mar 06 09:36:35 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1669","testRenameProjectViaDashboardChevron","Surefire suite","Thu Mar 06 09:40:41 GMT 2025","passed","Thu Mar 06 09:40:42 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"00.006.17 Create Folder with unsafe character","12","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 09:37:54 GMT 2025","passed","Thu Mar 06 09:37:54 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","393","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 09:41:32 GMT 2025","passed","Thu Mar 06 09:41:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) TC_14.002.01 Display and type in search field","0","testBuiltInSearch","Surefire suite","Thu Mar 06 09:35:02 GMT 2025","unknown","Thu Mar 06 09:35:02 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testBuiltInSearch"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","401","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 09:41:41 GMT 2025","passed","Thu Mar 06 09:41:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","909","testCreate","Surefire suite","Thu Mar 06 09:36:58 GMT 2025","passed","Thu Mar 06 09:36:58 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","384","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 09:41:18 GMT 2025","passed","Thu Mar 06 09:41:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"01.001.02 Add description to an existing FreestyleProject","251","testAddDescription","Surefire suite","Thu Mar 06 09:38:31 GMT 2025","passed","Thu Mar 06 09:38:31 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testAddDescription"
"03.003.01 Delete Project","272","testDeleteProject","Surefire suite","Thu Mar 06 09:38:25 GMT 2025","passed","Thu Mar 06 09:38:25 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testDeleteProject"
"04.001.08 Rename Folder","18","testRenameFolder","Surefire suite","Thu Mar 06 09:37:56 GMT 2025","passed","Thu Mar 06 09:37:56 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testRenameFolder"
"TC_02.001.01 Verify list of sidebar items","204","testVerifySidebarItemsOnProjectPage","Surefire suite","Thu Mar 06 09:41:10 GMT 2025","passed","Thu Mar 06 09:41:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"TC_01.008.08 Verify notification bar appears after performing a build","0","testNotificationBarAppears","Surefire suite","Thu Mar 06 09:35:02 GMT 2025","unknown","Thu Mar 06 09:35:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"04.003.05 Delete deleted Folder","252","testDeleteDeletedFolder","Surefire suite","Thu Mar 06 09:38:08 GMT 2025","passed","Thu Mar 06 09:38:09 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteDeletedFolder"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","1215","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Thu Mar 06 09:40:43 GMT 2025","passed","Thu Mar 06 09:40:45 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"","2083","Create job","","Thu Mar 06 09:43:22 GMT 2025","passed","Thu Mar 06 09:43:24 GMT 2025","","Freestyle job","Create job",""
"TC_02.009.01 Disable project via toggle on the Configure page","1477","testGetWarningMessageWhenDisableProject","Surefire suite","Thu Mar 06 09:42:09 GMT 2025","passed","Thu Mar 06 09:42:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","551","testRenameViaBreadcrumbDropdown","Surefire suite","Thu Mar 06 09:45:00 GMT 2025","passed","Thu Mar 06 09:45:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"00.003.15 Create Multi-Configuration Project by copy from another project","580","testCreateProjectCopyFromAnotherProject","Surefire suite","Thu Mar 06 09:38:21 GMT 2025","passed","Thu Mar 06 09:38:21 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectCopyFromAnotherProject"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","513","testRenameSidebar","Surefire suite","Thu Mar 06 09:39:07 GMT 2025","passed","Thu Mar 06 09:39:07 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"TC_13.001.02 Can't Create User with empty fields","1106","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Thu Mar 06 09:38:58 GMT 2025","passed","Thu Mar 06 09:38:59 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"TC_00.006.02 Create Folder with max name length","904","testCreateWithMaxNameLength","Surefire suite","Thu Mar 06 09:43:45 GMT 2025","passed","Thu Mar 06 09:43:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"TC_16.009.01 Delete Description from home page","208","testDeleteDescription","Surefire suite","Thu Mar 06 09:36:53 GMT 2025","passed","Thu Mar 06 09:36:53 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","457","testCheckNumberOfMavenDependencies","Cross Browser Tests","Thu Mar 06 09:46:27 GMT 2025","passed","Thu Mar 06 09:46:28 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_04.005.02 Configure description by chevron","1413","testConfigureDescriptionByChevron","Surefire suite","Thu Mar 06 09:43:36 GMT 2025","passed","Thu Mar 06 09:43:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","4946","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Thu Mar 06 09:35:22 GMT 2025","passed","Thu Mar 06 09:35:26 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_09.001.04 Check shortcut switch focus to search setting field","788","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Thu Mar 06 09:36:07 GMT 2025","passed","Thu Mar 06 09:36:08 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","248","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Mar 06 09:40:32 GMT 2025","passed","Thu Mar 06 09:40:32 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","0","orderMethodsNoDepTest","Surefire suite","Thu Mar 06 09:43:30 GMT 2025","passed","Thu Mar 06 09:43:30 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"00.006.08 Create Project in Folder","364","testCreateProjectInFolder","Surefire suite","Thu Mar 06 09:38:07 GMT 2025","passed","Thu Mar 06 09:38:07 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"TC_16.004.02 Delete 'List View'","390","testDeleteListView","Surefire suite","Thu Mar 06 09:37:21 GMT 2025","passed","Thu Mar 06 09:37:21 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"TC_00.006.04 Forbidden to create a folder with empty name","194","testErrorEmptyNameCreation","Surefire suite","Thu Mar 06 09:44:03 GMT 2025","passed","Thu Mar 06 09:44:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"TC_09.001.08 Check search field placeholder","937","testManageJenkinsTabSearch","Surefire suite","Thu Mar 06 09:35:28 GMT 2025","passed","Thu Mar 06 09:35:29 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"00.007.08 Create Organization folder with unsafe Characters","120","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 09:38:28 GMT 2025","passed","Thu Mar 06 09:38:28 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.007.08 Create Organization folder with unsafe Characters","116","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 09:38:28 GMT 2025","passed","Thu Mar 06 09:38:29 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.006.17 Create Folder with unsafe character","121","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 09:38:04 GMT 2025","passed","Thu Mar 06 09:38:04 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_03.003.02 Delete project directly from project's page","1841","testDeleteProjectFromProjectPage","Surefire suite","Thu Mar 06 09:36:37 GMT 2025","passed","Thu Mar 06 09:36:39 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"TC_16.011.04 Check displayed domain element dropdown","481","testisDisplayedDomainElementDropdown","Surefire suite","Thu Mar 06 09:37:18 GMT 2025","passed","Thu Mar 06 09:37:18 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","397","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 09:41:35 GMT 2025","passed","Thu Mar 06 09:41:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","787","testCreate","Surefire suite","Thu Mar 06 09:36:57 GMT 2025","passed","Thu Mar 06 09:36:58 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"","1162","testVisitPageThreadDumps","Surefire suite","Thu Mar 06 09:36:18 GMT 2025","passed","Thu Mar 06 09:36:19 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"00.007.08 Create Organization folder with unsafe Characters","100","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 09:38:30 GMT 2025","passed","Thu Mar 06 09:38:30 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"02.005.01 Delete pipeline folder","279","testDelete","Surefire suite","Thu Mar 06 09:38:18 GMT 2025","passed","Thu Mar 06 09:38:18 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testDelete"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","868","testCreate","Surefire suite","Thu Mar 06 09:39:45 GMT 2025","passed","Thu Mar 06 09:39:46 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","377","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 09:41:36 GMT 2025","passed","Thu Mar 06 09:41:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.006.17 Create Folder with unsafe character","118","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 09:38:04 GMT 2025","passed","Thu Mar 06 09:38:04 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7243","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Thu Mar 06 09:42:59 GMT 2025","passed","Thu Mar 06 09:43:07 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"014 Create Pipeline project with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 09:38:16 GMT 2025","passed","Thu Mar 06 09:38:16 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"05.005.01 Delete Multibranch pipeline","184","testDeleteMultibranchPipeline","Surefire suite","Thu Mar 06 09:38:14 GMT 2025","passed","Thu Mar 06 09:38:14 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testDeleteMultibranchPipeline"
"TC_08.005.01 Displaying successful build","3445","testDisplaySuccessBuild","Surefire suite","Thu Mar 06 09:37:27 GMT 2025","passed","Thu Mar 06 09:37:30 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"010 Create pipeline project with valid name","86","testCreateProjectWithValidName","Surefire suite","Thu Mar 06 09:38:17 GMT 2025","passed","Thu Mar 06 09:38:17 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithValidName"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1386","testRenameProjectViaSidebar2","Surefire suite","Thu Mar 06 09:42:31 GMT 2025","passed","Thu Mar 06 09:42:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"00.001.01 Create Freestyle Project  with valid name","85","testCreateWithValidName","Surefire suite","Thu Mar 06 09:38:32 GMT 2025","passed","Thu Mar 06 09:38:32 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testCreateWithValidName"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","1696","testRenameByChevronDashboard","Surefire suite","Thu Mar 06 09:42:25 GMT 2025","passed","Thu Mar 06 09:42:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
