"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_04.005.03 Configure name by Sidebar menu","570","testAddDisplayName","Surefire suite","Tue Feb 25 03:24:37 GMT 2025","passed","Tue Feb 25 03:24:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"TC_16.001.06 Verify display down arrow on selected column name","86","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Tue Feb 25 03:26:12 GMT 2025","passed","Tue Feb 25 03:26:12 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","402","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 25 03:27:19 GMT 2025","passed","Tue Feb 25 03:27:20 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","6907","testDeleteProjectViaSidebar","Surefire suite","Tue Feb 25 03:22:49 GMT 2025","passed","Tue Feb 25 03:22:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"00.007.08 Create Organization folder with unsafe Characters","186","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 25 03:21:38 GMT 2025","passed","Tue Feb 25 03:21:38 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.003.13 Create Multi-Configuration Project with with unsafe character","99","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 03:21:27 GMT 2025","passed","Tue Feb 25 03:21:27 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"01.001.02 Delete the project from the workspace","189","testDelete","Surefire suite","Tue Feb 25 03:21:37 GMT 2025","passed","Tue Feb 25 03:21:37 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testDelete"
"","2242","Create job","","Tue Feb 25 03:24:15 GMT 2025","passed","Tue Feb 25 03:24:17 GMT 2025","","Freestyle job","Create job",""
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","409","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 25 03:27:34 GMT 2025","passed","Tue Feb 25 03:27:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"13.001.01 Create user with valid data","285","testCreateUser","Surefire suite","Tue Feb 25 03:21:23 GMT 2025","passed","Tue Feb 25 03:21:23 GMT 2025","school.redrover.api.restassured.UserApiTest","Surefire test","school.redrover.api.restassured.UserApiTest","testCreateUser"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","283","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 03:22:44 GMT 2025","passed","Tue Feb 25 03:22:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"014 Create Pipeline project with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 03:21:33 GMT 2025","passed","Tue Feb 25 03:21:33 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","727","testCreate","Surefire suite","Tue Feb 25 03:26:10 GMT 2025","passed","Tue Feb 25 03:26:11 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"00.007.08 Create Organization folder with unsafe Characters","98","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 25 03:21:39 GMT 2025","passed","Tue Feb 25 03:21:39 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_09.006.01 Check number of update plugin","1323","testNumberOfUpdatePlugin","Surefire suite","Tue Feb 25 03:18:59 GMT 2025","passed","Tue Feb 25 03:19:00 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"001 Create user with valid data","0","testFullRequestReturns200","Surefire suite","Tue Feb 25 03:21:36 GMT 2025","skipped","Tue Feb 25 03:21:36 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testFullRequestReturns200"
"008 Rename Folder","15","testRenameFolder","Surefire suite","Tue Feb 25 03:21:47 GMT 2025","passed","Tue Feb 25 03:21:47 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testRenameFolder"
"TC_04.005.01 Configure name by chevron","370","testConfigureNameByChevron","Surefire suite","Tue Feb 25 03:24:42 GMT 2025","passed","Tue Feb 25 03:24:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"014 Create Pipeline project with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 03:21:33 GMT 2025","passed","Tue Feb 25 03:21:33 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"00.003.13 Create Multi-Configuration Project with with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 03:21:28 GMT 2025","passed","Tue Feb 25 03:21:28 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_09.005.04 Check default theme","1149","testThemesDefault","Surefire suite","Tue Feb 25 03:19:39 GMT 2025","passed","Tue Feb 25 03:19:40 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_01.004.04 Delete the project via breadcrumb dropdown","5360","testDeleteViaBreadcrumbDropdown","Surefire suite","Tue Feb 25 03:29:35 GMT 2025","passed","Tue Feb 25 03:29:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"00.003.13 Create Multi-Configuration Project with with unsafe character","99","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 03:21:27 GMT 2025","passed","Tue Feb 25 03:21:28 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_09.001.07 Check search system configuration items","951","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Feb 25 03:19:28 GMT 2025","passed","Tue Feb 25 03:19:29 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1244","testDeleteByChevronBreadcrumb","Surefire suite","Tue Feb 25 03:22:47 GMT 2025","passed","Tue Feb 25 03:22:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","489","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 03:22:34 GMT 2025","passed","Tue Feb 25 03:22:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","501","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 03:22:19 GMT 2025","passed","Tue Feb 25 03:22:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.003.09 Create Multi-Configuration Project with valid name","508","testCreateMultiConfigWithValidName","Surefire suite","Tue Feb 25 03:21:26 GMT 2025","passed","Tue Feb 25 03:21:26 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1262","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Tue Feb 25 03:30:03 GMT 2025","passed","Tue Feb 25 03:30:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"03.005.01 Rename Project","498","testRenameProject","Surefire suite","Tue Feb 25 03:21:32 GMT 2025","passed","Tue Feb 25 03:21:32 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testRenameProject"
"014 Create Pipeline project with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 03:21:33 GMT 2025","passed","Tue Feb 25 03:21:33 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"Create a new folder in Jenkins","12","testCreateFolder","Surefire suite","Tue Feb 25 03:26:05 GMT 2025","passed","Tue Feb 25 03:26:05 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolder"
"(NO TC) 14.002.09 Search with one symbol is contained in pages","773","testResultOfSearch","Surefire suite","Tue Feb 25 03:28:35 GMT 2025","passed","Tue Feb 25 03:28:36 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"03.002.01 Disable Project","263","testDisableCreatedProject","Surefire suite","Tue Feb 25 03:21:31 GMT 2025","passed","Tue Feb 25 03:21:32 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testDisableCreatedProject"
"014 Create Pipeline project with unsafe character","105","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 03:21:34 GMT 2025","passed","Tue Feb 25 03:21:34 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_09.001.07 Check search system configuration items","741","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Feb 25 03:19:33 GMT 2025","passed","Tue Feb 25 03:19:34 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5698","testCounterOfRunsIncrease","Surefire suite","Tue Feb 25 03:31:13 GMT 2025","passed","Tue Feb 25 03:31:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"(NO TC) 14.002.06 Search configure page","700","testConfigurationPageSearch","Surefire suite","Tue Feb 25 03:28:27 GMT 2025","passed","Tue Feb 25 03:28:27 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testConfigurationPageSearch"
"TC_09.002.01 Check the five manage jenkins sections are displayed","835","testManageJenkinsSections","Surefire suite","Tue Feb 25 03:18:48 GMT 2025","passed","Tue Feb 25 03:18:49 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"TC_01.005.01 Build history updates after configuration changes and execution","9841","testUpdateAfterExecutingBuild","Surefire suite","Tue Feb 25 03:32:18 GMT 2025","passed","Tue Feb 25 03:32:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"00.006.17 Create Folder with unsafe character","114","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 03:21:14 GMT 2025","passed","Tue Feb 25 03:21:14 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","112","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 03:21:14 GMT 2025","passed","Tue Feb 25 03:21:15 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.003.13 Create Multi-Configuration Project with with unsafe character","105","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 03:21:29 GMT 2025","passed","Tue Feb 25 03:21:29 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.006.04 Status icons color","6321","testStatusIconsColor","Surefire suite","Tue Feb 25 03:24:02 GMT 2025","passed","Tue Feb 25 03:24:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","265","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 03:22:41 GMT 2025","passed","Tue Feb 25 03:22:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.002.05 Rename via Breadcrumb dropdown","558","testRenameViaBreadcrumbDropdown","Surefire suite","Tue Feb 25 03:30:05 GMT 2025","passed","Tue Feb 25 03:30:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","8916","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Tue Feb 25 03:20:58 GMT 2025","passed","Tue Feb 25 03:21:07 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"00.006.17 Create Folder with unsafe character","111","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 03:21:14 GMT 2025","passed","Tue Feb 25 03:21:14 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"002 Create user without e-mail","0","testMissingFieldReturns400","Surefire suite","Tue Feb 25 03:21:36 GMT 2025","skipped","Tue Feb 25 03:21:36 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testMissingFieldReturns400"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","687","testVerifyConfigPageTitle","Surefire suite","Tue Feb 25 03:33:21 GMT 2025","passed","Tue Feb 25 03:33:22 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1560","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 25 03:31:44 GMT 2025","passed","Tue Feb 25 03:31:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.000.12 Warning message is displayed when creating project with empty name field","621","testCreateNewItemWithEmptyNameField","Surefire suite","Tue Feb 25 03:28:51 GMT 2025","passed","Tue Feb 25 03:28:52 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"Disable Project","23","testDisableProject","Surefire suite","Tue Feb 25 03:21:42 GMT 2025","passed","Tue Feb 25 03:21:42 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDisableProject"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1290","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 03:25:45 GMT 2025","passed","Tue Feb 25 03:25:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_13.001.02 Can't Create User with empty fields","1046","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Tue Feb 25 03:28:09 GMT 2025","passed","Tue Feb 25 03:28:10 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"(NO TC) 16.005.02 Edit view by delete its columns","1124","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Tue Feb 25 03:29:20 GMT 2025","passed","Tue Feb 25 03:29:21 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"TC_16.001.03 Verify that items are sorted by Status in ascending order by default","13638","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Tue Feb 25 03:26:27 GMT 2025","passed","Tue Feb 25 03:26:41 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1487","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 25 03:31:54 GMT 2025","passed","Tue Feb 25 03:31:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","399","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 25 03:30:57 GMT 2025","passed","Tue Feb 25 03:30:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"04.007.01 Create Project in Folder","261","testCreateProjectInFolder","Surefire suite","Tue Feb 25 03:21:20 GMT 2025","passed","Tue Feb 25 03:21:20 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","267","testJenkinsLabelInDropdown","Cross Browser Tests","Tue Feb 25 03:34:21 GMT 2025","passed","Tue Feb 25 03:34:21 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","6873","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Tue Feb 25 03:29:01 GMT 2025","passed","Tue Feb 25 03:29:08 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"TC_01.012.01 Verify Sidebar Menu Items","1176","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Tue Feb 25 03:29:54 GMT 2025","passed","Tue Feb 25 03:29:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"008 Rename Folder","7","testRenameFolder","Surefire suite","Tue Feb 25 03:21:41 GMT 2025","passed","Tue Feb 25 03:21:41 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testRenameFolder"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","442","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 03:22:33 GMT 2025","passed","Tue Feb 25 03:22:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","26","testDisableProject","Surefire suite","Tue Feb 25 03:23:23 GMT 2025","passed","Tue Feb 25 03:23:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"TC_16.011.03 Check user field on credentials page","389","testAddDomainArrow","Surefire suite","Tue Feb 25 03:26:08 GMT 2025","passed","Tue Feb 25 03:26:08 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"00.003.11 Create Multi-Configuration Project with valid name XML","508","testCreateProjectWithValidNameAndDescriptionXML","Surefire suite","Tue Feb 25 03:21:29 GMT 2025","passed","Tue Feb 25 03:21:29 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameAndDescriptionXML"
"017 Create Folder with unsafe character","12","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 03:21:47 GMT 2025","passed","Tue Feb 25 03:21:47 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","316","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 03:22:38 GMT 2025","passed","Tue Feb 25 03:22:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"06.001.04 Change configurations for Organization folder","234","testChangeProjectConfigurations","Surefire suite","Tue Feb 25 03:21:40 GMT 2025","passed","Tue Feb 25 03:21:40 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testChangeProjectConfigurations"
"TC_00.006.05 Forbidden to create a folder with duplicate name","753","testErrorDuplicateNameCreation","Surefire suite","Tue Feb 25 03:24:53 GMT 2025","passed","Tue Feb 25 03:24:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","395","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 25 03:27:36 GMT 2025","passed","Tue Feb 25 03:27:36 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","0","orderMethodsTest","Surefire suite","Tue Feb 25 03:24:15 GMT 2025","passed","Tue Feb 25 03:24:15 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"TC_03.003.08 Cancel deleting in 'Delete Multi-configuration project' window via 'Cancel' button","3450","testCancelDeleteProjectFromProjectPage","Surefire suite","Tue Feb 25 03:19:53 GMT 2025","passed","Tue Feb 25 03:19:56 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","394","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 25 03:30:54 GMT 2025","passed","Tue Feb 25 03:30:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.010.01 Edit existed description with new one","522","testEditDescriptionOnProjectPage","Surefire suite","Tue Feb 25 03:30:14 GMT 2025","passed","Tue Feb 25 03:30:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"TC_09.001.06 Search result list","1383","testSearchResultsList","Surefire suite","Tue Feb 25 03:19:12 GMT 2025","passed","Tue Feb 25 03:19:13 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"00.006.17 Create Folder with unsafe character","117","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 03:21:15 GMT 2025","passed","Tue Feb 25 03:21:15 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"010 Create pipeline project with valid name","91","testCreateProjectWithValidName","Surefire suite","Tue Feb 25 03:21:35 GMT 2025","passed","Tue Feb 25 03:21:35 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithValidName"
"TC_04.002.02 Move from the main page via 'Dropdown menu'","2092","testMoveViaChevronMainPage","Surefire suite","Tue Feb 25 03:25:06 GMT 2025","passed","Tue Feb 25 03:25:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"017 Create Folder with unsafe character","13","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 03:21:45 GMT 2025","passed","Tue Feb 25 03:21:45 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"003 Create Folder with valid name (XML)","19","testCreateFolderWithValidNameXML","Surefire suite","Tue Feb 25 03:21:47 GMT 2025","passed","Tue Feb 25 03:21:47 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidNameXML"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1284","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 03:25:22 GMT 2025","passed","Tue Feb 25 03:25:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"017 Create Folder with unsafe character","12","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 03:21:45 GMT 2025","passed","Tue Feb 25 03:21:45 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.007.05 Get error message when create Organization Folder with the same name","98","testCreateSameName","Surefire suite","Tue Feb 25 03:21:40 GMT 2025","passed","Tue Feb 25 03:21:40 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateSameName"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1484","testRenameProjectViaSidebar2","Surefire suite","Tue Feb 25 03:23:45 GMT 2025","passed","Tue Feb 25 03:23:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","546","testCreateWithEmptyName","Surefire suite","Tue Feb 25 03:22:17 GMT 2025","passed","Tue Feb 25 03:22:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"017 Create Folder with unsafe character","13","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 03:21:46 GMT 2025","passed","Tue Feb 25 03:21:46 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
