"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1414","testRenameViaSidebar","Surefire suite","Mon Jan 13 19:33:40 GMT 2025","passed","Mon Jan 13 19:33:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"","2043","testRenameByChevronDashboard","Surefire suite","Mon Jan 13 19:22:37 GMT 2025","passed","Mon Jan 13 19:22:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1251","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 19:33:25 GMT 2025","passed","Mon Jan 13 19:33:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1291","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 13 19:28:04 GMT 2025","passed","Mon Jan 13 19:28:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","335","testPreview","Surefire suite","Mon Jan 13 19:34:26 GMT 2025","passed","Mon Jan 13 19:34:26 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testPreview"
"","6108","Verify existing of, total build time, for projects build","Surefire suite","Mon Jan 13 19:28:11 GMT 2025","passed","Mon Jan 13 19:28:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"","7387","testDeleteViaChevron","Surefire suite","Mon Jan 13 19:22:06 GMT 2025","passed","Mon Jan 13 19:22:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"","1745","testAddTimeZoneForUser","Surefire suite","Mon Jan 13 19:30:32 GMT 2025","passed","Mon Jan 13 19:30:34 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddTimeZoneForUser"
"","6170","testDeleteJobUsingSidebarStatusPage","Surefire suite","Mon Jan 13 19:29:29 GMT 2025","passed","Mon Jan 13 19:29:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"","253","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 13 19:26:42 GMT 2025","passed","Mon Jan 13 19:26:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1197","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 19:33:23 GMT 2025","passed","Mon Jan 13 19:33:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","604","testVerifyMainPanelInformationUponConfigure","Surefire suite","Mon Jan 13 19:24:33 GMT 2025","passed","Mon Jan 13 19:24:34 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"","387","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 13 19:30:00 GMT 2025","passed","Mon Jan 13 19:30:00 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","238","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 13 19:29:46 GMT 2025","passed","Mon Jan 13 19:29:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","657","testSearchSettingsFieldIsDisplayed","Surefire suite","Mon Jan 13 19:31:07 GMT 2025","passed","Mon Jan 13 19:31:08 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"","1321","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 13 19:27:48 GMT 2025","passed","Mon Jan 13 19:27:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","438","testTheSameName","Surefire suite","Mon Jan 13 19:26:18 GMT 2025","passed","Mon Jan 13 19:26:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTheSameName"
"","237","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 13 19:26:56 GMT 2025","passed","Mon Jan 13 19:26:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","229","testCreateFreestyleProjectWithEmptyName","Surefire suite","Mon Jan 13 19:26:09 GMT 2025","passed","Mon Jan 13 19:26:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"","475","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 19:21:37 GMT 2025","passed","Mon Jan 13 19:21:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1096","testNumberOfUpdatePlugin","Surefire suite","Mon Jan 13 19:23:38 GMT 2025","passed","Mon Jan 13 19:23:39 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfUpdatePlugin"
"","6333","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Mon Jan 13 19:25:42 GMT 2025","passed","Mon Jan 13 19:25:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"","229","testCreateProjectWithoutName","Surefire suite","Mon Jan 13 19:31:45 GMT 2025","passed","Mon Jan 13 19:31:45 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"","1107","testCreateFreestyleProject","Surefire suite","Mon Jan 13 19:24:39 GMT 2025","passed","Mon Jan 13 19:24:40 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"","984","testCreateProjectViaSidebarMenu","Surefire suite","Mon Jan 13 19:26:16 GMT 2025","passed","Mon Jan 13 19:26:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"","1245","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 13 19:27:59 GMT 2025","passed","Mon Jan 13 19:28:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","524","testLastBuildIsOpened","Surefire suite","Mon Jan 13 19:28:41 GMT 2025","passed","Mon Jan 13 19:28:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"","1534","testRename","Surefire suite","Mon Jan 13 19:23:04 GMT 2025","passed","Mon Jan 13 19:23:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRename"
"","188","testStartPageMainPanelContent","Surefire suite","Mon Jan 13 19:23:53 GMT 2025","passed","Mon Jan 13 19:23:53 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"","6069","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Mon Jan 13 19:29:22 GMT 2025","passed","Mon Jan 13 19:29:28 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"","1276","testSearchResultsList","Surefire suite","Mon Jan 13 19:31:03 GMT 2025","passed","Mon Jan 13 19:31:04 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"","422","testEnableProject","Surefire suite","Mon Jan 13 19:21:25 GMT 2025","passed","Mon Jan 13 19:21:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"","492","testEditDescriptionOnProjectPage","Surefire suite","Mon Jan 13 19:26:14 GMT 2025","passed","Mon Jan 13 19:26:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"","224","testEdit","Surefire suite","Mon Jan 13 19:34:24 GMT 2025","passed","Mon Jan 13 19:34:24 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testEdit"
"","7093","testBuildWithValidPipelineScript","Surefire suite","Mon Jan 13 19:21:04 GMT 2025","passed","Mon Jan 13 19:21:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"","1036","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Mon Jan 13 19:30:45 GMT 2025","passed","Mon Jan 13 19:30:46 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testImpossiblyToCreateNewUserWithEmptyFields"
"","270","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 19:22:05 GMT 2025","passed","Mon Jan 13 19:22:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","0","restAssuredTest","Surefire suite","Mon Jan 13 19:20:35 GMT 2025","unknown","Mon Jan 13 19:20:35 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"","1301","testPipelineSyntaxPageIsPresent","Surefire suite","Mon Jan 13 19:28:43 GMT 2025","passed","Mon Jan 13 19:28:44 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testPipelineSyntaxPageIsPresent"
"","542","testVerifySidebarOptionsOnConfigurationPage","Surefire suite","Mon Jan 13 19:21:17 GMT 2025","passed","Mon Jan 13 19:21:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnConfigurationPage"
"","6261","testFolderDeleteViaDropdownMenu","Surefire suite","Mon Jan 13 19:24:16 GMT 2025","passed","Mon Jan 13 19:24:22 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"","894","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Mon Jan 13 19:24:51 GMT 2025","passed","Mon Jan 13 19:24:52 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"","100","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Mon Jan 13 19:34:06 GMT 2025","passed","Mon Jan 13 19:34:06 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"","269","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 19:21:46 GMT 2025","passed","Mon Jan 13 19:21:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1998","testCreateNewItemFromFolderPage","Surefire suite","Mon Jan 13 19:32:17 GMT 2025","passed","Mon Jan 13 19:32:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"","17","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Mon Jan 13 19:22:39 GMT 2025","passed","Mon Jan 13 19:22:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
