"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","orderMethodsCycleDepTest","Surefire suite","Sat Feb 08 12:09:42 GMT 2025","passed","Sat Feb 08 12:09:42 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"TC_00.005.04 Verify error message when create with dot","193","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Sat Feb 08 12:20:16 GMT 2025","passed","Sat Feb 08 12:20:16 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"TC_08.005.07 Check console output of failed build","602","testFailedBuildConsoleOutputCheck","Surefire suite","Sat Feb 08 12:06:58 GMT 2025","passed","Sat Feb 08 12:06:59 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"TC_04.004.03 Clear folder's description","292","testClearDescription","Surefire suite","Sat Feb 08 12:17:37 GMT 2025","passed","Sat Feb 08 12:17:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"TC_01.004.03 Delete the project via project dropdown","2234","testDeleteProjectViaDropdown","Surefire suite","Sat Feb 08 12:15:25 GMT 2025","passed","Sat Feb 08 12:15:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","395","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 08 12:20:07 GMT 2025","passed","Sat Feb 08 12:20:07 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.001.03 Create Freestyle Project","3379","testCreateFreestyleProject","Surefire suite","Sat Feb 08 12:06:36 GMT 2025","passed","Sat Feb 08 12:06:39 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5318","testDeleteViaBreadcrumbDropdown","Surefire suite","Sat Feb 08 12:19:07 GMT 2025","passed","Sat Feb 08 12:19:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"TC_00.006.04 Forbidden to create a folder with empty name","354","testErrorEmptyNameCreation","Surefire suite","Sat Feb 08 12:18:06 GMT 2025","passed","Sat Feb 08 12:18:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"(NO TC) 16.002.04 Verify description for available types of Views","216","testVerifyDescriptionsForViewTypes","Surefire suite","Sat Feb 08 12:14:11 GMT 2025","passed","Sat Feb 08 12:14:11 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1485","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Sat Feb 08 12:09:31 GMT 2025","passed","Sat Feb 08 12:09:32 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"TC_08.005.01 Displaying successful build","9086","testDisplaySuccessBuild","Surefire suite","Sat Feb 08 12:06:39 GMT 2025","passed","Sat Feb 08 12:06:48 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","806","testTooltipGeneralEnabled","Surefire suite","Sat Feb 08 12:09:33 GMT 2025","passed","Sat Feb 08 12:09:34 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","895","testCreateProjectWithValidNameViaSidebar","Surefire suite","Sat Feb 08 12:12:08 GMT 2025","passed","Sat Feb 08 12:12:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"04.003.05 Delete deleted Folder","267","testDeleteDeletedFolder","Surefire suite","Sat Feb 08 12:06:13 GMT 2025","passed","Sat Feb 08 12:06:14 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteDeletedFolder"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","6482","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Sat Feb 08 12:11:11 GMT 2025","passed","Sat Feb 08 12:11:17 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"014 Create Pipeline project with unsafe character","122","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 08 12:06:04 GMT 2025","passed","Sat Feb 08 12:06:04 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"Create Multibranch pipeline with valid name using XML","20","testCreateMultibranchPipelineXML","Surefire suite","Sat Feb 08 12:10:51 GMT 2025","passed","Sat Feb 08 12:10:51 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateMultibranchPipelineXML"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","277","testJenkinsLabelInDropdown","Cross Browser Tests","Sat Feb 08 12:21:31 GMT 2025","passed","Sat Feb 08 12:21:31 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_16.001.03 Verify that items are sorted by Status in ascending order by default","13868","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Sat Feb 08 12:08:23 GMT 2025","passed","Sat Feb 08 12:08:37 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"TC_02.003.03 Build with valid pipeline script","6744","testBuildWithValidPipelineScript","Surefire suite","Sat Feb 08 12:11:57 GMT 2025","passed","Sat Feb 08 12:12:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"014 Create Pipeline project with unsafe character","164","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 08 12:06:03 GMT 2025","passed","Sat Feb 08 12:06:04 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_13.001.02 Can't Create User with empty fields","878","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Sat Feb 08 12:11:18 GMT 2025","passed","Sat Feb 08 12:11:19 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","234","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 08 12:19:42 GMT 2025","passed","Sat Feb 08 12:19:42 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1407","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 08 12:16:15 GMT 2025","passed","Sat Feb 08 12:16:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"014 Create Pipeline project with unsafe character","146","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 08 12:06:03 GMT 2025","passed","Sat Feb 08 12:06:03 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","881","testCreate","Surefire suite","Sat Feb 08 12:09:15 GMT 2025","passed","Sat Feb 08 12:09:16 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","492","testCheckNumberOfMavenDependencies","Cross Browser Tests","Sat Feb 08 12:21:25 GMT 2025","passed","Sat Feb 08 12:21:25 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","267","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 12:12:20 GMT 2025","passed","Sat Feb 08 12:12:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"Add description to Pipeline project","20","testAddDescription","Surefire suite","Sat Feb 08 12:06:18 GMT 2025","passed","Sat Feb 08 12:06:18 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddDescription"
"TC_03.003.06 Confirmation popup appears when deleting a project from 'My views' page","1914","testDeletionPopupAppearsOnMyViews","Surefire suite","Sat Feb 08 12:07:47 GMT 2025","passed","Sat Feb 08 12:07:49 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"00.006.17 Create Folder with unsafe character","120","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 12:06:11 GMT 2025","passed","Sat Feb 08 12:06:11 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","1324","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Sat Feb 08 12:20:14 GMT 2025","passed","Sat Feb 08 12:20:15 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"TC_16.001.05 Verify display icon down arrow next to name by default","22","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Sat Feb 08 12:08:07 GMT 2025","passed","Sat Feb 08 12:08:07 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","6281","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Sat Feb 08 12:13:48 GMT 2025","passed","Sat Feb 08 12:13:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"TC_16.002.01 Create My View","1417","testAddNewMyView","Surefire suite","Sat Feb 08 12:10:56 GMT 2025","passed","Sat Feb 08 12:10:57 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"TC_13.002.03 Can Delete User Via Configure User Page","1601","testDeleteUserViaConfigureUserPage","Surefire suite","Sat Feb 08 12:11:08 GMT 2025","passed","Sat Feb 08 12:11:10 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"TC_00.000.11 'Ok' button is disabled when no item type is selected","332","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Sat Feb 08 12:11:45 GMT 2025","passed","Sat Feb 08 12:11:45 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"TC_17.001.01 Start page main panel content","188","testStartPageMainPanelContent","Surefire suite","Sat Feb 08 12:17:32 GMT 2025","passed","Sat Feb 08 12:17:32 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"TC_09.001.03 Check Search Setting tooltip is displayed","800","testSearchSettingTooltip","Surefire suite","Sat Feb 08 12:10:19 GMT 2025","passed","Sat Feb 08 12:10:20 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","673","testRedirectionToManage","Surefire suite","Sat Feb 08 12:10:15 GMT 2025","passed","Sat Feb 08 12:10:16 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"00.006.17 Create Folder with unsafe character","102","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 12:06:13 GMT 2025","passed","Sat Feb 08 12:06:13 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","574","testRenameSidebar","Surefire suite","Sat Feb 08 12:09:06 GMT 2025","passed","Sat Feb 08 12:09:06 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"TC_02.007.04 Error message when new project name matches an existing one","1368","testErrorMessageRenameDuplicateName","Surefire suite","Sat Feb 08 12:13:01 GMT 2025","passed","Sat Feb 08 12:13:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testErrorMessageRenameDuplicateName"
"TC_00.004.01 Create new item from folder by chevron","1776","testCreateNewItemByChevron","Surefire suite","Sat Feb 08 12:17:42 GMT 2025","passed","Sat Feb 08 12:17:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1283","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 08 12:16:53 GMT 2025","passed","Sat Feb 08 12:16:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6155","testDeleteJobUsingSidebarStatusPage","Surefire suite","Sat Feb 08 12:19:35 GMT 2025","passed","Sat Feb 08 12:19:41 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"00.006.17 Create Folder with unsafe character","110","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 12:06:11 GMT 2025","passed","Sat Feb 08 12:06:11 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"Disable Project","40","testDisableProject","Surefire suite","Sat Feb 08 12:06:17 GMT 2025","passed","Sat Feb 08 12:06:17 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDisableProject"
"010 Create pipeline project with valid name","100","testCreateProjectWithValidName","Surefire suite","Sat Feb 08 12:06:05 GMT 2025","passed","Sat Feb 08 12:06:05 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithValidName"
"TC_01.002.01 Rename FreestyleProject with correct name","477","testRenameProjectViaSidebarMenu","Surefire suite","Sat Feb 08 12:15:07 GMT 2025","passed","Sat Feb 08 12:15:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"TC_01.011.01 Delete existed description for the project","299","testDeleteDescription","Surefire suite","Sat Feb 08 12:15:04 GMT 2025","passed","Sat Feb 08 12:15:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","6139","testStagesAreDisplayedInPipelineGraph","Surefire suite","Sat Feb 08 12:13:41 GMT 2025","passed","Sat Feb 08 12:13:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"TC_16.011.02 Check navigate credentials menu","545","testNavigateCredentialsMenu","Surefire suite","Sat Feb 08 12:08:18 GMT 2025","passed","Sat Feb 08 12:08:19 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"TC_04.002.06 No possibility to move parent folder to child folder","168","testNoOptionsToMoveParentIntoChild","Surefire suite","Sat Feb 08 12:18:14 GMT 2025","passed","Sat Feb 08 12:18:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"Delete project by HttpPost request","28","testDeletePipelineByHttpPost","Surefire suite","Sat Feb 08 12:06:17 GMT 2025","passed","Sat Feb 08 12:06:18 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeletePipelineByHttpPost"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1409","testRenameProjectViaSidebar","Surefire suite","Sat Feb 08 12:13:36 GMT 2025","passed","Sat Feb 08 12:13:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"014 Create Pipeline project with unsafe character","126","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 08 12:06:03 GMT 2025","passed","Sat Feb 08 12:06:03 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","707","testEnableWithIndicator","Surefire suite","Sat Feb 08 12:15:12 GMT 2025","passed","Sat Feb 08 12:15:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","398","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 08 12:15:39 GMT 2025","passed","Sat Feb 08 12:15:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Sat Feb 08 12:09:42 GMT 2025","passed","Sat Feb 08 12:09:42 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","6237","testFolderDeleteViaDropdownMenu","Surefire suite","Sat Feb 08 12:09:19 GMT 2025","passed","Sat Feb 08 12:09:26 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"TC_04.005.01 Configure name by chevron","364","testConfigureNameByChevron","Surefire suite","Sat Feb 08 12:17:51 GMT 2025","passed","Sat Feb 08 12:17:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1353","testDeleteByChevronBreadcrumb","Surefire suite","Sat Feb 08 12:12:42 GMT 2025","passed","Sat Feb 08 12:12:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"04.003.04 Delete Folder","278","testDeleteFolder","Surefire suite","Sat Feb 08 12:06:14 GMT 2025","passed","Sat Feb 08 12:06:14 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteFolder"
"014 Create Pipeline project with unsafe character","206","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 08 12:06:02 GMT 2025","passed","Sat Feb 08 12:06:02 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_03.001.01 Add description to the Multiconfiguration project","452","testAddDescriptions","Surefire suite","Sat Feb 08 12:07:32 GMT 2025","passed","Sat Feb 08 12:07:33 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"TC_09.001.04 Check shortcut switch focus to search setting field","752","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Sat Feb 08 12:10:38 GMT 2025","passed","Sat Feb 08 12:10:38 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","690","testVerifyConfigPageTitle","Surefire suite","Sat Feb 08 12:09:38 GMT 2025","passed","Sat Feb 08 12:09:39 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","246","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 08 12:15:51 GMT 2025","passed","Sat Feb 08 12:15:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5386","testDelete","Surefire suite","Sat Feb 08 12:09:09 GMT 2025","passed","Sat Feb 08 12:09:14 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"TC_09.001.01 Check no result message","1116","testSearchSettingsWithNoResult","Surefire suite","Sat Feb 08 12:10:23 GMT 2025","passed","Sat Feb 08 12:10:24 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"TC_16.002.02 Create basic List View","1825","testAddNewListView","Surefire suite","Sat Feb 08 12:10:52 GMT 2025","passed","Sat Feb 08 12:10:54 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"00.006.17 Create Folder with unsafe character","112","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 12:06:12 GMT 2025","passed","Sat Feb 08 12:06:13 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","285","testJenkinsLabelInDropdown","Surefire suite","Sat Feb 08 12:07:55 GMT 2025","passed","Sat Feb 08 12:07:55 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1379","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 08 12:16:40 GMT 2025","passed","Sat Feb 08 12:16:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"00.006.17 Create Folder with unsafe character","131","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 12:06:12 GMT 2025","passed","Sat Feb 08 12:06:12 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"04.001.08 Rename Folder","374","testRenameFolder","Surefire suite","Sat Feb 08 12:06:14 GMT 2025","passed","Sat Feb 08 12:06:14 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolder"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","742","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Sat Feb 08 12:09:18 GMT 2025","passed","Sat Feb 08 12:09:19 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"TC_09.001.05 Check visibility of search settings field","696","testSearchSettingsFieldIsDisplayed","Surefire suite","Sat Feb 08 12:10:21 GMT 2025","passed","Sat Feb 08 12:10:22 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_02.006.01 List of recent builds is displayed on Stages page","5922","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Sat Feb 08 12:13:19 GMT 2025","passed","Sat Feb 08 12:13:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"(NO TC) 16.005.03 Edit view by add more columns","658","testAddColumn","Surefire suite","Sat Feb 08 12:14:12 GMT 2025","passed","Sat Feb 08 12:14:13 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"(NO TC) 14.002.10 Go to Manage Jenkins from search result page","1111","testSearchManageJenkinsPageFromRedirectedSearchResult","Surefire suite","Sat Feb 08 12:11:31 GMT 2025","passed","Sat Feb 08 12:11:32 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManageJenkinsPageFromRedirectedSearchResult"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","5730","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Sat Feb 08 12:19:18 GMT 2025","passed","Sat Feb 08 12:19:24 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"015 Create Folder with empty name","15","testCreateFolderWithEmptyName","Surefire suite","Sat Feb 08 12:06:19 GMT 2025","passed","Sat Feb 08 12:06:19 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithEmptyName"
"014 Create Pipeline project with unsafe character","156","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 08 12:06:03 GMT 2025","passed","Sat Feb 08 12:06:03 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1235","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 12:18:26 GMT 2025","passed","Sat Feb 08 12:18:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","2009","testMoveViaChevronMyView","Surefire suite","Sat Feb 08 12:18:18 GMT 2025","passed","Sat Feb 08 12:18:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"TC 00.003.01 Create MultiConfiguration project without name","416","testCreateProjectWithoutName","Surefire suite","Sat Feb 08 12:07:34 GMT 2025","passed","Sat Feb 08 12:07:34 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
