"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.001.05 Verify error when create the project without name.","384","testCreateFreestyleProjectWithEmptyName","Surefire suite","Sat Feb 08 11:01:10 GMT 2025","passed","Sat Feb 08 11:01:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"TC_00.001.03 Create Freestyle Project","2888","testCreateFreestyleProject","Surefire suite","Sat Feb 08 10:52:41 GMT 2025","passed","Sat Feb 08 10:52:44 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1238","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 11:04:54 GMT 2025","passed","Sat Feb 08 11:04:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","841","testCreate","Surefire suite","Sat Feb 08 10:54:12 GMT 2025","passed","Sat Feb 08 10:54:13 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"","1338","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Sat Feb 08 11:05:39 GMT 2025","passed","Sat Feb 08 11:05:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","6478","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Sat Feb 08 10:57:21 GMT 2025","passed","Sat Feb 08 10:57:28 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"017 Create Folder with unsafe character","18","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 10:52:29 GMT 2025","passed","Sat Feb 08 10:52:29 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 16.002.05 Verify default page source while View creating","992","testCreateNewViewForm","Surefire suite","Sat Feb 08 11:00:25 GMT 2025","passed","Sat Feb 08 11:00:26 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"00.006.17 Create Folder with unsafe character","103","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 10:52:21 GMT 2025","passed","Sat Feb 08 10:52:21 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 14.002.05 Go to Manage Jenkins through 'bell'","781","testGoToManageJenkinsThroughBell","Surefire suite","Sat Feb 08 10:57:34 GMT 2025","passed","Sat Feb 08 10:57:35 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testGoToManageJenkinsThroughBell"
"014 Create Pipeline project with unsafe character","203","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 08 10:52:11 GMT 2025","passed","Sat Feb 08 10:52:11 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_09.001.07 Check search system configuration items","1328","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Feb 08 10:56:37 GMT 2025","passed","Sat Feb 08 10:56:38 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","398","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 08 11:01:46 GMT 2025","passed","Sat Feb 08 11:01:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","383","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 08 11:06:01 GMT 2025","passed","Sat Feb 08 11:06:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Sat Feb 08 10:55:51 GMT 2025","passed","Sat Feb 08 10:55:51 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"TC_16.004.02 Delete 'List View'","859","testDeleteListView","Surefire suite","Sat Feb 08 10:57:04 GMT 2025","passed","Sat Feb 08 10:57:05 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"TC_04.002.05 Move from lower level to upper level","640","testMoveOnTheHigherLevel","Surefire suite","Sat Feb 08 11:04:27 GMT 2025","passed","Sat Feb 08 11:04:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","476","testVerifyTitleDescription","Cross Browser Tests","Sat Feb 08 11:07:46 GMT 2025","passed","Sat Feb 08 11:07:47 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","242","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 08 11:01:57 GMT 2025","passed","Sat Feb 08 11:01:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"04.001.08 Rename Folder","380","testRenameFolder","Surefire suite","Sat Feb 08 10:52:23 GMT 2025","passed","Sat Feb 08 10:52:23 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolder"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1455","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 08 11:02:47 GMT 2025","passed","Sat Feb 08 11:02:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","286","testJenkinsLabelInDropdown","Cross Browser Tests","Sat Feb 08 11:07:39 GMT 2025","passed","Sat Feb 08 11:07:39 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","469","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 10:58:46 GMT 2025","passed","Sat Feb 08 10:58:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.001.09 Create from MyViews","977","testCreateFromMyViews","Surefire suite","Sat Feb 08 11:01:11 GMT 2025","passed","Sat Feb 08 11:01:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"","2181","Create job","","Sat Feb 08 10:55:51 GMT 2025","passed","Sat Feb 08 10:55:53 GMT 2025","","Freestyle job","Create job",""
"010 Create pipeline project with valid name","105","testCreateProjectWithValidName","Surefire suite","Sat Feb 08 10:52:14 GMT 2025","passed","Sat Feb 08 10:52:14 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithValidName"
"TC_09.005.01 Check themes on page","909","testThemesOnPage","Surefire suite","Sat Feb 08 10:56:54 GMT 2025","passed","Sat Feb 08 10:56:55 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1222","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 11:05:11 GMT 2025","passed","Sat Feb 08 11:05:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.006.17 Create Folder with unsafe character","110","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 10:52:22 GMT 2025","passed","Sat Feb 08 10:52:22 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","401","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 10:58:44 GMT 2025","passed","Sat Feb 08 10:58:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","900","testDeleteWorkspaceConfirmationOptions","Surefire suite","Sat Feb 08 11:00:49 GMT 2025","passed","Sat Feb 08 11:00:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 10:52:28 GMT 2025","passed","Sat Feb 08 10:52:28 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_13.001.01 Can Create User with valid data","6247","testCreateNewUserWithValidData","Surefire suite","Sat Feb 08 10:57:10 GMT 2025","passed","Sat Feb 08 10:57:16 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUserWithValidData"
"017 Create Folder with unsafe character","20","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 10:52:30 GMT 2025","passed","Sat Feb 08 10:52:30 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","397","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 08 11:06:11 GMT 2025","passed","Sat Feb 08 11:06:11 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.000.11 'Ok' button is disabled when no item type is selected","339","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Sat Feb 08 10:57:56 GMT 2025","passed","Sat Feb 08 10:57:56 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5599","testDisplayFirstFailedBuild","Surefire suite","Sat Feb 08 10:52:57 GMT 2025","passed","Sat Feb 08 10:53:02 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"TC_01.008.01 Run the build","6149","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Sat Feb 08 11:00:43 GMT 2025","passed","Sat Feb 08 11:00:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"TC_09.005.02 Check pick dark theme","911","testPickDarkTheme","Surefire suite","Sat Feb 08 10:56:17 GMT 2025","passed","Sat Feb 08 10:56:18 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"","1753","Add new job","","Sat Feb 08 10:55:55 GMT 2025","passed","Sat Feb 08 10:55:57 GMT 2025","","Freestyle job","Add new job",""
"00.006.16 Create Folder by copy from another folder","636","testCreateFolderByCopyFromAnotherFolder","Surefire suite","Sat Feb 08 10:52:19 GMT 2025","passed","Sat Feb 08 10:52:20 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderByCopyFromAnotherFolder"
"TC_16.007.01 Add Description at home page","459","testAddDescription","Surefire suite","Sat Feb 08 10:54:07 GMT 2025","passed","Sat Feb 08 10:54:07 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"(NO TC) TC_14.002.01 Display and type in search field","312","testBuiltInSearch","Surefire suite","Sat Feb 08 10:57:31 GMT 2025","passed","Sat Feb 08 10:57:31 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testBuiltInSearch"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1441","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 08 11:02:55 GMT 2025","passed","Sat Feb 08 11:02:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_16.001.06 Verify display down arrow on selected column name","89","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Sat Feb 08 10:54:14 GMT 2025","passed","Sat Feb 08 10:54:14 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"TC_09.001.05 Check visibility of search settings field","719","testSearchSettingsFieldIsDisplayed","Surefire suite","Sat Feb 08 10:56:30 GMT 2025","passed","Sat Feb 08 10:56:31 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"002 Create user without e-mail","0","testMissingFieldReturns400","Surefire suite","Sat Feb 08 10:52:24 GMT 2025","skipped","Sat Feb 08 10:52:24 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testMissingFieldReturns400"
"TC_09.002.02 Check items of System Configuration section","723","testManageJenkinsSystemConfigurationItems","Surefire suite","Sat Feb 08 10:56:04 GMT 2025","passed","Sat Feb 08 10:56:04 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_01.005.03 Verify the last build is opened and displayed correctly","527","testLastBuildIsOpened","Surefire suite","Sat Feb 08 11:03:41 GMT 2025","passed","Sat Feb 08 11:03:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","429","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 10:58:30 GMT 2025","passed","Sat Feb 08 10:58:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"017 Create Folder with unsafe character","18","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 10:52:29 GMT 2025","passed","Sat Feb 08 10:52:29 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","424","testErrorAfterCreationWithDotInEnd","Surefire suite","Sat Feb 08 11:04:15 GMT 2025","passed","Sat Feb 08 11:04:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1464","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 08 11:02:37 GMT 2025","passed","Sat Feb 08 11:02:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1268","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 11:04:38 GMT 2025","passed","Sat Feb 08 11:04:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.006.01 Create Folder with min name length","674","testCreateWithMinNameLength","Surefire suite","Sat Feb 08 11:04:04 GMT 2025","passed","Sat Feb 08 11:04:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","168","testJenkinsVersionOnDashboard","Cross Browser Tests","Sat Feb 08 11:07:28 GMT 2025","passed","Sat Feb 08 11:07:29 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_02.003.03 Build with valid pipeline script","6648","testBuildWithValidPipelineScript","Surefire suite","Sat Feb 08 10:58:09 GMT 2025","passed","Sat Feb 08 10:58:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1262","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Sat Feb 08 11:01:04 GMT 2025","passed","Sat Feb 08 11:01:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"TC_09.005.03 Check dark theme","1151","testThemesDark","Surefire suite","Sat Feb 08 10:56:49 GMT 2025","passed","Sat Feb 08 10:56:51 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"TC_16.003.01 'New Item' button is present in the 'Dashboard' dropdown options","1365","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Sat Feb 08 10:54:28 GMT 2025","passed","Sat Feb 08 10:54:29 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"010 Create pipeline project with valid name","98","testCreateProjectWithValidName","Surefire suite","Sat Feb 08 10:52:14 GMT 2025","passed","Sat Feb 08 10:52:14 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithValidName"
"TC_09.001.07 Check search system configuration items","820","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Feb 08 10:56:39 GMT 2025","passed","Sat Feb 08 10:56:40 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.000.09 Warning message is displayed when no item name is inserted and user clicks anywhere on the page","208","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Sat Feb 08 10:57:57 GMT 2025","passed","Sat Feb 08 10:57:57 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","653","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Sat Feb 08 11:05:20 GMT 2025","passed","Sat Feb 08 11:05:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1160","testCheckLeftSidebarMenu","Surefire suite","Sat Feb 08 10:55:15 GMT 2025","passed","Sat Feb 08 10:55:17 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"TC_04.004.03 Clear folder's description","299","testClearDescription","Surefire suite","Sat Feb 08 11:03:49 GMT 2025","passed","Sat Feb 08 11:03:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"TC_01.008.07 Verify total build time for project build","6114","Verify existing of, total build time, for projects build","Surefire suite","Sat Feb 08 11:03:10 GMT 2025","passed","Sat Feb 08 11:03:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"TC_16.011.02 Check navigate credentials menu","552","testNavigateCredentialsMenu","Surefire suite","Sat Feb 08 10:54:26 GMT 2025","passed","Sat Feb 08 10:54:27 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1136","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 11:05:02 GMT 2025","passed","Sat Feb 08 11:05:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","658","testRedirectionToManage","Surefire suite","Sat Feb 08 10:56:24 GMT 2025","passed","Sat Feb 08 10:56:25 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"Delete Multibranch pipeline","27","testDeleteMultibranchPipeline","Surefire suite","Sat Feb 08 10:57:01 GMT 2025","passed","Sat Feb 08 10:57:01 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteMultibranchPipeline"
"(NO TC) 16.005.02 Edit view by delete its columns","1103","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Sat Feb 08 11:00:22 GMT 2025","passed","Sat Feb 08 11:00:23 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"TC_02.009.01 Disable project via toggle on the Configure page","1731","testGetWarningMessageWhenDisableProject","Surefire suite","Sat Feb 08 10:59:26 GMT 2025","passed","Sat Feb 08 10:59:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 10:52:31 GMT 2025","passed","Sat Feb 08 10:52:31 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1081","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 11:04:57 GMT 2025","passed","Sat Feb 08 11:04:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","402","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 08 11:06:02 GMT 2025","passed","Sat Feb 08 11:06:03 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_13.003.02 Add Time Zone For User","1223","testAddTimeZoneForUser","Surefire suite","Sat Feb 08 10:57:17 GMT 2025","passed","Sat Feb 08 10:57:18 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","240","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 08 11:06:19 GMT 2025","passed","Sat Feb 08 11:06:19 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","2279","testDeleteViaMyViewChevron","Surefire suite","Sat Feb 08 11:04:09 GMT 2025","passed","Sat Feb 08 11:04:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1502","testRenameProjectViaBreadcrumbChevron","Surefire suite","Sat Feb 08 11:06:23 GMT 2025","passed","Sat Feb 08 11:06:24 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"TC_01.001.03 Add description on configure page","2092","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Sat Feb 08 11:00:27 GMT 2025","passed","Sat Feb 08 11:00:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1315","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 11:04:40 GMT 2025","passed","Sat Feb 08 11:04:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1264","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 11:04:47 GMT 2025","passed","Sat Feb 08 11:04:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","269","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 10:58:52 GMT 2025","passed","Sat Feb 08 10:58:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","7258","testDeleteViaChevron","Surefire suite","Sat Feb 08 10:59:03 GMT 2025","passed","Sat Feb 08 10:59:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"TC_16.007.02 Check Preview function","413","testDescriptionPreviewButton","Surefire suite","Sat Feb 08 10:54:16 GMT 2025","passed","Sat Feb 08 10:54:16 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 10:52:31 GMT 2025","passed","Sat Feb 08 10:52:31 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1492","testRenameProjectViaSidebar2","Surefire suite","Sat Feb 08 10:59:49 GMT 2025","passed","Sat Feb 08 10:59:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"014 Create Pipeline project with unsafe character","153","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 08 10:52:12 GMT 2025","passed","Sat Feb 08 10:52:13 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","408","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 08 11:06:21 GMT 2025","passed","Sat Feb 08 11:06:22 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
