"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"00.006.17 Create Folder with unsafe character","177","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 15:00:07 GMT 2025","passed","Sat Feb 15 15:00:07 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","107","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 15:00:08 GMT 2025","passed","Sat Feb 15 15:00:08 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","108","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 15:00:09 GMT 2025","passed","Sat Feb 15 15:00:09 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.003.09 Create Multi-Configuration Project with valid name","500","testCreateMultiConfigWithValidName","Surefire suite","Sat Feb 15 15:00:22 GMT 2025","passed","Sat Feb 15 15:00:23 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 15:00:39 GMT 2025","passed","Sat Feb 15 15:00:39 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_02.009.03 Enable project via toggle on the Project page","377","testEnableProject","Surefire suite","Sat Feb 15 15:02:15 GMT 2025","passed","Sat Feb 15 15:02:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"00.006.03 Create Folder with valid name (XML)","619","testCreateFolderWithValidNameXml","Surefire suite","Sat Feb 15 15:00:12 GMT 2025","passed","Sat Feb 15 15:00:12 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"TC_03.003.04 Delete MultiConfiguration project  from 'My views' page via 'Dropdown menu'","2449","testDeleteFromMyViewsPage","Surefire suite","Sat Feb 15 14:58:55 GMT 2025","passed","Sat Feb 15 14:58:58 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","448","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 15:01:11 GMT 2025","passed","Sat Feb 15 15:01:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"002 Create Folder with valid name","9","testCreateFolderWithValidName","Surefire suite","Sat Feb 15 15:00:34 GMT 2025","passed","Sat Feb 15 15:00:34 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testCreateFolderWithValidName"
"014 Create Pipeline project with unsafe character","113","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 15:00:18 GMT 2025","passed","Sat Feb 15 15:00:18 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","6440","testDeleteProjectViaSidebar","Surefire suite","Sat Feb 15 15:01:43 GMT 2025","passed","Sat Feb 15 15:01:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"TC_16.007.01 Add Description at home page","265","testAddDescription","Surefire suite","Sat Feb 15 15:04:59 GMT 2025","passed","Sat Feb 15 15:04:59 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","525","testKeepBuildForever","Surefire suite","Sat Feb 15 15:02:12 GMT 2025","passed","Sat Feb 15 15:02:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"TC_09.001.07 Check search system configuration items","924","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Feb 15 14:58:26 GMT 2025","passed","Sat Feb 15 14:58:27 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1432","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 15 15:10:38 GMT 2025","passed","Sat Feb 15 15:10:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1436","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 15 15:10:18 GMT 2025","passed","Sat Feb 15 15:10:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.004.04 Delete the project via breadcrumb dropdown","5319","testDeleteViaBreadcrumbDropdown","Surefire suite","Sat Feb 15 15:08:27 GMT 2025","passed","Sat Feb 15 15:08:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","396","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 15 15:09:48 GMT 2025","passed","Sat Feb 15 15:09:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1357","testRenameProjectViaSidebar2","Surefire suite","Sat Feb 15 15:02:37 GMT 2025","passed","Sat Feb 15 15:02:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"00.007.08 Create Organization folder with unsafe Characters","102","testCreateWithUnsafeCharacters","Surefire suite","Sat Feb 15 15:00:31 GMT 2025","passed","Sat Feb 15 15:00:31 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","284","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 15:01:37 GMT 2025","passed","Sat Feb 15 15:01:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.001.03 Add description on configure page","2076","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Sat Feb 15 15:08:17 GMT 2025","passed","Sat Feb 15 15:08:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"TC_16.003.01 'New Item' button is present in the 'Dashboard' dropdown options","721","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Sat Feb 15 15:05:19 GMT 2025","passed","Sat Feb 15 15:05:19 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"TC_00.007.04 Create Organization Folder with min name length","758","createWithMinLength","Surefire suite","Sat Feb 15 15:11:31 GMT 2025","passed","Sat Feb 15 15:11:32 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"04.002.01 Move Folder to Folder","547","testMoveFolderToFolder","Surefire suite","Sat Feb 15 15:00:13 GMT 2025","passed","Sat Feb 15 15:00:14 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testMoveFolderToFolder"
"TC_00.001.10 Create with duration checkbox","1577","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Sat Feb 15 15:08:57 GMT 2025","passed","Sat Feb 15 15:08:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"TC_01.002.03 Rename FreestyleProject with empty name","411","testRenameEmptyName","Surefire suite","Sat Feb 15 15:09:08 GMT 2025","passed","Sat Feb 15 15:09:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"(NO TC) 06.004.02 Edit existing description","539","testEditDescription","Surefire suite","Sat Feb 15 15:11:34 GMT 2025","passed","Sat Feb 15 15:11:35 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"Add List View for Pipeline project","159","testAddListViewForProject","Surefire suite","Sat Feb 15 15:00:35 GMT 2025","passed","Sat Feb 15 15:00:35 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddListViewForProject"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","408","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 15 15:09:35 GMT 2025","passed","Sat Feb 15 15:09:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","440","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 15:01:34 GMT 2025","passed","Sat Feb 15 15:01:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 06.004.08 Verify Description components are added on the main view","568","testVerifyMainPanelInformationUponConfigure","Surefire suite","Sat Feb 15 15:12:08 GMT 2025","passed","Sat Feb 15 15:12:08 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"TC_02.003.03 Build with valid pipeline script","6276","testBuildWithValidPipelineScript","Surefire suite","Sat Feb 15 15:00:54 GMT 2025","passed","Sat Feb 15 15:01:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"Create Multibranch pipeline with valid name using XML","15","testCreateMultibranchPipelineXML","Surefire suite","Sat Feb 15 15:00:41 GMT 2025","passed","Sat Feb 15 15:00:41 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testCreateMultibranchPipelineXML"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5528","testDisplayFirstFailedBuild","Surefire suite","Sat Feb 15 14:59:28 GMT 2025","passed","Sat Feb 15 14:59:34 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"TC_01.008.06 Delete the build","6564","testDeleteLastBuild","Surefire suite","Sat Feb 15 15:09:16 GMT 2025","passed","Sat Feb 15 15:09:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"TC_03.003.01 Delete MultiConfiguration project from the main page via 'Dropdown menu'","2488","testDeleteViaDropDownMenu","Surefire suite","Sat Feb 15 14:59:01 GMT 2025","passed","Sat Feb 15 14:59:04 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"TC_00.001.03 Create Freestyle Project","1095","testCreateFreestyleProject","Surefire suite","Sat Feb 15 14:59:15 GMT 2025","passed","Sat Feb 15 14:59:16 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"TC_09.006.01 Check number of update plugin","1239","testNumberOfUpdatePlugin","Surefire suite","Sat Feb 15 14:57:54 GMT 2025","passed","Sat Feb 15 14:57:55 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","237","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 15 15:09:53 GMT 2025","passed","Sat Feb 15 15:09:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_16.002.02 Create basic List View","1642","testCreateListViewForSpecificJob","Surefire suite","Sat Feb 15 15:08:10 GMT 2025","passed","Sat Feb 15 15:08:11 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"017 Create Folder with unsafe character","18","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 15:00:37 GMT 2025","passed","Sat Feb 15 15:00:37 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"007 Add Description to Folder","1486","testAddDescriptionToFolder","Surefire suite","Sat Feb 15 15:00:05 GMT 2025","passed","Sat Feb 15 15:00:06 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testAddDescriptionToFolder"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","420","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 15 15:09:29 GMT 2025","passed","Sat Feb 15 15:09:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5733","testCounterOfRunsIncrease","Surefire suite","Sat Feb 15 15:10:03 GMT 2025","passed","Sat Feb 15 15:10:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"TC_09.001.07 Check search system configuration items","826","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Feb 15 14:58:24 GMT 2025","passed","Sat Feb 15 14:58:25 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"(NO TC) 16.002.05 Verify default page source while View creating","982","testCreateNewViewForm","Surefire suite","Sat Feb 15 15:08:15 GMT 2025","passed","Sat Feb 15 15:08:16 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"00.007.08 Create Organization folder with unsafe Characters","98","testCreateWithUnsafeCharacters","Surefire suite","Sat Feb 15 15:00:32 GMT 2025","passed","Sat Feb 15 15:00:32 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.007.08 Create Organization folder with unsafe Characters","202","testCreateWithUnsafeCharacters","Surefire suite","Sat Feb 15 15:00:30 GMT 2025","passed","Sat Feb 15 15:00:30 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"04.003.06 Delete Folder with Project","93","testDeleteFolderWithProject","Surefire suite","Sat Feb 15 15:00:16 GMT 2025","passed","Sat Feb 15 15:00:16 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteFolderWithProject"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","427","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 15 15:09:39 GMT 2025","passed","Sat Feb 15 15:09:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.001.02 Add Project description on the Project page","1585","testAddDescriptionToProject","Surefire suite","Sat Feb 15 15:00:43 GMT 2025","passed","Sat Feb 15 15:00:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"008 Rename Folder","8","testRenameFolder","Surefire suite","Sat Feb 15 15:00:34 GMT 2025","passed","Sat Feb 15 15:00:34 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testRenameFolder"
"TC_01.008.07 Verify total build time for project build","6214","Verify existing of, total build time, for projects build","Surefire suite","Sat Feb 15 15:10:59 GMT 2025","passed","Sat Feb 15 15:11:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1213","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Sat Feb 15 15:08:54 GMT 2025","passed","Sat Feb 15 15:08:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1352","testDeleteByChevronBreadcrumb","Surefire suite","Sat Feb 15 15:01:40 GMT 2025","passed","Sat Feb 15 15:01:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"013 Rename Pipeline project","83","testRenameProject","Surefire suite","Sat Feb 15 15:00:20 GMT 2025","passed","Sat Feb 15 15:00:20 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"014 Create Pipeline project with unsafe character","99","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 15:00:18 GMT 2025","passed","Sat Feb 15 15:00:18 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.007.08 Create Organization folder with unsafe Characters","101","testCreateWithUnsafeCharacters","Surefire suite","Sat Feb 15 15:00:32 GMT 2025","passed","Sat Feb 15 15:00:32 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","281","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 15:01:19 GMT 2025","passed","Sat Feb 15 15:01:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.002.05 Move from lower level to upper level","660","testMoveOnTheHigherLevel","Surefire suite","Sat Feb 15 15:03:56 GMT 2025","passed","Sat Feb 15 15:03:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"Add description to Pipeline project","22","testAddDescription","Surefire suite","Sat Feb 15 15:00:35 GMT 2025","passed","Sat Feb 15 15:00:36 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddDescription"
"TC_16.011.03 Check user field on credentials page","563","testAddDomainArrow","Surefire suite","Sat Feb 15 15:05:01 GMT 2025","passed","Sat Feb 15 15:05:02 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","6361","testStagesAreDisplayedInPipelineGraph","Surefire suite","Sat Feb 15 15:02:40 GMT 2025","passed","Sat Feb 15 15:02:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","6548","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Sat Feb 15 15:06:54 GMT 2025","passed","Sat Feb 15 15:07:00 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1403","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 15 15:10:26 GMT 2025","passed","Sat Feb 15 15:10:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","25","testDisableProject","Surefire suite","Sat Feb 15 15:02:15 GMT 2025","passed","Sat Feb 15 15:02:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"TC_00.003.00 Create MultiConfiguration project with left sidebar button","1068","testCreateProjectWithoutDescription","Surefire suite","Sat Feb 15 14:58:51 GMT 2025","passed","Sat Feb 15 14:58:52 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1303","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 15:04:24 GMT 2025","passed","Sat Feb 15 15:04:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_13.001.01 Can Create User with valid data","6227","testCreateNewUserWithValidData","Surefire suite","Sat Feb 15 15:06:43 GMT 2025","passed","Sat Feb 15 15:06:49 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUserWithValidData"
"00.007.08 Create Organization folder with unsafe Characters","104","testCreateWithUnsafeCharacters","Surefire suite","Sat Feb 15 15:00:32 GMT 2025","passed","Sat Feb 15 15:00:32 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_16.011.04 Check displayed domain element dropdown","547","testisDisplayedDomainElementDropdown","Surefire suite","Sat Feb 15 15:05:35 GMT 2025","passed","Sat Feb 15 15:05:36 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","248","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 15 15:06:29 GMT 2025","passed","Sat Feb 15 15:06:29 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"04.003.04 Delete Folder","276","testDeleteFolder","Surefire suite","Sat Feb 15 15:00:13 GMT 2025","passed","Sat Feb 15 15:00:13 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteFolder"
"00.003.14 Create Multi-Configuration Project without mode","95","testCreateProjectWithoutMode","Surefire suite","Sat Feb 15 15:00:28 GMT 2025","passed","Sat Feb 15 15:00:28 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithoutMode"
"TC_09.002.01 Check the five manage jenkins sections are displayed","960","testManageJenkinsSections","Surefire suite","Sat Feb 15 14:57:43 GMT 2025","passed","Sat Feb 15 14:57:44 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","674","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Sat Feb 15 15:04:51 GMT 2025","passed","Sat Feb 15 15:04:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"TC_09.005.04 Check default theme","1229","testThemesDefault","Surefire suite","Sat Feb 15 14:58:33 GMT 2025","passed","Sat Feb 15 14:58:34 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1316","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 15 15:10:31 GMT 2025","passed","Sat Feb 15 15:10:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"04.001.08 Rename Folder","591","testRenameFolder","Surefire suite","Sat Feb 15 15:00:14 GMT 2025","passed","Sat Feb 15 15:00:15 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolder"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","293","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 15:01:22 GMT 2025","passed","Sat Feb 15 15:01:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.000.08 Verify the names of available item types","348","testItemTypesNames","Surefire suite","Sat Feb 15 15:07:45 GMT 2025","passed","Sat Feb 15 15:07:45 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","280","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Sat Feb 15 15:02:11 GMT 2025","passed","Sat Feb 15 15:02:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","244","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 15 15:09:31 GMT 2025","passed","Sat Feb 15 15:09:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"06.005.02 Delete Organization folder","177","testDelete","Surefire suite","Sat Feb 15 15:00:33 GMT 2025","passed","Sat Feb 15 15:00:33 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testDelete"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1125","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 15:04:46 GMT 2025","passed","Sat Feb 15 15:04:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","289","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 15:01:31 GMT 2025","passed","Sat Feb 15 15:01:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"001 Create user with valid data","1","testFullRequestReturns200","Surefire suite","Sat Feb 15 15:00:29 GMT 2025","skipped","Sat Feb 15 15:00:29 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testFullRequestReturns200"
