"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC 00.003.01 Create MultiConfiguration project without name","430","testCreateProjectWithoutName","Surefire suite","Mon Feb 03 14:15:01 GMT 2025","passed","Mon Feb 03 14:15:02 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"TC_09.001.07 Check search system configuration items","1408","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Feb 03 14:18:10 GMT 2025","passed","Mon Feb 03 14:18:11 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_09.001.07 Check search system configuration items","847","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Feb 03 14:18:02 GMT 2025","passed","Mon Feb 03 14:18:03 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"013 Rename Pipeline project","119","testRenameProject","Surefire suite","Mon Feb 03 14:13:50 GMT 2025","passed","Mon Feb 03 14:13:50 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"017 Create Folder with unsafe character","21","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 03 14:13:57 GMT 2025","passed","Mon Feb 03 14:13:57 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","436","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 03 14:20:19 GMT 2025","passed","Mon Feb 03 14:20:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.005.05 Check system theme","1119","testThemesSystem","Surefire suite","Mon Feb 03 14:18:21 GMT 2025","passed","Mon Feb 03 14:18:22 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6244","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Mon Feb 03 14:27:10 GMT 2025","passed","Mon Feb 03 14:27:16 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"TC_08.005.06 Check console output of successful build","653","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Mon Feb 03 14:14:15 GMT 2025","passed","Mon Feb 03 14:14:16 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","430","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 03 14:20:11 GMT 2025","passed","Mon Feb 03 14:20:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","445","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 03 14:20:08 GMT 2025","passed","Mon Feb 03 14:20:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.000.11 'Ok' button is disabled when no item type is selected","356","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Mon Feb 03 14:19:22 GMT 2025","passed","Mon Feb 03 14:19:22 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1102","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 03 14:26:32 GMT 2025","passed","Mon Feb 03 14:26:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","417","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 03 14:23:08 GMT 2025","passed","Mon Feb 03 14:23:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.006.04 Forbidden to create a folder with empty name","208","testErrorEmptyNameCreation","Surefire suite","Mon Feb 03 14:25:48 GMT 2025","passed","Mon Feb 03 14:25:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","285","testJenkinsLabelInDropdown","Cross Browser Tests","Mon Feb 03 14:29:02 GMT 2025","passed","Mon Feb 03 14:29:02 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"(NO TC) 14.002.05 Go to Manage Jenkins through 'bell'","863","testGoToManageJenkinsThroughBell","Surefire suite","Mon Feb 03 14:18:59 GMT 2025","passed","Mon Feb 03 14:19:00 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testGoToManageJenkinsThroughBell"
"TC_00.006.02 Create Folder with max name length","1041","testCreateWithMaxNameLength","Surefire suite","Mon Feb 03 14:25:31 GMT 2025","passed","Mon Feb 03 14:25:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"","0","orderMethodsCycleDepTest","Surefire suite","Mon Feb 03 14:17:15 GMT 2025","passed","Mon Feb 03 14:17:15 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"Delete project by HttpPost request","47","testDeletePipelineByHttpPost","Surefire suite","Mon Feb 03 14:13:53 GMT 2025","passed","Mon Feb 03 14:13:53 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeletePipelineByHttpPost"
"001 Create freestyle project with valid name","269","testCreateFreestyleProjectAndGetByName","Surefire suite","Mon Feb 03 14:13:51 GMT 2025","passed","Mon Feb 03 14:13:51 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testCreateFreestyleProjectAndGetByName"
"TC_00.001.03 Create Freestyle Project","3233","testCreateFreestyleProject","Surefire suite","Mon Feb 03 14:14:03 GMT 2025","passed","Mon Feb 03 14:14:06 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"004 Delete Folder","36","testDeleteFolder","Surefire suite","Mon Feb 03 14:13:59 GMT 2025","passed","Mon Feb 03 14:13:59 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testDeleteFolder"
"TC_09.004.01 Manage Jenkins Users page","892","testCheckTitle","Surefire suite","Mon Feb 03 14:17:24 GMT 2025","passed","Mon Feb 03 14:17:25 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"017 Create Folder with unsafe character","19","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 03 14:13:55 GMT 2025","passed","Mon Feb 03 14:13:55 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","440","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 03 14:20:02 GMT 2025","passed","Mon Feb 03 14:20:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 00.007.06 Add 'Description' on Configure Page","1052","testAddDescriptionOnConfigurePage","Surefire suite","Mon Feb 03 14:16:36 GMT 2025","passed","Mon Feb 03 14:16:37 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1467","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 03 14:24:00 GMT 2025","passed","Mon Feb 03 14:24:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_17.001.01 Start page main panel content","201","testStartPageMainPanelContent","Surefire suite","Mon Feb 03 14:25:13 GMT 2025","passed","Mon Feb 03 14:25:13 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1434","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 03 14:24:31 GMT 2025","passed","Mon Feb 03 14:24:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1475","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 03 14:24:20 GMT 2025","passed","Mon Feb 03 14:24:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","414","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 03 14:27:41 GMT 2025","passed","Mon Feb 03 14:27:42 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.002.03 Rename FreestyleProject with empty name","428","testRenameEmptyName","Surefire suite","Mon Feb 03 14:22:47 GMT 2025","passed","Mon Feb 03 14:22:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"","123","testCreate","Surefire suite","Mon Feb 03 14:13:52 GMT 2025","passed","Mon Feb 03 14:13:52 GMT 2025","school.redrover.api.http.standard.MultiConfigProjectTest","Surefire test","school.redrover.api.http.standard.MultiConfigProjectTest","testCreate"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","422","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 03 14:27:34 GMT 2025","passed","Mon Feb 03 14:27:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.007.01 Workspace is empty after deletion","626","testDeleteWorkspace","Surefire suite","Mon Feb 03 14:22:21 GMT 2025","passed","Mon Feb 03 14:22:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"TC_01.003.02 FreestyleProject can be disabled","645","testDisableEnabled","Surefire suite","Mon Feb 03 14:22:51 GMT 2025","passed","Mon Feb 03 14:22:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"TC_03.003.01 Delete MultiConfiguration project from the main page via 'Dropdown menu'","2374","testDeleteViaDropDownMenu","Surefire suite","Mon Feb 03 14:15:09 GMT 2025","passed","Mon Feb 03 14:15:12 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"TC_01.004.02 Delete the project from sidebar","855","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Mon Feb 03 14:24:44 GMT 2025","passed","Mon Feb 03 14:24:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1789","testWarningMessageOnRenameProjectPage","Surefire suite","Mon Feb 03 14:21:45 GMT 2025","passed","Mon Feb 03 14:21:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","441","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 03 14:23:30 GMT 2025","passed","Mon Feb 03 14:23:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.005.03 Verify error message when create with same name","248","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Mon Feb 03 14:27:00 GMT 2025","passed","Mon Feb 03 14:27:00 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","397","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 03 14:23:26 GMT 2025","passed","Mon Feb 03 14:23:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.001.06 Search result list","1345","testSearchResultsList","Surefire suite","Mon Feb 03 14:17:51 GMT 2025","passed","Mon Feb 03 14:17:52 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1292","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 03 14:26:25 GMT 2025","passed","Mon Feb 03 14:26:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","0","httpTest","Surefire suite","Mon Feb 03 14:13:40 GMT 2025","unknown","Mon Feb 03 14:13:40 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"Create Multibranch pipeline with valid name","22","testCreateMultibranchPipeline","Surefire suite","Mon Feb 03 14:18:26 GMT 2025","passed","Mon Feb 03 14:18:26 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateMultibranchPipeline"
"011 Get pipeline project with valid name","147","testGetProjectByName","Surefire suite","Mon Feb 03 14:13:50 GMT 2025","passed","Mon Feb 03 14:13:50 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testGetProjectByName"
"TC_00.005.05 Verify error message when create with empty name","395","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Mon Feb 03 14:28:01 GMT 2025","passed","Mon Feb 03 14:28:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"Rename Freestyle Project with valid name","16","testRenameFreestyleProject","Surefire suite","Mon Feb 03 14:18:25 GMT 2025","passed","Mon Feb 03 14:18:25 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testRenameFreestyleProject"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","410","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 03 14:23:18 GMT 2025","passed","Mon Feb 03 14:23:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_16.008.01 Edit Description at home page","246","testEditDescription","Surefire suite","Mon Feb 03 14:15:29 GMT 2025","passed","Mon Feb 03 14:15:30 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"(NO TC) 14.002.08 Search for some item","1000","testSearchCreatedInstance","Surefire suite","Mon Feb 03 14:19:09 GMT 2025","passed","Mon Feb 03 14:19:10 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1462","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Mon Feb 03 14:17:03 GMT 2025","passed","Mon Feb 03 14:17:04 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","295","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 03 14:20:05 GMT 2025","passed","Mon Feb 03 14:20:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","254","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 03 14:27:29 GMT 2025","passed","Mon Feb 03 14:27:30 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","289","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Mon Feb 03 14:20:52 GMT 2025","passed","Mon Feb 03 14:20:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"Rename Multibranch pipeline","22","testRenameMultibranchPipeline","Surefire suite","Mon Feb 03 14:18:26 GMT 2025","passed","Mon Feb 03 14:18:26 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testRenameMultibranchPipeline"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","407","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 03 14:27:25 GMT 2025","passed","Mon Feb 03 14:27:25 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.002.07 No possibility to move to the same place","536","testTryToMoveInTheSamePlace","Surefire suite","Mon Feb 03 14:25:54 GMT 2025","passed","Mon Feb 03 14:25:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5619","testDisplayFirstFailedBuild","Surefire suite","Mon Feb 03 14:14:19 GMT 2025","passed","Mon Feb 03 14:14:25 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"TC_02.009.03 Enable project via toggle on the Project page","364","testEnableProject","Surefire suite","Mon Feb 03 14:20:56 GMT 2025","passed","Mon Feb 03 14:20:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","586","testRenameViaBreadcrumbDropdown","Surefire suite","Mon Feb 03 14:26:48 GMT 2025","passed","Mon Feb 03 14:26:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"014 Create Pipeline project with unsafe character","158","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 03 14:13:47 GMT 2025","passed","Mon Feb 03 14:13:47 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.000.09 Warning message is displayed when no item name is inserted and user clicks anywhere on the page","230","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Mon Feb 03 14:19:23 GMT 2025","passed","Mon Feb 03 14:19:23 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"TC_02.009.01 Disable project via toggle on the Configure page","1805","testGetWarningMessageWhenDisableProject","Surefire suite","Mon Feb 03 14:20:54 GMT 2025","passed","Mon Feb 03 14:20:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"","1888","Add new job","","Mon Feb 03 14:17:19 GMT 2025","passed","Mon Feb 03 14:17:21 GMT 2025","","Freestyle job","Add new job",""
"TC_09.003.02 Redirect to 'Manage Jenkins' page","516","testRedirectionToManage","Surefire suite","Mon Feb 03 14:17:49 GMT 2025","passed","Mon Feb 03 14:17:49 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"008 Rename Folder","36","testRenameFolder","Surefire suite","Mon Feb 03 14:13:52 GMT 2025","broken","Mon Feb 03 14:13:52 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testRenameFolder"
"TC_01.001.04 Verify description preview","1340","testFreestyleProjectDescriptionPreview","Surefire suite","Mon Feb 03 14:23:35 GMT 2025","passed","Mon Feb 03 14:23:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 03 14:13:56 GMT 2025","passed","Mon Feb 03 14:13:56 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","424","testErrorDuringCreationWithDotInEnd","Surefire suite","Mon Feb 03 14:25:46 GMT 2025","passed","Mon Feb 03 14:25:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1455","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 03 14:23:52 GMT 2025","passed","Mon Feb 03 14:23:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","405","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 03 14:27:43 GMT 2025","passed","Mon Feb 03 14:27:43 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_16.009.01 Delete Description from home page","240","testDeleteDescription","Surefire suite","Mon Feb 03 14:15:30 GMT 2025","passed","Mon Feb 03 14:15:30 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"TC_16.001.05 Verify display icon down arrow next to name by default","21","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Mon Feb 03 14:15:36 GMT 2025","passed","Mon Feb 03 14:15:36 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"TC_02.006.04 Status icons color","6341","testStatusIconsColor","Surefire suite","Mon Feb 03 14:21:35 GMT 2025","passed","Mon Feb 03 14:21:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1504","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Mon Feb 03 14:17:13 GMT 2025","passed","Mon Feb 03 14:17:14 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"TC_17.001.02 Start page side panel task content","216","testStartPageSidePanelTaskContent","Surefire suite","Mon Feb 03 14:25:14 GMT 2025","passed","Mon Feb 03 14:25:14 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"014 Create Pipeline project with unsafe character","163","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 03 14:13:47 GMT 2025","passed","Mon Feb 03 14:13:47 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","899","testDeleteWorkspaceConfirmationOptions","Surefire suite","Mon Feb 03 14:22:20 GMT 2025","passed","Mon Feb 03 14:22:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"002 Create user without e-mail","0","testMissingFieldReturns400","Surefire suite","Mon Feb 03 14:13:51 GMT 2025","skipped","Mon Feb 03 14:13:51 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testMissingFieldReturns400"
"TC_02.006.01 List of recent builds is displayed on Stages page","6138","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Mon Feb 03 14:20:57 GMT 2025","passed","Mon Feb 03 14:21:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"TC_01.008.02 Verify display name is added and reflected in build title","624","testAddBuildDisplayName","Surefire suite","Mon Feb 03 14:22:21 GMT 2025","passed","Mon Feb 03 14:22:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"TC_04.003.01 Delete from the main page via Dropdown menu","1070","testDeleteViaMainPageChevron","Surefire suite","Mon Feb 03 14:25:35 GMT 2025","passed","Mon Feb 03 14:25:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1239","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Mon Feb 03 14:14:18 GMT 2025","passed","Mon Feb 03 14:14:19 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"017 Create Folder with unsafe character","22","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 03 14:13:58 GMT 2025","passed","Mon Feb 03 14:13:58 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1492","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 03 14:24:25 GMT 2025","passed","Mon Feb 03 14:24:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1","orderMethodsNoDepTest","Surefire suite","Mon Feb 03 14:17:15 GMT 2025","passed","Mon Feb 03 14:17:15 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"TC_01.003.01 Disability default state","1550","testDefaultState","Surefire suite","Mon Feb 03 14:22:49 GMT 2025","passed","Mon Feb 03 14:22:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
