"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","829","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Jan 12 10:35:04 GMT 2025","passed","Sun Jan 12 10:35:05 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1133","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 10:37:11 GMT 2025","passed","Sun Jan 12 10:37:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","590","testErrorAfterCreationWithDotInEnd","Surefire suite","Sun Jan 12 10:36:39 GMT 2025","passed","Sun Jan 12 10:36:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"","1164","testPipelineSyntaxPageIsPresent","Surefire suite","Sun Jan 12 10:32:20 GMT 2025","passed","Sun Jan 12 10:32:22 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testPipelineSyntaxPageIsPresent"
"","1535","testRenameByChevronDashboard","Surefire suite","Sun Jan 12 10:26:44 GMT 2025","passed","Sun Jan 12 10:26:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"","297","testClearDescription","Surefire suite","Sun Jan 12 10:36:50 GMT 2025","passed","Sun Jan 12 10:36:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"","1340","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Jan 12 10:34:59 GMT 2025","passed","Sun Jan 12 10:35:01 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","286","testDescriptionsPreviewButton","Surefire suite","Sun Jan 12 10:36:50 GMT 2025","passed","Sun Jan 12 10:36:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"","6465","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Sun Jan 12 10:30:13 GMT 2025","passed","Sun Jan 12 10:30:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"","772","testSearchSettingTooltip","Surefire suite","Sun Jan 12 10:34:54 GMT 2025","passed","Sun Jan 12 10:34:54 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"","232","testEdit","Surefire suite","Sun Jan 12 10:39:24 GMT 2025","passed","Sun Jan 12 10:39:24 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testEdit"
"","593","testAddBuildDescription","Surefire suite","Sun Jan 12 10:30:22 GMT 2025","passed","Sun Jan 12 10:30:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"","838","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Sun Jan 12 10:34:33 GMT 2025","passed","Sun Jan 12 10:34:33 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testImpossiblyToCreateNewUserWithEmptyFields"
"","1146","testConfigureDescriptionByChevron","Surefire suite","Sun Jan 12 10:36:04 GMT 2025","passed","Sun Jan 12 10:36:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"","83","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Sun Jan 12 10:38:15 GMT 2025","passed","Sun Jan 12 10:38:15 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"","6645","testDeleteLastBuild","Surefire suite","Sun Jan 12 10:30:51 GMT 2025","passed","Sun Jan 12 10:30:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"","15","testStatusOnHomePageIsSuccess","Surefire suite","Sun Jan 12 10:31:45 GMT 2025","passed","Sun Jan 12 10:31:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"","597","testAddDisplayName","Surefire suite","Sun Jan 12 10:36:11 GMT 2025","passed","Sun Jan 12 10:36:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"","415","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 12 10:31:20 GMT 2025","passed","Sun Jan 12 10:31:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","6220","Verify existing of, total build time, for projects build","Surefire suite","Sun Jan 12 10:31:49 GMT 2025","passed","Sun Jan 12 10:31:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"","248","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 12 10:33:24 GMT 2025","passed","Sun Jan 12 10:33:24 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","408","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 12 10:33:15 GMT 2025","passed","Sun Jan 12 10:33:15 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","611","testEditBuildDisplayName","Surefire suite","Sun Jan 12 10:30:21 GMT 2025","passed","Sun Jan 12 10:30:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"","2470","testJobNameSorting","Surefire suite","Sun Jan 12 10:31:34 GMT 2025","passed","Sun Jan 12 10:31:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"","18","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Sun Jan 12 10:26:46 GMT 2025","passed","Sun Jan 12 10:26:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","667","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Sun Jan 12 10:37:50 GMT 2025","passed","Sun Jan 12 10:37:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"","1114","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Sun Jan 12 10:35:55 GMT 2025","passed","Sun Jan 12 10:35:56 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"","1321","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Sun Jan 12 10:29:01 GMT 2025","passed","Sun Jan 12 10:29:02 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"","624","testVerifyMainPanelInformationUponConfigure","Surefire suite","Sun Jan 12 10:29:07 GMT 2025","passed","Sun Jan 12 10:29:07 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"","179","testJenkinsVersionOnDashboard","Surefire suite","Sun Jan 12 10:28:13 GMT 2025","passed","Sun Jan 12 10:28:13 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"","369","testAddDescription","Surefire suite","Sun Jan 12 10:30:46 GMT 2025","passed","Sun Jan 12 10:30:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1323","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 10:37:08 GMT 2025","passed","Sun Jan 12 10:37:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","774","testEnableWithIndicator","Surefire suite","Sun Jan 12 10:28:06 GMT 2025","passed","Sun Jan 12 10:28:06 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testEnableWithIndicator"
"","1884","testEnabledFromProjectPage","Surefire suite","Sun Jan 12 10:28:06 GMT 2025","passed","Sun Jan 12 10:28:08 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testEnabledFromProjectPage"
"","1361","testAddNewMyView","Surefire suite","Sun Jan 12 10:33:40 GMT 2025","passed","Sun Jan 12 10:33:42 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"","6455","testBuildWithValidPipelineScript","Surefire suite","Sun Jan 12 10:25:09 GMT 2025","passed","Sun Jan 12 10:25:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"","253","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 12 10:31:11 GMT 2025","passed","Sun Jan 12 10:31:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","237","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 12 10:31:17 GMT 2025","passed","Sun Jan 12 10:31:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","3118","testSearchField","Surefire suite","Sun Jan 12 10:27:44 GMT 2025","passed","Sun Jan 12 10:27:47 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchField"
"","1841","testCreateNewItemByChevron","Surefire suite","Sun Jan 12 10:36:05 GMT 2025","passed","Sun Jan 12 10:36:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1296","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 10:37:33 GMT 2025","passed","Sun Jan 12 10:37:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","416","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 12 10:31:15 GMT 2025","passed","Sun Jan 12 10:31:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1790","testCreateFreestyleProjectFromExistingOne","Surefire suite","Sun Jan 12 10:30:32 GMT 2025","passed","Sun Jan 12 10:30:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"","1885","testAddDescriptionForUser","Surefire suite","Sun Jan 12 10:33:54 GMT 2025","passed","Sun Jan 12 10:33:56 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddDescriptionForUser"
"","1451","testIncorrectSymbols","Surefire suite","Sun Jan 12 10:39:08 GMT 2025","passed","Sun Jan 12 10:39:09 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","5716","testDeleteAllProjectsViaChevron","Surefire suite","Sun Jan 12 10:27:24 GMT 2025","passed","Sun Jan 12 10:27:29 GMT 2025","school.redrover.DeleteFreestyleProjectTest","Surefire test","school.redrover.DeleteFreestyleProjectTest","testDeleteAllProjectsViaChevron"
"","2245","testCreatePipelineFromExistingOne","Surefire suite","Sun Jan 12 10:25:17 GMT 2025","passed","Sun Jan 12 10:25:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"","268","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 12 10:33:02 GMT 2025","passed","Sun Jan 12 10:33:03 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","297","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 10:25:55 GMT 2025","passed","Sun Jan 12 10:25:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1490","testIncorrectSymbols","Surefire suite","Sun Jan 12 10:38:52 GMT 2025","passed","Sun Jan 12 10:38:54 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","400","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 12 10:31:19 GMT 2025","passed","Sun Jan 12 10:31:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","257","testCreateFreestyleProjectWithEmptyName","Surefire suite","Sun Jan 12 10:30:43 GMT 2025","passed","Sun Jan 12 10:30:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"","1806","testCreateListViewForSpecificJob","Surefire suite","Sun Jan 12 10:35:53 GMT 2025","passed","Sun Jan 12 10:35:55 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"","1523","testAddDescription","Surefire suite","Sun Jan 12 10:28:29 GMT 2025","passed","Sun Jan 12 10:28:30 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"","1468","testIncorrectSymbols","Surefire suite","Sun Jan 12 10:38:39 GMT 2025","passed","Sun Jan 12 10:38:40 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","581","testisDisplayedDomainElementDropdown","Surefire suite","Sun Jan 12 10:38:31 GMT 2025","passed","Sun Jan 12 10:38:32 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"","955","testDescriptionPreviewHide","Surefire suite","Sun Jan 12 10:28:59 GMT 2025","passed","Sun Jan 12 10:29:00 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1278","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 10:37:40 GMT 2025","passed","Sun Jan 12 10:37:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1116","testClickButtonTest","Surefire suite","Sun Jan 12 10:27:31 GMT 2025","passed","Sun Jan 12 10:27:32 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testClickButtonTest"
"","352","testPreview","Surefire suite","Sun Jan 12 10:39:26 GMT 2025","passed","Sun Jan 12 10:39:26 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testPreview"
"","1331","testIncorrectSymbols","Surefire suite","Sun Jan 12 10:38:47 GMT 2025","passed","Sun Jan 12 10:38:48 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1306","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 10:37:30 GMT 2025","passed","Sun Jan 12 10:37:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1272","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 10:37:38 GMT 2025","passed","Sun Jan 12 10:37:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","309","testFindSearchTest","Surefire suite","Sun Jan 12 10:27:33 GMT 2025","passed","Sun Jan 12 10:27:33 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testFindSearchTest"
"","832","testCheckNumberOfMavenDependencies","Surefire suite","Sun Jan 12 10:28:09 GMT 2025","passed","Sun Jan 12 10:28:10 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"","995","testCreateNewViewForm","Surefire suite","Sun Jan 12 10:35:58 GMT 2025","passed","Sun Jan 12 10:35:59 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"","1517","testIncorrectSymbols","Surefire suite","Sun Jan 12 10:39:18 GMT 2025","passed","Sun Jan 12 10:39:20 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","1456","testIncorrectSymbols","Surefire suite","Sun Jan 12 10:39:05 GMT 2025","passed","Sun Jan 12 10:39:07 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","635","testSearchSettingsFieldIsDisplayed","Surefire suite","Sun Jan 12 10:34:55 GMT 2025","passed","Sun Jan 12 10:34:56 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"","1436","testRenameViaSidebar","Surefire suite","Sun Jan 12 10:37:48 GMT 2025","passed","Sun Jan 12 10:37:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"","8867","testDisplayNextFailedBuild","Surefire suite","Sun Jan 12 10:29:32 GMT 2025","passed","Sun Jan 12 10:29:41 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"","1389","testFreestyleProjectDescriptionPreview","Surefire suite","Sun Jan 12 10:31:31 GMT 2025","passed","Sun Jan 12 10:31:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"","404","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 12 10:33:26 GMT 2025","passed","Sun Jan 12 10:33:26 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","0","httpTest","Surefire suite","Sun Jan 12 10:24:35 GMT 2025","unknown","Sun Jan 12 10:24:35 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"","1251","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Sun Jan 12 10:34:38 GMT 2025","passed","Sun Jan 12 10:34:40 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"","427","testAdd","Surefire suite","Sun Jan 12 10:39:24 GMT 2025","passed","Sun Jan 12 10:39:24 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testAdd"
"","443","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 10:25:43 GMT 2025","passed","Sun Jan 12 10:25:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1533","testCreateNewAgent","Surefire suite","Sun Jan 12 10:34:03 GMT 2025","passed","Sun Jan 12 10:34:04 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreateNewAgent"
"","193","testVerifyDescriptionsForViewTypes","Surefire suite","Sun Jan 12 10:35:55 GMT 2025","passed","Sun Jan 12 10:35:55 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"","996","testCreateFreestyleProjectFromMyViews","Surefire suite","Sun Jan 12 10:30:35 GMT 2025","passed","Sun Jan 12 10:30:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromMyViews"
"","246","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 12 10:33:10 GMT 2025","passed","Sun Jan 12 10:33:10 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","360","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Sun Jan 12 10:33:31 GMT 2025","passed","Sun Jan 12 10:33:31 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"","421","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 12 10:31:04 GMT 2025","passed","Sun Jan 12 10:31:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","15828","Runs Cucumber Scenarios","Surefire suite","Sun Jan 12 10:24:36 GMT 2025","passed","Sun Jan 12 10:24:52 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","1977","testAddTimeZoneForUser","Surefire suite","Sun Jan 12 10:33:57 GMT 2025","passed","Sun Jan 12 10:33:59 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddTimeZoneForUser"
"","779","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Jan 12 10:35:07 GMT 2025","passed","Sun Jan 12 10:35:07 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","560","testEditDescription","Surefire suite","Sun Jan 12 10:28:30 GMT 2025","passed","Sun Jan 12 10:28:31 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"","891","createWithMinLength","Surefire suite","Sun Jan 12 10:28:27 GMT 2025","passed","Sun Jan 12 10:28:28 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"","1581","testMoveViaChevronMyView","Surefire suite","Sun Jan 12 10:37:01 GMT 2025","passed","Sun Jan 12 10:37:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"","339","testSearch","Surefire suite","Sun Jan 12 10:27:40 GMT 2025","passed","Sun Jan 12 10:27:40 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearch"
"","402","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 12 10:31:22 GMT 2025","passed","Sun Jan 12 10:31:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","274","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 12 10:31:09 GMT 2025","passed","Sun Jan 12 10:31:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","13920","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Sun Jan 12 10:38:16 GMT 2025","passed","Sun Jan 12 10:38:30 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"","1284","testIncorrectSymbols","Surefire suite","Sun Jan 12 10:38:58 GMT 2025","passed","Sun Jan 12 10:38:59 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","656","testRenameSidebar","Surefire suite","Sun Jan 12 10:28:34 GMT 2025","passed","Sun Jan 12 10:28:34 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"","7079","testBuildWithInvalidPipelineScript","Surefire suite","Sun Jan 12 10:25:01 GMT 2025","passed","Sun Jan 12 10:25:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"","420","testSelectScript","Surefire suite","Sun Jan 12 10:32:22 GMT 2025","passed","Sun Jan 12 10:32:22 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testSelectScript"
"","5943","testDelete","Surefire suite","Sun Jan 12 10:28:37 GMT 2025","passed","Sun Jan 12 10:28:43 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"","1433","testSearchCreatedInstance","Surefire suite","Sun Jan 12 10:27:41 GMT 2025","passed","Sun Jan 12 10:27:43 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"","552","testCreateWithMinNameLength","Surefire suite","Sun Jan 12 10:36:15 GMT 2025","passed","Sun Jan 12 10:36:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"","403"," MultiConfigurationProjectTest | Add descriptions to existing project","Surefire suite","Sun Jan 12 10:35:33 GMT 2025","passed","Sun Jan 12 10:35:33 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"","2216","testDeleteProjectViaDropdown","Surefire suite","Sun Jan 12 10:30:59 GMT 2025","passed","Sun Jan 12 10:31:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"","1865","testDeleteViaDropDownMenu","Surefire suite","Sun Jan 12 10:35:42 GMT 2025","passed","Sun Jan 12 10:35:43 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"","1377","testDeleteByChevronBreadcrumb","Surefire suite","Sun Jan 12 10:27:08 GMT 2025","passed","Sun Jan 12 10:27:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"","729","testGetWarningMessageWhenDisableProject","Surefire suite","Sun Jan 12 10:25:24 GMT 2025","passed","Sun Jan 12 10:25:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
