"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_03.003.06 Confirmation popup appears when deleting a project from 'My views' page","1894","testDeletionPopupAppearsOnMyViews","Surefire suite","Thu Feb 13 20:02:01 GMT 2025","passed","Thu Feb 13 20:02:02 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"TC_09.001.07 Check search system configuration items","897","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Feb 13 20:01:15 GMT 2025","passed","Thu Feb 13 20:01:16 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"02.005.01 Delete pipeline folder","186","testDelete","Surefire suite","Thu Feb 13 20:03:08 GMT 2025","passed","Thu Feb 13 20:03:09 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testDelete"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","568","testRenameViaBreadcrumbDropdown","Surefire suite","Thu Feb 13 20:07:39 GMT 2025","passed","Thu Feb 13 20:07:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 13 20:03:22 GMT 2025","passed","Thu Feb 13 20:03:22 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_02.003.03 Build with invalid pipeline script","6958","testBuildWithInvalidPipelineScript","Surefire suite","Thu Feb 13 20:03:30 GMT 2025","passed","Thu Feb 13 20:03:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","5714","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Thu Feb 13 20:08:31 GMT 2025","passed","Thu Feb 13 20:08:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"00.006.17 Create Folder with unsafe character","107","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 13 20:03:01 GMT 2025","passed","Thu Feb 13 20:03:02 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"06.005.02 Delete Organization folder","180","testDelete","Surefire suite","Thu Feb 13 20:03:18 GMT 2025","passed","Thu Feb 13 20:03:18 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testDelete"
"TC_09.001.07 Check search system configuration items","1430","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Feb 13 20:01:19 GMT 2025","passed","Thu Feb 13 20:01:20 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1298","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Feb 13 20:06:57 GMT 2025","passed","Thu Feb 13 20:06:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1465","testRenameProjectViaBreadcrumbChevron","Surefire suite","Thu Feb 13 20:09:23 GMT 2025","passed","Thu Feb 13 20:09:24 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"04.003.04 Delete Folder","281","testDeleteFolder","Surefire suite","Thu Feb 13 20:03:03 GMT 2025","passed","Thu Feb 13 20:03:03 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteFolder"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","384","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Feb 13 20:12:19 GMT 2025","passed","Thu Feb 13 20:12:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","235","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Feb 13 20:12:25 GMT 2025","passed","Thu Feb 13 20:12:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1267","testRenameWithIncorrectSymbols","Surefire suite","Thu Feb 13 20:13:25 GMT 2025","passed","Thu Feb 13 20:13:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"00.007.01 Create Organization folder with valid name","240","testCreateWithXML","Surefire suite","Thu Feb 13 20:03:17 GMT 2025","passed","Thu Feb 13 20:03:17 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithXML"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","739","testEnableWithIndicator","Surefire suite","Thu Feb 13 20:12:03 GMT 2025","passed","Thu Feb 13 20:12:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"TC_00.005.05 Verify error message when create with empty name","233","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Thu Feb 13 20:09:32 GMT 2025","passed","Thu Feb 13 20:09:32 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1367","testRenameWithIncorrectSymbols","Surefire suite","Thu Feb 13 20:13:17 GMT 2025","passed","Thu Feb 13 20:13:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1094","testCheckLeftSidebarMenu","Surefire suite","Thu Feb 13 20:14:26 GMT 2025","passed","Thu Feb 13 20:14:27 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","9998","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Thu Feb 13 20:04:48 GMT 2025","passed","Thu Feb 13 20:04:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"Rename Multibranch pipeline","13","testRenameMultibranchPipeline","Surefire suite","Thu Feb 13 20:03:25 GMT 2025","passed","Thu Feb 13 20:03:25 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testRenameMultibranchPipeline"
"TC_00.001.08 Create project via content block button","900","testCreateProjectViaContentBlockButton","Surefire suite","Thu Feb 13 20:11:54 GMT 2025","passed","Thu Feb 13 20:11:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"00.006.17 Create Folder with unsafe character","105","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 13 20:03:02 GMT 2025","passed","Thu Feb 13 20:03:02 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","6433","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Thu Feb 13 20:05:35 GMT 2025","passed","Thu Feb 13 20:05:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"(NO TC) 14.002.06 Search configure page","604","testConfigurationPageSearch","Surefire suite","Thu Feb 13 20:10:09 GMT 2025","passed","Thu Feb 13 20:10:09 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testConfigurationPageSearch"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","500","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Feb 13 20:04:04 GMT 2025","passed","Thu Feb 13 20:04:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.007.08 Create Organization folder with unsafe Characters","109","testCreateWithUnsafeCharacters","Surefire suite","Thu Feb 13 20:03:16 GMT 2025","passed","Thu Feb 13 20:03:16 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","898","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Thu Feb 13 20:09:28 GMT 2025","passed","Thu Feb 13 20:09:29 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","396","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Feb 13 20:09:12 GMT 2025","passed","Thu Feb 13 20:09:13 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","400","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Feb 13 20:12:39 GMT 2025","passed","Thu Feb 13 20:12:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1300","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Feb 13 20:07:35 GMT 2025","passed","Thu Feb 13 20:07:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1313","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Feb 13 20:07:21 GMT 2025","passed","Thu Feb 13 20:07:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","97","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 13 20:03:10 GMT 2025","passed","Thu Feb 13 20:03:10 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_16.011.03 Check user field on credentials page","575","testAddDomainArrow","Surefire suite","Thu Feb 13 20:07:51 GMT 2025","passed","Thu Feb 13 20:07:51 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1298","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Feb 13 20:07:30 GMT 2025","passed","Thu Feb 13 20:07:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.008.01 Run the build","6410","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Thu Feb 13 20:11:23 GMT 2025","passed","Thu Feb 13 20:11:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"","0","orderMethodsOneGroupDepTest","Surefire suite","Thu Feb 13 20:05:55 GMT 2025","passed","Thu Feb 13 20:05:55 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"008 Rename Folder","18","testRenameFolder","Surefire suite","Thu Feb 13 20:03:24 GMT 2025","passed","Thu Feb 13 20:03:25 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testRenameFolder"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","403","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Feb 13 20:12:31 GMT 2025","passed","Thu Feb 13 20:12:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.007.08 Create Organization folder with unsafe Characters","108","testCreateWithUnsafeCharacters","Surefire suite","Thu Feb 13 20:03:16 GMT 2025","passed","Thu Feb 13 20:03:16 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1837","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Thu Feb 13 20:14:49 GMT 2025","passed","Thu Feb 13 20:14:51 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"(NO TC) 14.002.05 Go to Manage Jenkins through 'bell'","657","testGoToManageJenkinsThroughBell","Surefire suite","Thu Feb 13 20:10:11 GMT 2025","passed","Thu Feb 13 20:10:11 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testGoToManageJenkinsThroughBell"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 13 20:03:23 GMT 2025","passed","Thu Feb 13 20:03:23 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","2829","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Thu Feb 13 20:11:38 GMT 2025","passed","Thu Feb 13 20:11:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"TC_01.011.01 Delete existed description for the project","301","testDeleteDescription","Surefire suite","Thu Feb 13 20:11:55 GMT 2025","passed","Thu Feb 13 20:11:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"00.006.17 Create Folder with unsafe character","163","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 13 20:03:01 GMT 2025","passed","Thu Feb 13 20:03:01 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","451","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Feb 13 20:04:24 GMT 2025","passed","Thu Feb 13 20:04:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","301","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Feb 13 20:03:56 GMT 2025","passed","Thu Feb 13 20:03:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"Disable Project","27","testDisableProject","Surefire suite","Thu Feb 13 20:03:19 GMT 2025","passed","Thu Feb 13 20:03:19 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDisableProject"
"TC_00.006.05 Forbidden to create a folder with duplicate name","943","testErrorDuplicateNameCreation","Surefire suite","Thu Feb 13 20:06:34 GMT 2025","passed","Thu Feb 13 20:06:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 13 20:03:21 GMT 2025","passed","Thu Feb 13 20:03:21 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","507","testVerifyTitleDescription","Cross Browser Tests","Thu Feb 13 20:16:08 GMT 2025","passed","Thu Feb 13 20:16:09 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_01.008.07 Verify total build time for project build","6231","Verify existing of, total build time, for projects build","Surefire suite","Thu Feb 13 20:13:47 GMT 2025","passed","Thu Feb 13 20:13:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"00.007.08 Create Organization folder with unsafe Characters","118","testCreateWithUnsafeCharacters","Surefire suite","Thu Feb 13 20:03:16 GMT 2025","passed","Thu Feb 13 20:03:16 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"05.001.01 Rename Multibranch pipeline","192","testRenameWithValidName","Surefire suite","Thu Feb 13 20:03:04 GMT 2025","passed","Thu Feb 13 20:03:04 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testRenameWithValidName"
"TC_01.003.03 Disabled FreestyleProject can be enabled from project's page","1704","testEnabledFromProjectPage","Surefire suite","Thu Feb 13 20:12:04 GMT 2025","passed","Thu Feb 13 20:12:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","408","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Feb 13 20:12:44 GMT 2025","passed","Thu Feb 13 20:12:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.006.17 Create Folder with unsafe character","114","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 13 20:03:01 GMT 2025","passed","Thu Feb 13 20:03:01 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_04.005.01 Configure name by chevron","378","testConfigureNameByChevron","Surefire suite","Thu Feb 13 20:06:23 GMT 2025","passed","Thu Feb 13 20:06:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"017 Create Folder with unsafe character","18","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 13 20:03:22 GMT 2025","passed","Thu Feb 13 20:03:22 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.003.13 Create Multi-Configuration Project with with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 13 20:03:11 GMT 2025","passed","Thu Feb 13 20:03:11 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","29","testDisableProject","Surefire suite","Thu Feb 13 20:05:02 GMT 2025","passed","Thu Feb 13 20:05:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"002 Create Folder with valid name","15","testCreateFolderWithValidName","Surefire suite","Thu Feb 13 20:03:24 GMT 2025","passed","Thu Feb 13 20:03:24 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidName"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1677","testRenameProjectViaSidebar","Surefire suite","Thu Feb 13 20:05:22 GMT 2025","passed","Thu Feb 13 20:05:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"TC_04.002.05 Move from lower level to upper level","645","testMoveOnTheHigherLevel","Surefire suite","Thu Feb 13 20:06:46 GMT 2025","passed","Thu Feb 13 20:06:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"TC_13.003.02 Add Time Zone For User","1187","testAddTimeZoneForUser","Surefire suite","Thu Feb 13 20:09:41 GMT 2025","passed","Thu Feb 13 20:09:42 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5211","testCounterOfRunsIncrease","Surefire suite","Thu Feb 13 20:12:53 GMT 2025","passed","Thu Feb 13 20:12:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","623","testVerifyConfigPageTitle","Surefire suite","Thu Feb 13 20:14:57 GMT 2025","passed","Thu Feb 13 20:14:58 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 13 20:03:24 GMT 2025","passed","Thu Feb 13 20:03:24 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_01.002.04 Rename FreestyleProject with the same name","436","testRenameWithTheSameName","Surefire suite","Thu Feb 13 20:11:59 GMT 2025","passed","Thu Feb 13 20:11:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","104","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 13 20:03:11 GMT 2025","passed","Thu Feb 13 20:03:11 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.002.05 Rename via Breadcrumb dropdown","486","testRenameViaBreadcrumbDropdown","Surefire suite","Thu Feb 13 20:11:46 GMT 2025","passed","Thu Feb 13 20:11:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","6269","testStagesAreDisplayedInPipelineGraph","Surefire suite","Thu Feb 13 20:05:27 GMT 2025","passed","Thu Feb 13 20:05:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1917","testWarningMessageOnRenameProjectPage","Surefire suite","Thu Feb 13 20:05:53 GMT 2025","passed","Thu Feb 13 20:05:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","617","testCreate","Surefire suite","Thu Feb 13 20:14:34 GMT 2025","passed","Thu Feb 13 20:14:35 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"TC_04.002.06 No possibility to move parent folder to child folder","171","testNoOptionsToMoveParentIntoChild","Surefire suite","Thu Feb 13 20:06:46 GMT 2025","passed","Thu Feb 13 20:06:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","299","testJenkinsLabelInDropdown","Cross Browser Tests","Thu Feb 13 20:16:01 GMT 2025","passed","Thu Feb 13 20:16:01 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_00.006.02 Create Folder with max name length","1126","testCreateWithMaxNameLength","Surefire suite","Thu Feb 13 20:06:20 GMT 2025","passed","Thu Feb 13 20:06:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"00.003.13 Create Multi-Configuration Project with with unsafe character","112","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 13 20:03:10 GMT 2025","passed","Thu Feb 13 20:03:10 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.002.01 Move directly from folder's page","1694","testMoveFromFoldersPage","Surefire suite","Thu Feb 13 20:06:42 GMT 2025","passed","Thu Feb 13 20:06:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"TC_02.003.03 Build with valid pipeline script","6442","testBuildWithValidPipelineScript","Surefire suite","Thu Feb 13 20:03:38 GMT 2025","passed","Thu Feb 13 20:03:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1329","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Feb 13 20:06:54 GMT 2025","passed","Thu Feb 13 20:06:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_02.006.01 List of recent builds is displayed on Stages page","6193","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Thu Feb 13 20:05:04 GMT 2025","passed","Thu Feb 13 20:05:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"00.007.08 Create Organization folder with unsafe Characters","100","testCreateWithUnsafeCharacters","Surefire suite","Thu Feb 13 20:03:16 GMT 2025","passed","Thu Feb 13 20:03:16 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_16.001.04 Verify that items are sorted by Name in descending order ","86","testVerifyProjectOrderByNameDesc","Surefire suite","Thu Feb 13 20:07:56 GMT 2025","passed","Thu Feb 13 20:07:56 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
