"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1199","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 12:44:39 GMT 2025","passed","Wed Jan 15 12:44:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","16","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Wed Jan 15 12:45:37 GMT 2025","passed","Wed Jan 15 12:45:37 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"","636","testDeletionPopupAppearsOnMainPage","Surefire suite","Wed Jan 15 12:43:38 GMT 2025","passed","Wed Jan 15 12:43:39 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"","2255","Runs Cucumber Scenarios","Surefire suite","Wed Jan 15 12:32:26 GMT 2025","passed","Wed Jan 15 12:32:28 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","377","testisDisplayedDomainElementDropdown","Surefire suite","Wed Jan 15 12:46:06 GMT 2025","passed","Wed Jan 15 12:46:06 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"","784","testSearchSettingTooltip","Surefire suite","Wed Jan 15 12:42:46 GMT 2025","passed","Wed Jan 15 12:42:47 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"","1884","testAddTimeZoneForUser","Surefire suite","Wed Jan 15 12:42:13 GMT 2025","passed","Wed Jan 15 12:42:15 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddTimeZoneForUser"
"","496","testFindSearchTest","Surefire suite","Wed Jan 15 12:34:56 GMT 2025","passed","Wed Jan 15 12:34:56 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testFindSearchTest"
"","6703","testDeleteLastBuild","Surefire suite","Wed Jan 15 12:38:15 GMT 2025","passed","Wed Jan 15 12:38:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"","678","testRedirectToFirstItemAfterPressEnter","Surefire suite","Wed Jan 15 12:42:38 GMT 2025","passed","Wed Jan 15 12:42:39 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"","1413","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 12:39:42 GMT 2025","passed","Wed Jan 15 12:39:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","182","testVerifyDescriptionsForViewTypes","Surefire suite","Wed Jan 15 12:43:46 GMT 2025","passed","Wed Jan 15 12:43:46 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"","1622","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Wed Jan 15 12:37:51 GMT 2025","passed","Wed Jan 15 12:37:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"","244","testVerifySidebarOptionsOnProjectPage","Surefire suite","Wed Jan 15 12:32:50 GMT 2025","passed","Wed Jan 15 12:32:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnProjectPage"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1384","testCreateWithDuplicateName","Surefire suite","Wed Jan 15 12:33:07 GMT 2025","passed","Wed Jan 15 12:33:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"","840","Create project without descriptions","Surefire suite","Wed Jan 15 12:43:23 GMT 2025","passed","Wed Jan 15 12:43:24 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"","421","testSelectScript","Surefire suite","Wed Jan 15 12:34:13 GMT 2025","passed","Wed Jan 15 12:34:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"","827","testDeleteListView","Surefire suite","Wed Jan 15 12:41:54 GMT 2025","passed","Wed Jan 15 12:41:55 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"","735","testCreate","Surefire suite","Wed Jan 15 12:35:55 GMT 2025","passed","Wed Jan 15 12:35:56 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"","0","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Wed Jan 15 12:32:28 GMT 2025","passed","Wed Jan 15 12:32:28 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"","230","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 12:41:37 GMT 2025","passed","Wed Jan 15 12:41:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1549","testSelectTimePeriodThrottleBuilds","Surefire suite","Wed Jan 15 12:43:42 GMT 2025","passed","Wed Jan 15 12:43:43 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"","334","testFailedBuildConsoleOutputCheck","Surefire suite","Wed Jan 15 12:36:42 GMT 2025","passed","Wed Jan 15 12:36:42 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"","169","testNoOptionsToMoveParentIntoChild","Surefire suite","Wed Jan 15 12:44:31 GMT 2025","passed","Wed Jan 15 12:44:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"","321","testSearch","Surefire suite","Wed Jan 15 12:35:03 GMT 2025","passed","Wed Jan 15 12:35:03 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearch"
"","799","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Wed Jan 15 12:36:35 GMT 2025","passed","Wed Jan 15 12:36:36 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"","259","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 12:38:44 GMT 2025","passed","Wed Jan 15 12:38:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","416","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 12:38:47 GMT 2025","passed","Wed Jan 15 12:38:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","966","testCreateFreestyleProject","Surefire suite","Wed Jan 15 12:36:23 GMT 2025","passed","Wed Jan 15 12:36:24 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"","1416","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 12:39:34 GMT 2025","passed","Wed Jan 15 12:39:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","23","testCheckBuildQueueMessage","Surefire suite","Wed Jan 15 12:35:30 GMT 2025","passed","Wed Jan 15 12:35:30 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"","598","testEditDisplayName","Surefire suite","Wed Jan 15 12:35:57 GMT 2025","passed","Wed Jan 15 12:35:57 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"","1285","testSearchResultsList","Surefire suite","Wed Jan 15 12:42:44 GMT 2025","passed","Wed Jan 15 12:42:45 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"","1599","testDeleteViaMyViewChevron","Surefire suite","Wed Jan 15 12:44:13 GMT 2025","passed","Wed Jan 15 12:44:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"","1207","testDeleteByChevronBreadcrumb","Surefire suite","Wed Jan 15 12:34:41 GMT 2025","passed","Wed Jan 15 12:34:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"","1109","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Wed Jan 15 12:44:25 GMT 2025","passed","Wed Jan 15 12:44:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","387","testRenameFolderToEmptyName","Surefire suite","Wed Jan 15 12:45:23 GMT 2025","passed","Wed Jan 15 12:45:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"TC_15.002.02 Delete Agent (Node) on Status page","7362","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Wed Jan 15 12:40:39 GMT 2025","passed","Wed Jan 15 12:40:47 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"","393","testErrorAfterCreationWithDotInEnd","Surefire suite","Wed Jan 15 12:44:18 GMT 2025","passed","Wed Jan 15 12:44:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"","584","testManageJenkinsTabSearch","Surefire suite","Wed Jan 15 12:42:34 GMT 2025","passed","Wed Jan 15 12:42:35 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1228","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 12:45:11 GMT 2025","passed","Wed Jan 15 12:45:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1055","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 12:45:16 GMT 2025","passed","Wed Jan 15 12:45:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","251","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 12:38:34 GMT 2025","passed","Wed Jan 15 12:38:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1968","testMoveViaChevronMyView","Surefire suite","Wed Jan 15 12:44:36 GMT 2025","passed","Wed Jan 15 12:44:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"","5993","testDeleteJobUsingSidebarStatusPage","Surefire suite","Wed Jan 15 12:41:09 GMT 2025","passed","Wed Jan 15 12:41:15 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"","850","testCreateNewViewForm","Surefire suite","Wed Jan 15 12:43:49 GMT 2025","passed","Wed Jan 15 12:43:50 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"","1222","testDeleteProjectFromProjectPage","Surefire suite","Wed Jan 15 12:43:31 GMT 2025","passed","Wed Jan 15 12:43:32 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","517","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 12:33:21 GMT 2025","passed","Wed Jan 15 12:33:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","834","testSuggestionList","Surefire suite","Wed Jan 15 12:35:13 GMT 2025","passed","Wed Jan 15 12:35:14 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"","804","testAddDescriptionOnConfigurePage","Surefire suite","Wed Jan 15 12:35:44 GMT 2025","passed","Wed Jan 15 12:35:45 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"","705","testCreate","Surefire suite","Wed Jan 15 12:45:36 GMT 2025","passed","Wed Jan 15 12:45:36 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"","552","testLastBuildIsOpened","Surefire suite","Wed Jan 15 12:40:27 GMT 2025","passed","Wed Jan 15 12:40:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"","1406","testMoveFromFoldersPage","Surefire suite","Wed Jan 15 12:44:27 GMT 2025","passed","Wed Jan 15 12:44:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"","587","testAddBuildDisplayName","Surefire suite","Wed Jan 15 12:37:34 GMT 2025","passed","Wed Jan 15 12:37:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"","930","testAddDescriptionCreatingProject","Surefire suite","Wed Jan 15 12:40:48 GMT 2025","passed","Wed Jan 15 12:40:49 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"","1391","testAddNewMyView","Surefire suite","Wed Jan 15 12:41:56 GMT 2025","passed","Wed Jan 15 12:41:57 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"","6265","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Wed Jan 15 12:34:46 GMT 2025","passed","Wed Jan 15 12:34:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
