"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","343","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 07:45:11 GMT 2025","passed","Mon Jan 13 07:45:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1423","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 13 07:51:19 GMT 2025","passed","Mon Jan 13 07:51:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","616","testFullNameHelperText","Surefire suite","Mon Jan 13 07:57:45 GMT 2025","passed","Mon Jan 13 07:57:45 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testFullNameHelperText"
"","0","orderMethodsTest","Surefire suite","Mon Jan 13 07:44:20 GMT 2025","passed","Mon Jan 13 07:44:20 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"","398","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 13 07:53:05 GMT 2025","passed","Mon Jan 13 07:53:05 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","843","testPickDarkTheme","Surefire suite","Mon Jan 13 07:54:32 GMT 2025","passed","Mon Jan 13 07:54:33 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"","175","testCheckBuildQueueMessage","Surefire suite","Mon Jan 13 07:47:15 GMT 2025","passed","Mon Jan 13 07:47:15 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"","407","testErrorDuringCreationWithDotInEnd","Surefire suite","Mon Jan 13 07:56:29 GMT 2025","passed","Mon Jan 13 07:56:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"","378","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 13 07:53:02 GMT 2025","passed","Mon Jan 13 07:53:02 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1247","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 13 07:51:12 GMT 2025","passed","Mon Jan 13 07:51:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1774","testEnabledFromProjectPage","Surefire suite","Mon Jan 13 07:49:50 GMT 2025","passed","Mon Jan 13 07:49:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"","1430","testNotificationBarAppears","Surefire suite","Mon Jan 13 07:50:40 GMT 2025","passed","Mon Jan 13 07:50:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"","1780","testSelectTimePeriodThrottleBuilds","Surefire suite","Mon Jan 13 07:55:37 GMT 2025","passed","Mon Jan 13 07:55:39 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"","482","testRenameSidebar","Surefire suite","Mon Jan 13 07:47:32 GMT 2025","passed","Mon Jan 13 07:47:33 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"","132","testEmptySearchField","Surefire suite","Mon Jan 13 07:46:47 GMT 2025","passed","Mon Jan 13 07:46:47 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"","6186","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Mon Jan 13 07:46:31 GMT 2025","passed","Mon Jan 13 07:46:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"","486","testRenameViaBreadcrumbDropdown","Surefire suite","Mon Jan 13 07:49:34 GMT 2025","passed","Mon Jan 13 07:49:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"","0","httpTest","Surefire suite","Mon Jan 13 07:43:55 GMT 2025","unknown","Mon Jan 13 07:43:55 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"","1821","testCreateNewItemByChevron","Surefire suite","Mon Jan 13 07:55:52 GMT 2025","passed","Mon Jan 13 07:55:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"","571","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Mon Jan 13 07:48:20 GMT 2025","passed","Mon Jan 13 07:48:20 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"","949","testDescriptionPreview","Surefire suite","Mon Jan 13 07:47:53 GMT 2025","passed","Mon Jan 13 07:47:54 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1272","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 07:57:06 GMT 2025","passed","Mon Jan 13 07:57:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1277","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 13 07:51:07 GMT 2025","passed","Mon Jan 13 07:51:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","356","testSearch","Surefire suite","Mon Jan 13 07:46:48 GMT 2025","passed","Mon Jan 13 07:46:48 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearch"
"","6252","testFolderDeleteViaDropdownMenu","Surefire suite","Mon Jan 13 07:47:46 GMT 2025","passed","Mon Jan 13 07:47:52 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"","841","testCreateNewViewForm","Surefire suite","Mon Jan 13 07:55:46 GMT 2025","passed","Mon Jan 13 07:55:46 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"","0","orderMethodsForkDownDepTest","Surefire suite","Mon Jan 13 07:44:20 GMT 2025","passed","Mon Jan 13 07:44:20 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"","366","testDeleteMyView","Surefire suite","Mon Jan 13 07:53:31 GMT 2025","passed","Mon Jan 13 07:53:32 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"","391","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 13 07:52:52 GMT 2025","passed","Mon Jan 13 07:52:52 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1202","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Jan 13 07:54:57 GMT 2025","passed","Mon Jan 13 07:54:58 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","543","testEditDescription","Surefire suite","Mon Jan 13 07:47:30 GMT 2025","passed","Mon Jan 13 07:47:30 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"","5046","testDisableProject","Surefire suite","Mon Jan 13 07:44:45 GMT 2025","passed","Mon Jan 13 07:44:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"","252","testCreateWithExistingName","Surefire suite","Mon Jan 13 07:55:22 GMT 2025","passed","Mon Jan 13 07:55:22 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateWithExistingName"
"","6433","testStagesAreDisplayedInPipelineGraph","Surefire suite","Mon Jan 13 07:46:05 GMT 2025","passed","Mon Jan 13 07:46:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"","1","restAssuredTest","Surefire suite","Mon Jan 13 07:43:55 GMT 2025","unknown","Mon Jan 13 07:43:55 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"","366","testDeleteListView","Surefire suite","Mon Jan 13 07:53:28 GMT 2025","passed","Mon Jan 13 07:53:29 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"","229","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 13 07:50:08 GMT 2025","passed","Mon Jan 13 07:50:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","2424","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Mon Jan 13 07:57:56 GMT 2025","passed","Mon Jan 13 07:57:59 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"","13724","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Mon Jan 13 07:58:00 GMT 2025","passed","Mon Jan 13 07:58:14 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"","1382","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 13 07:50:59 GMT 2025","passed","Mon Jan 13 07:51:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","732","testVerifyMainPanelInformationUponConfigure","Surefire suite","Mon Jan 13 07:48:03 GMT 2025","passed","Mon Jan 13 07:48:04 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"","1323","testRedirectToFirstItemAfterPressEnter","Surefire suite","Mon Jan 13 07:54:34 GMT 2025","passed","Mon Jan 13 07:54:35 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"","1215","testCreationAndDisplayNewNameOnNodesPage","Surefire suite","Mon Jan 13 07:53:57 GMT 2025","passed","Mon Jan 13 07:53:58 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreationAndDisplayNewNameOnNodesPage"
"","1427","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 13 07:50:54 GMT 2025","passed","Mon Jan 13 07:50:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","238","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 13 07:52:53 GMT 2025","passed","Mon Jan 13 07:52:54 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","6594","testDeleteLastBuild","Surefire suite","Mon Jan 13 07:49:56 GMT 2025","passed","Mon Jan 13 07:50:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"","134","testCreateJobAndJobNameVisibleOnStatusPage","Surefire suite","Mon Jan 13 07:52:17 GMT 2025","passed","Mon Jan 13 07:52:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnStatusPage"
"","1053","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Mon Jan 13 07:56:32 GMT 2025","passed","Mon Jan 13 07:56:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"","1459","testRename","Surefire suite","Mon Jan 13 07:46:29 GMT 2025","passed","Mon Jan 13 07:46:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRename"
"","519","testTryToMoveInTheSamePlace","Surefire suite","Mon Jan 13 07:56:42 GMT 2025","passed","Mon Jan 13 07:56:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"","1609","testSearchPluginViaTag","Surefire suite","Mon Jan 13 07:47:05 GMT 2025","passed","Mon Jan 13 07:47:07 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testSearchPluginViaTag"
"","935","testCreateFreestyleProject","Surefire suite","Mon Jan 13 07:48:10 GMT 2025","passed","Mon Jan 13 07:48:11 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"","814","testSuggestionList","Surefire suite","Mon Jan 13 07:46:59 GMT 2025","passed","Mon Jan 13 07:47:00 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"","706","testEnableWithIndicator","Surefire suite","Mon Jan 13 07:49:49 GMT 2025","passed","Mon Jan 13 07:49:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"","1212","testCancelDeletingViaSidebarProjectPage","Surefire suite","Mon Jan 13 07:55:48 GMT 2025","passed","Mon Jan 13 07:55:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"","1097","testDeletionPopupAppearsOnProjectPage","Surefire suite","Mon Jan 13 07:55:33 GMT 2025","passed","Mon Jan 13 07:55:35 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"","1457","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 13 07:51:24 GMT 2025","passed","Mon Jan 13 07:51:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1064","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Mon Jan 13 07:49:33 GMT 2025","passed","Mon Jan 13 07:49:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"","310","testClearDescription","Surefire suite","Mon Jan 13 07:56:36 GMT 2025","passed","Mon Jan 13 07:56:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"","235","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 13 07:52:46 GMT 2025","passed","Mon Jan 13 07:52:46 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","134","testDeletionPopupAppearsOnMainPage","Surefire suite","Mon Jan 13 07:55:35 GMT 2025","passed","Mon Jan 13 07:55:35 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"","245","testVerifySidebarOptionsOnProjectPage","Surefire suite","Mon Jan 13 07:44:42 GMT 2025","passed","Mon Jan 13 07:44:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnProjectPage"
"","1129","testThemesDark","Surefire suite","Mon Jan 13 07:55:06 GMT 2025","passed","Mon Jan 13 07:55:07 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"","404","testTheSameName","Surefire suite","Mon Jan 13 07:49:46 GMT 2025","passed","Mon Jan 13 07:49:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTheSameName"
"","1236","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Mon Jan 13 07:48:07 GMT 2025","passed","Mon Jan 13 07:48:08 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"","1742","testCreatePipelineFromExistingOne","Surefire suite","Mon Jan 13 07:44:38 GMT 2025","passed","Mon Jan 13 07:44:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"","1928","testCreateNewItemFromFolderPage","Surefire suite","Mon Jan 13 07:55:55 GMT 2025","passed","Mon Jan 13 07:55:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"","1263","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Mon Jan 13 07:47:58 GMT 2025","passed","Mon Jan 13 07:47:59 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"","0","orderMethodsOneGroupDepTest","Surefire suite","Mon Jan 13 07:44:20 GMT 2025","passed","Mon Jan 13 07:44:20 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"","1438","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 13 07:51:17 GMT 2025","passed","Mon Jan 13 07:51:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","356","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Mon Jan 13 07:51:43 GMT 2025","passed","Mon Jan 13 07:51:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"","252","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 13 07:50:31 GMT 2025","passed","Mon Jan 13 07:50:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1293","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 07:57:25 GMT 2025","passed","Mon Jan 13 07:57:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1432","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 13 07:51:35 GMT 2025","passed","Mon Jan 13 07:51:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","504","testAddDisplayName","Surefire suite","Mon Jan 13 07:47:43 GMT 2025","passed","Mon Jan 13 07:47:43 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"","364","testSelectScript","Surefire suite","Mon Jan 13 07:52:10 GMT 2025","passed","Mon Jan 13 07:52:10 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testSelectScript"
"","1759","testDeleteFromMyViewsPage","Surefire suite","Mon Jan 13 07:55:25 GMT 2025","passed","Mon Jan 13 07:55:26 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"","1405","testCreateNewAgent","Surefire suite","Mon Jan 13 07:53:51 GMT 2025","passed","Mon Jan 13 07:53:53 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreateNewAgent"
"","876","testWithLinkInSidebar","Surefire suite","Mon Jan 13 07:53:24 GMT 2025","passed","Mon Jan 13 07:53:25 GMT 2025","school.redrover.CreateNewItemTest","Surefire test","school.redrover.CreateNewItemTest","testWithLinkInSidebar"
"","427","testRenameEmptyName","Surefire suite","Mon Jan 13 07:49:45 GMT 2025","passed","Mon Jan 13 07:49:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"","371","testLogOut","Surefire suite","Mon Jan 13 07:57:48 GMT 2025","passed","Mon Jan 13 07:57:49 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"","748","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Mon Jan 13 07:48:22 GMT 2025","passed","Mon Jan 13 07:48:22 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"","5345","testDeleteViaBreadcrumbDropdown","Surefire suite","Mon Jan 13 07:49:06 GMT 2025","passed","Mon Jan 13 07:49:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"","135","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Mon Jan 13 07:53:37 GMT 2025","passed","Mon Jan 13 07:53:37 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"","1171","testExistingFolderWithNoDescription","Surefire suite","Mon Jan 13 07:56:34 GMT 2025","passed","Mon Jan 13 07:56:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testExistingFolderWithNoDescription"
"","410","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 13 07:52:44 GMT 2025","passed","Mon Jan 13 07:52:45 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","663","testSearchSettingsFieldIsDisplayed","Surefire suite","Mon Jan 13 07:54:44 GMT 2025","passed","Mon Jan 13 07:54:45 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"","1478","testRenameByChevronDashboard","Surefire suite","Mon Jan 13 07:46:02 GMT 2025","passed","Mon Jan 13 07:46:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"","456","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 07:45:19 GMT 2025","passed","Mon Jan 13 07:45:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","357","testNavigateCredentialsMenu","Surefire suite","Mon Jan 13 07:57:55 GMT 2025","passed","Mon Jan 13 07:57:55 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"","15470","Runs Cucumber Scenarios","Surefire suite","Mon Jan 13 07:43:55 GMT 2025","passed","Mon Jan 13 07:44:10 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","6653","testDeleteJobUsingSidebarStatusPage","Surefire suite","Mon Jan 13 07:52:34 GMT 2025","passed","Mon Jan 13 07:52:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"","192","testItemTypesNames","Surefire suite","Mon Jan 13 07:53:36 GMT 2025","passed","Mon Jan 13 07:53:36 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"","1200","testPipelineSyntaxPageIsPresent","Surefire suite","Mon Jan 13 07:52:08 GMT 2025","passed","Mon Jan 13 07:52:10 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testPipelineSyntaxPageIsPresent"
"","198","testJenkinsVersionOnDashboard","Surefire suite","Mon Jan 13 07:47:12 GMT 2025","passed","Mon Jan 13 07:47:12 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"","1226","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 13 07:51:09 GMT 2025","passed","Mon Jan 13 07:51:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","871","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Mon Jan 13 07:47:45 GMT 2025","passed","Mon Jan 13 07:47:46 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"","1069","testRedirectToSelectedItemFromResultList","Surefire suite","Mon Jan 13 07:54:36 GMT 2025","passed","Mon Jan 13 07:54:37 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"","445","testCreateNewItemWithEmptyNameField","Surefire suite","Mon Jan 13 07:53:34 GMT 2025","passed","Mon Jan 13 07:53:35 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"","330","testFailedBuildConsoleOutputCheck","Surefire suite","Mon Jan 13 07:48:28 GMT 2025","passed","Mon Jan 13 07:48:28 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"","2265","testDeleteUserViaConfigureUserPage","Surefire suite","Mon Jan 13 07:54:16 GMT 2025","passed","Mon Jan 13 07:54:18 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaConfigureUserPage"
"","893","testCreateNewFolder","Surefire suite","Mon Jan 13 07:47:18 GMT 2025","passed","Mon Jan 13 07:47:18 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCreateNewFolder"
"","377","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 13 07:52:55 GMT 2025","passed","Mon Jan 13 07:52:55 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1178","testVisitPageThreadDumps","Surefire suite","Mon Jan 13 07:55:15 GMT 2025","passed","Mon Jan 13 07:55:16 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"","1448","testRenameProjectViaBreadcrumbChevron","Surefire suite","Mon Jan 13 07:53:08 GMT 2025","passed","Mon Jan 13 07:53:09 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"","815","testTooltipGeneralEnabled","Surefire suite","Mon Jan 13 07:48:00 GMT 2025","passed","Mon Jan 13 07:48:01 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"","782","createWithMinLength","Surefire suite","Mon Jan 13 07:47:26 GMT 2025","passed","Mon Jan 13 07:47:27 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
