"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","395","testErrorDuringCreationWithDotInEnd","Surefire suite","Wed Jan 15 11:49:23 GMT 2025","passed","Wed Jan 15 11:49:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1241","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 11:50:06 GMT 2025","passed","Wed Jan 15 11:50:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","399","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 11:43:33 GMT 2025","passed","Wed Jan 15 11:43:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","15","testStatusOnHomePageIsSuccess","Surefire suite","Wed Jan 15 11:44:07 GMT 2025","passed","Wed Jan 15 11:44:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"","557","testAddDisplayName","Surefire suite","Wed Jan 15 11:49:05 GMT 2025","passed","Wed Jan 15 11:49:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"","428","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 11:43:30 GMT 2025","passed","Wed Jan 15 11:43:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","902","testDeleteWorkspaceConfirmationOptions","Surefire suite","Wed Jan 15 11:42:33 GMT 2025","passed","Wed Jan 15 11:42:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"","218","testEditDescription","Surefire suite","Wed Jan 15 11:50:33 GMT 2025","passed","Wed Jan 15 11:50:34 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"","1252","testSystemPageNavigation","Surefire suite","Wed Jan 15 11:48:08 GMT 2025","passed","Wed Jan 15 11:48:10 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSystemPageNavigation"
"","551","testEditDisplayName","Surefire suite","Wed Jan 15 11:40:57 GMT 2025","passed","Wed Jan 15 11:40:57 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"","1148","testClickButtonTest","Surefire suite","Wed Jan 15 11:39:56 GMT 2025","passed","Wed Jan 15 11:39:57 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testClickButtonTest"
"","1752","testEnabledFromProjectPage","Surefire suite","Wed Jan 15 11:43:07 GMT 2025","passed","Wed Jan 15 11:43:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"","1869","testCreateNewItemFromFolderPage","Surefire suite","Wed Jan 15 11:49:03 GMT 2025","passed","Wed Jan 15 11:49:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1276","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 11:50:09 GMT 2025","passed","Wed Jan 15 11:50:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1447","testSearchCreatedInstance","Surefire suite","Wed Jan 15 11:40:06 GMT 2025","passed","Wed Jan 15 11:40:07 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"","865","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Wed Jan 15 11:45:03 GMT 2025","passed","Wed Jan 15 11:45:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"","375","testConfigureNameByChevron","Surefire suite","Wed Jan 15 11:49:10 GMT 2025","passed","Wed Jan 15 11:49:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"","788","testCreate","Surefire suite","Wed Jan 15 11:40:55 GMT 2025","passed","Wed Jan 15 11:40:56 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"","400","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 11:46:39 GMT 2025","passed","Wed Jan 15 11:46:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1318","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Wed Jan 15 11:41:11 GMT 2025","passed","Wed Jan 15 11:41:13 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"","9","testCreatePipeline","Surefire suite","Wed Jan 15 11:48:52 GMT 2025","passed","Wed Jan 15 11:48:52 GMT 2025","school.redrover.APIJenkinsTest","Surefire test","school.redrover.APIJenkinsTest","testCreatePipeline"
"","584","testEditBuildDisplayName","Surefire suite","Wed Jan 15 11:42:37 GMT 2025","passed","Wed Jan 15 11:42:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"","563","testRenameMultibranchViaSideBar","Surefire suite","Wed Jan 15 11:45:51 GMT 2025","passed","Wed Jan 15 11:45:51 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"","241","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 11:46:23 GMT 2025","passed","Wed Jan 15 11:46:23 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1325","testDefaultState","Surefire suite","Wed Jan 15 11:43:04 GMT 2025","passed","Wed Jan 15 11:43:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"","976","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Wed Jan 15 11:47:27 GMT 2025","passed","Wed Jan 15 11:47:28 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testImpossiblyToCreateNewUserWithEmptyFields"
"","194","testDeleteDescription","Surefire suite","Wed Jan 15 11:50:34 GMT 2025","passed","Wed Jan 15 11:50:34 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"","387","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 11:43:45 GMT 2025","passed","Wed Jan 15 11:43:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1875","testAddDescriptionForUser","Surefire suite","Wed Jan 15 11:47:11 GMT 2025","passed","Wed Jan 15 11:47:13 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddDescriptionForUser"
"","842","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Wed Jan 15 11:46:49 GMT 2025","passed","Wed Jan 15 11:46:50 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","546","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 11:38:17 GMT 2025","passed","Wed Jan 15 11:38:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","383","testSelectScript","Surefire suite","Wed Jan 15 11:39:16 GMT 2025","passed","Wed Jan 15 11:39:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"","9853","testUpdateAfterExecutingBuild","Surefire suite","Wed Jan 15 11:45:05 GMT 2025","passed","Wed Jan 15 11:45:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","27","testJenkinsVersionOnDashboard","Surefire suite","Wed Jan 15 11:40:28 GMT 2025","passed","Wed Jan 15 11:40:28 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","650","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Wed Jan 15 11:50:25 GMT 2025","passed","Wed Jan 15 11:50:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"","1","orderMethodsOneGroupDepTest","Surefire suite","Wed Jan 15 11:37:32 GMT 2025","passed","Wed Jan 15 11:37:32 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"","632","testMoveOnTheHigherLevel","Surefire suite","Wed Jan 15 11:49:31 GMT 2025","passed","Wed Jan 15 11:49:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1133","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 11:49:45 GMT 2025","passed","Wed Jan 15 11:49:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1429","testConfigureDescriptionByChevron","Surefire suite","Wed Jan 15 11:48:58 GMT 2025","passed","Wed Jan 15 11:49:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"","560","testEditDescription","Surefire suite","Wed Jan 15 11:40:43 GMT 2025","passed","Wed Jan 15 11:40:43 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"","6196","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Wed Jan 15 11:39:05 GMT 2025","passed","Wed Jan 15 11:39:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"","1152","testAddColumn","Surefire suite","Wed Jan 15 11:48:48 GMT 2025","passed","Wed Jan 15 11:48:49 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"TC_04.004.01 Add description to the folder","1028","testAddDescription","Surefire suite","Wed Jan 15 11:48:53 GMT 2025","passed","Wed Jan 15 11:48:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"","6238","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Wed Jan 15 11:45:52 GMT 2025","passed","Wed Jan 15 11:45:58 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"","6277","testFolderDeleteViaDropdownMenu","Surefire suite","Wed Jan 15 11:40:59 GMT 2025","passed","Wed Jan 15 11:41:06 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"","379","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 11:46:32 GMT 2025","passed","Wed Jan 15 11:46:32 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1176","testDeleteProjectFromProjectPage","Surefire suite","Wed Jan 15 11:48:32 GMT 2025","passed","Wed Jan 15 11:48:33 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"","144","testEmptySearchField","Surefire suite","Wed Jan 15 11:40:03 GMT 2025","passed","Wed Jan 15 11:40:03 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"","243","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 11:46:34 GMT 2025","passed","Wed Jan 15 11:46:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1177","testPipelineDisabledTooltipOnHomePage","Surefire suite","Wed Jan 15 11:39:12 GMT 2025","passed","Wed Jan 15 11:39:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"","644","testAddBuildDescription","Surefire suite","Wed Jan 15 11:42:34 GMT 2025","passed","Wed Jan 15 11:42:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"","5047","testDisableProject","Surefire suite","Wed Jan 15 11:37:57 GMT 2025","passed","Wed Jan 15 11:38:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"","743","testSearchManage","Surefire suite","Wed Jan 15 11:40:13 GMT 2025","passed","Wed Jan 15 11:40:14 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","526","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 11:38:21 GMT 2025","passed","Wed Jan 15 11:38:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","365","testDeleteMyView","Surefire suite","Wed Jan 15 11:46:58 GMT 2025","passed","Wed Jan 15 11:46:59 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"","1295","testVerifyListOfActionsOnSidebar","Surefire suite","Wed Jan 15 11:39:37 GMT 2025","passed","Wed Jan 15 11:39:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyListOfActionsOnSidebar"
"","1112","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Wed Jan 15 11:48:47 GMT 2025","passed","Wed Jan 15 11:48:48 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"","392","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 11:43:39 GMT 2025","passed","Wed Jan 15 11:43:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
