"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_16.004.01 Delete 'My View'","891","testDeleteMyView","Surefire suite","Tue Feb 25 15:06:15 GMT 2025","passed","Tue Feb 25 15:06:15 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","498","testCheckNumberOfMavenDependencies","Cross Browser Tests","Tue Feb 25 15:12:19 GMT 2025","passed","Tue Feb 25 15:12:20 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1280","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 15:03:28 GMT 2025","passed","Tue Feb 25 15:03:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"Create Pipeline Project with valid name","23","testCreatePipeline","Surefire suite","Tue Feb 25 14:59:28 GMT 2025","passed","Tue Feb 25 14:59:28 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipeline"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","772","testCreate","Surefire suite","Tue Feb 25 15:04:02 GMT 2025","passed","Tue Feb 25 15:04:03 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_09.001.05 Check visibility of search settings field","750","testSearchSettingsFieldIsDisplayed","Surefire suite","Tue Feb 25 14:57:01 GMT 2025","passed","Tue Feb 25 14:57:02 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"Add List View for Pipeline project","147","testAddListViewForProject","Surefire suite","Tue Feb 25 14:59:28 GMT 2025","passed","Tue Feb 25 14:59:28 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddListViewForProject"
"TC_16.002.02 Create basic List View","1905","testCreateListViewForSpecificJob","Surefire suite","Tue Feb 25 15:07:10 GMT 2025","passed","Tue Feb 25 15:07:11 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","712","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Tue Feb 25 15:03:48 GMT 2025","passed","Tue Feb 25 15:03:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","510","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 15:00:18 GMT 2025","passed","Tue Feb 25 15:00:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_16.002.02 Create basic List View","1686","testAddNewListView","Surefire suite","Tue Feb 25 15:06:09 GMT 2025","passed","Tue Feb 25 15:06:11 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"00.003.13 Create Multi-Configuration Project with with unsafe character","103","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 14:59:13 GMT 2025","passed","Tue Feb 25 14:59:14 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"017 Create Folder with unsafe character","18","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 14:59:33 GMT 2025","passed","Tue Feb 25 14:59:33 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_16.008.01 Edit Description at home page","223","testEditDescription","Surefire suite","Tue Feb 25 15:03:57 GMT 2025","passed","Tue Feb 25 15:03:57 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"00.006.17 Create Folder with unsafe character","179","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 14:58:58 GMT 2025","passed","Tue Feb 25 14:58:58 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"04.001.08 Rename Folder","620","testRenameFolder","Surefire suite","Tue Feb 25 14:59:04 GMT 2025","passed","Tue Feb 25 14:59:04 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolder"
"00.003.13 Create Multi-Configuration Project with with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 14:59:13 GMT 2025","passed","Tue Feb 25 14:59:13 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_17.001.02 Start page side panel task content","224","testStartPageSidePanelTaskContent","Surefire suite","Tue Feb 25 15:06:40 GMT 2025","passed","Tue Feb 25 15:06:40 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"015 Create Folder with empty name","1670","testCreateFolderWithEmptyName","Surefire suite","Tue Feb 25 14:58:56 GMT 2025","passed","Tue Feb 25 14:58:57 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithEmptyName"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1472","testPipelineSyntaxPageIsPresent","Surefire suite","Tue Feb 25 15:01:21 GMT 2025","passed","Tue Feb 25 15:01:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"014 Create Pipeline project with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 14:59:18 GMT 2025","failed","Tue Feb 25 14:59:18 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_15.001.01 Create New Agent","1528","testCreateNewAgent","Surefire suite","Tue Feb 25 15:06:50 GMT 2025","passed","Tue Feb 25 15:06:51 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"TC_00.006.02 Create Folder with max name length","944","testCreateWithMaxNameLength","Surefire suite","Tue Feb 25 15:02:28 GMT 2025","passed","Tue Feb 25 15:02:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"00.006.17 Create Folder with unsafe character","134","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 14:58:59 GMT 2025","passed","Tue Feb 25 14:58:59 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","176","testJenkinsVersionOnDashboard","Cross Browser Tests","Tue Feb 25 15:12:14 GMT 2025","passed","Tue Feb 25 15:12:14 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_01.008.11 Verify build history is empty for newly created project","6008","testBuildHistoryIsEmpty","Surefire suite","Tue Feb 25 15:07:21 GMT 2025","passed","Tue Feb 25 15:07:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","246","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 25 15:08:41 GMT 2025","passed","Tue Feb 25 15:08:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_03.003.06 Confirmation popup appears when deleting a project from 'My views' page","1893","testDeletionPopupAppearsOnMyViews","Surefire suite","Tue Feb 25 14:57:57 GMT 2025","passed","Tue Feb 25 14:57:59 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"TC_01.003.02 FreestyleProject can be disabled","629","testDisableEnabled","Surefire suite","Tue Feb 25 15:08:11 GMT 2025","passed","Tue Feb 25 15:08:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","395","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 25 15:05:11 GMT 2025","passed","Tue Feb 25 15:05:12 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.003.03 Build with invalid pipeline script","6279","testBuildWithInvalidPipelineScript","Surefire suite","Tue Feb 25 14:59:39 GMT 2025","passed","Tue Feb 25 14:59:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","293","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 15:00:20 GMT 2025","passed","Tue Feb 25 15:00:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_05.006.01 Add description while creating Multibranch Pipeline","1001","testAddDescriptionCreatingProject","Surefire suite","Tue Feb 25 15:04:34 GMT 2025","passed","Tue Feb 25 15:04:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1439","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 25 15:09:23 GMT 2025","passed","Tue Feb 25 15:09:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1455","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 25 15:09:26 GMT 2025","passed","Tue Feb 25 15:09:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_03.004.01 Check the select time period throttle builds","1924","testSelectTimePeriodThrottleBuilds","Surefire suite","Tue Feb 25 14:58:01 GMT 2025","passed","Tue Feb 25 14:58:03 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1368","testRenameProjectViaDashboardChevron","Surefire suite","Tue Feb 25 15:05:34 GMT 2025","passed","Tue Feb 25 15:05:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"014 Create Pipeline project with unsafe character","106","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 14:59:19 GMT 2025","failed","Tue Feb 25 14:59:19 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","594","testRenameViaBreadcrumbDropdown","Surefire suite","Tue Feb 25 15:03:47 GMT 2025","passed","Tue Feb 25 15:03:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default.","27","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Tue Feb 25 15:04:03 GMT 2025","passed","Tue Feb 25 15:04:03 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","467","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 15:00:05 GMT 2025","passed","Tue Feb 25 15:00:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5726","testCounterOfRunsIncrease","Surefire suite","Tue Feb 25 15:09:03 GMT 2025","passed","Tue Feb 25 15:09:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","786","testRedirectionToManage","Surefire suite","Tue Feb 25 14:56:54 GMT 2025","passed","Tue Feb 25 14:56:55 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"00.006.17 Create Folder with unsafe character","116","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 14:58:59 GMT 2025","passed","Tue Feb 25 14:58:59 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1274","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 25 15:09:44 GMT 2025","passed","Tue Feb 25 15:09:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","391","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 25 15:05:08 GMT 2025","passed","Tue Feb 25 15:05:09 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"03.002.01 Disable Project","259","testDisableCreatedProject","Surefire suite","Tue Feb 25 14:59:16 GMT 2025","passed","Tue Feb 25 14:59:17 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testDisableCreatedProject"
"TC_00.006.01 Create Folder with min name length","724","testCreateWithMinNameLength","Surefire suite","Tue Feb 25 15:02:30 GMT 2025","passed","Tue Feb 25 15:02:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"00.005.01 Create Multibranch pipeline with valid name","200","testCreateWithValidName","Surefire suite","Tue Feb 25 14:59:06 GMT 2025","passed","Tue Feb 25 14:59:06 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testCreateWithValidName"
"","23","testCreate","Surefire suite","Tue Feb 25 14:59:28 GMT 2025","passed","Tue Feb 25 14:59:28 GMT 2025","school.redrover.api.http.standard.MultiConfigProjectTest","Surefire test","school.redrover.api.http.standard.MultiConfigProjectTest","testCreate"
"TC_00.000.10 'Ok' button is disabled when no item name is inserted","288","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Tue Feb 25 15:06:46 GMT 2025","passed","Tue Feb 25 15:06:46 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"04.007.01 Create Project in Folder","275","testCreateProjectInFolder","Surefire suite","Tue Feb 25 14:59:05 GMT 2025","passed","Tue Feb 25 14:59:06 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"","1319","testVisitPageThreadDumps","Surefire suite","Tue Feb 25 14:57:30 GMT 2025","passed","Tue Feb 25 14:57:31 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"TC_04.002.04 Move folders which are on the same level","1358","testMoveFromTheSameLevel","Surefire suite","Tue Feb 25 15:02:51 GMT 2025","passed","Tue Feb 25 15:02:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1439","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 25 15:09:33 GMT 2025","passed","Tue Feb 25 15:09:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","500","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 15:00:31 GMT 2025","passed","Tue Feb 25 15:00:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"06.005.02 Delete Organization folder","177","testDelete","Surefire suite","Tue Feb 25 14:59:26 GMT 2025","passed","Tue Feb 25 14:59:27 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testDelete"
"00.003.13 Create Multi-Configuration Project with with unsafe character","99","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 14:59:12 GMT 2025","passed","Tue Feb 25 14:59:12 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"04.007.01 Create Project in Folder","260","testCreateProjectInFolder","Surefire suite","Tue Feb 25 14:59:05 GMT 2025","passed","Tue Feb 25 14:59:05 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"TC_08.005.06 Check console output of successful build","450","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Tue Feb 25 14:58:14 GMT 2025","passed","Tue Feb 25 14:58:15 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1268","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 25 15:03:21 GMT 2025","passed","Tue Feb 25 15:03:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"014 Create Pipeline project with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 14:59:19 GMT 2025","failed","Tue Feb 25 14:59:19 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.007.04 Error message when new project name matches an existing one","1931","testErrorMessageRenameDuplicateName","Surefire suite","Tue Feb 25 15:00:53 GMT 2025","passed","Tue Feb 25 15:00:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testErrorMessageRenameDuplicateName"
"014 Create Pipeline project with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 14:59:18 GMT 2025","failed","Tue Feb 25 14:59:18 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","6389","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Tue Feb 25 15:05:53 GMT 2025","passed","Tue Feb 25 15:06:00 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","280","testJenkinsLabelInDropdown","Cross Browser Tests","Tue Feb 25 15:12:25 GMT 2025","passed","Tue Feb 25 15:12:25 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","403","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 25 15:05:10 GMT 2025","passed","Tue Feb 25 15:05:10 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.007.08 Create Organization folder with unsafe Characters","98","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 25 14:59:26 GMT 2025","passed","Tue Feb 25 14:59:26 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"04.002.01 Move Folder to Folder","540","testMoveFolderToFolder","Surefire suite","Tue Feb 25 14:59:03 GMT 2025","passed","Tue Feb 25 14:59:04 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testMoveFolderToFolder"
"00.006.17 Create Folder with unsafe character","115","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 14:58:59 GMT 2025","passed","Tue Feb 25 14:58:59 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"","0","orderMethodsNoDepTest","Surefire suite","Tue Feb 25 15:02:02 GMT 2025","passed","Tue Feb 25 15:02:02 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"TC_16.001.03 Verify that items are sorted by Status in ascending order by default","13754","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Tue Feb 25 15:04:18 GMT 2025","passed","Tue Feb 25 15:04:32 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"04.007.01 Create Project in Folder","261","testCreateProjectInFolder","Surefire suite","Tue Feb 25 14:59:05 GMT 2025","passed","Tue Feb 25 14:59:05 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 25 14:59:30 GMT 2025","passed","Tue Feb 25 14:59:30 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"","1","orderMethodsForkDownDepTest","Surefire suite","Tue Feb 25 15:02:02 GMT 2025","passed","Tue Feb 25 15:02:02 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"014 Create Pipeline project with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 14:59:19 GMT 2025","failed","Tue Feb 25 14:59:19 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"00.003.13 Create Multi-Configuration Project with with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 14:59:13 GMT 2025","passed","Tue Feb 25 14:59:13 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"","0","orderMethodsTest","Surefire suite","Tue Feb 25 15:02:02 GMT 2025","passed","Tue Feb 25 15:02:02 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"TC_04.004.01 Add description to the folder","1316","testAddDescription","Surefire suite","Tue Feb 25 15:02:11 GMT 2025","passed","Tue Feb 25 15:02:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"TC_01.008.04 Add description to the build","556","testAddBuildDescription","Surefire suite","Tue Feb 25 15:07:41 GMT 2025","passed","Tue Feb 25 15:07:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","406","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 25 15:08:48 GMT 2025","passed","Tue Feb 25 15:08:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","114","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 25 14:59:13 GMT 2025","passed","Tue Feb 25 14:59:13 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_09.006.02 Check number of all update plugin","1652","testNumberOfAllUpdatePlugin","Surefire suite","Tue Feb 25 14:56:44 GMT 2025","passed","Tue Feb 25 14:56:46 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"(NO TC) 14.002.05 Go to Manage Jenkins through 'bell'","839","testGoToManageJenkinsThroughBell","Surefire suite","Tue Feb 25 15:06:20 GMT 2025","passed","Tue Feb 25 15:06:21 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testGoToManageJenkinsThroughBell"
"TC_01.008.02 Verify display name is added and reflected in build title","591","testAddBuildDisplayName","Surefire suite","Tue Feb 25 15:07:40 GMT 2025","passed","Tue Feb 25 15:07:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"05.005.01 Delete Multibranch pipeline","185","testDeleteMultibranchPipeline","Surefire suite","Tue Feb 25 14:59:07 GMT 2025","passed","Tue Feb 25 14:59:07 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testDeleteMultibranchPipeline"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","18","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Tue Feb 25 15:01:28 GMT 2025","passed","Tue Feb 25 15:01:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1405","testRenameProjectViaSidebar2","Surefire suite","Tue Feb 25 15:01:32 GMT 2025","passed","Tue Feb 25 15:01:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"TC_16.009.01 Delete Description from home page","206","testDeleteDescription","Surefire suite","Tue Feb 25 15:03:57 GMT 2025","passed","Tue Feb 25 15:03:57 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"04.007.01 Create Project in Folder","272","testCreateProjectInFolder","Surefire suite","Tue Feb 25 14:59:05 GMT 2025","passed","Tue Feb 25 14:59:05 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
