"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_04.002.02 Move from the main page via 'Dropdown menu'","2125","testMoveViaChevronMainPage","Surefire suite","Mon Jan 27 07:08:11 GMT 2025","passed","Mon Jan 27 07:08:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"(NO TC) 00.007.06 Add 'Description' on Configure Page","971","testAddDescriptionOnConfigurePage","Surefire suite","Mon Jan 27 06:58:47 GMT 2025","passed","Mon Jan 27 06:58:48 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"TC_01.010.01 Edit existed description with new one","516","testEditDescriptionOnProjectPage","Surefire suite","Mon Jan 27 07:04:58 GMT 2025","passed","Mon Jan 27 07:04:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"TC_09.001.04 Check shortcut switch focus to search setting field","756","testShortcutMovesFocusToSearchSettingsField","Cross Browser Tests","Mon Jan 27 07:13:43 GMT 2025","passed","Mon Jan 27 07:13:44 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"TC_09.002.01 Check the five manage jenkins sections are displayed","616","testManageJenkinsSections","Cross Browser Tests","Mon Jan 27 07:13:05 GMT 2025","passed","Mon Jan 27 07:13:06 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","430","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 07:05:22 GMT 2025","passed","Mon Jan 27 07:05:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","426","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 07:02:12 GMT 2025","passed","Mon Jan 27 07:02:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.006.02 Check number of all update plugin","1176","testNumberOfAllUpdatePlugin","Cross Browser Tests","Mon Jan 27 07:14:15 GMT 2025","passed","Mon Jan 27 07:14:16 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1305","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 07:06:12 GMT 2025","passed","Mon Jan 27 07:06:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_17.001.04 Check build queue message","178","testCheckBuildQueueMessage","Surefire suite","Mon Jan 27 07:07:24 GMT 2025","passed","Mon Jan 27 07:07:24 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"TC_09.001.06 Search result list","1371","testSearchResultsList","Cross Browser Tests","Mon Jan 27 07:13:22 GMT 2025","passed","Mon Jan 27 07:13:24 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","400","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 07:05:24 GMT 2025","passed","Mon Jan 27 07:05:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.005.03 Verify error message when create with same name","250","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Mon Jan 27 07:09:13 GMT 2025","passed","Mon Jan 27 07:09:13 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"TC_01.008.01 Run the build","6379","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Mon Jan 27 07:04:25 GMT 2025","passed","Mon Jan 27 07:04:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"TC_04.004.03 Clear folder's description","301","testClearDescription","Surefire suite","Mon Jan 27 07:07:31 GMT 2025","passed","Mon Jan 27 07:07:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","327","testJenkinsLabelInDropdown","Browser Tests","Mon Jan 27 07:10:50 GMT 2025","passed","Mon Jan 27 07:10:50 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","456","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 07:02:18 GMT 2025","passed","Mon Jan 27 07:02:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","8941","testDisplayNextFailedBuild","Surefire suite","Mon Jan 27 06:56:35 GMT 2025","passed","Mon Jan 27 06:56:44 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"TC_04.004.04 Activate 'Preview' option while adding a description","289","testDescriptionsPreviewButton","Surefire suite","Mon Jan 27 07:07:30 GMT 2025","passed","Mon Jan 27 07:07:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"TC_02.006.04 Status icons color","6226","testStatusIconsColor","Surefire suite","Mon Jan 27 07:03:48 GMT 2025","passed","Mon Jan 27 07:03:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"TC_09.004.01 Manage Jenkins Users page","977","testCheckTitle","Surefire suite","Mon Jan 27 06:59:36 GMT 2025","passed","Mon Jan 27 06:59:37 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1480","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Mon Jan 27 06:56:27 GMT 2025","passed","Mon Jan 27 06:56:28 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1469","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 07:06:42 GMT 2025","passed","Mon Jan 27 07:06:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1443","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 07:06:37 GMT 2025","passed","Mon Jan 27 07:06:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","0","orderMethodsNoDepTest","Surefire suite","Mon Jan 27 06:59:27 GMT 2025","passed","Mon Jan 27 06:59:27 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"TC_02.008.01 Selecting and applying a new script via Sample Step","449","testSelectScript","Surefire suite","Mon Jan 27 07:03:21 GMT 2025","passed","Mon Jan 27 07:03:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"TC_00.003.00 Create MultiConfiguration project with left sidebar button","1147","testCreateProjectWithoutDescription","Surefire suite","Mon Jan 27 06:57:08 GMT 2025","passed","Mon Jan 27 06:57:09 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"TC_09.001.07 Check search system configuration items","853","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Mon Jan 27 07:13:33 GMT 2025","passed","Mon Jan 27 07:13:34 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","436","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 07:02:09 GMT 2025","passed","Mon Jan 27 07:02:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_16.008.01 Edit Description at home page","285","testEditDescription","Surefire suite","Mon Jan 27 06:57:40 GMT 2025","passed","Mon Jan 27 06:57:40 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"TC_16.011.04 Check displayed domain element dropdown","599","testisDisplayedDomainElementDropdown","Surefire suite","Mon Jan 27 06:58:18 GMT 2025","passed","Mon Jan 27 06:58:19 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"TC_09.001.03 Check Search Setting tooltip is displayed","714","testSearchSettingTooltip","Cross Browser Tests","Mon Jan 27 07:14:34 GMT 2025","passed","Mon Jan 27 07:14:34 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7686","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Mon Jan 27 06:58:23 GMT 2025","passed","Mon Jan 27 06:58:31 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"TC_01.003.01 Disability default state","1384","testDefaultState","Surefire suite","Mon Jan 27 07:05:03 GMT 2025","passed","Mon Jan 27 07:05:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"TC_09.006.03 Search plugin via tag","1624","testSearchPluginViaTag","Surefire suite","Mon Jan 27 06:59:51 GMT 2025","passed","Mon Jan 27 06:59:53 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"TC_09.004.01 Manage Jenkins Users page","732","testCheckTitle","Cross Browser Tests","Mon Jan 27 07:14:01 GMT 2025","passed","Mon Jan 27 07:14:02 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_03.003.03 Confirmation popup appears when deleting a project on the project page","1391","testDeletionPopupAppearsOnProjectPage","Surefire suite","Mon Jan 27 06:57:24 GMT 2025","passed","Mon Jan 27 06:57:26 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"Delete project by HttpPost request","19","testDeletePipelineByHttpPost","Surefire suite","Mon Jan 27 07:00:39 GMT 2025","passed","Mon Jan 27 07:00:39 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeletePipelineByHttpPost"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","277","testJenkinsLabelInDropdown","Browser Tests","Mon Jan 27 07:10:23 GMT 2025","passed","Mon Jan 27 07:10:24 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"001 Create freestyle project with valid name","1302","createFreestyleProjectTest","Surefire suite","Mon Jan 27 06:56:00 GMT 2025","passed","Mon Jan 27 06:56:01 GMT 2025","school.redrover.api.FreestyleProjectApiTest","Surefire test","school.redrover.api.FreestyleProjectApiTest","createFreestyleProjectTest"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","24","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Mon Jan 27 07:03:26 GMT 2025","passed","Mon Jan 27 07:03:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","417","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 07:05:40 GMT 2025","passed","Mon Jan 27 07:05:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.002.05 Rename via Breadcrumb dropdown","565","testRenameViaBreadcrumbDropdown","Surefire suite","Mon Jan 27 07:04:48 GMT 2025","passed","Mon Jan 27 07:04:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"TC_04.003.02 Delete directly from folder's page","1687","testDeleteViaSidebarFromProjectPage","Surefire suite","Mon Jan 27 07:07:53 GMT 2025","passed","Mon Jan 27 07:07:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","185","testJenkinsVersionOnDashboard","Browser Tests","Mon Jan 27 07:10:25 GMT 2025","passed","Mon Jan 27 07:10:25 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"","1114","testVisitPageThreadDumps","Cross Browser Tests","Mon Jan 27 07:15:18 GMT 2025","passed","Mon Jan 27 07:15:19 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1479","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 07:06:24 GMT 2025","passed","Mon Jan 27 07:06:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) 14.002.09 Search with one symbol is contained in pages","787","testResultOfSearch","Surefire suite","Mon Jan 27 07:01:18 GMT 2025","passed","Mon Jan 27 07:01:19 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","442","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 07:02:10 GMT 2025","passed","Mon Jan 27 07:02:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","0","orderMethodsOneGroupDepTest","Surefire suite","Mon Jan 27 06:59:27 GMT 2025","passed","Mon Jan 27 06:59:27 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"TC_09.005.03 Check dark theme","1110","testThemesDark","Cross Browser Tests","Mon Jan 27 07:15:05 GMT 2025","passed","Mon Jan 27 07:15:06 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testThemesDark"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1288","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Mon Jan 27 06:59:25 GMT 2025","passed","Mon Jan 27 06:59:26 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"","1","orderMethodsForkDownDepTest","Surefire suite","Mon Jan 27 06:59:27 GMT 2025","passed","Mon Jan 27 06:59:27 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1916","testRenameProjectViaDashboardChevron","Surefire suite","Mon Jan 27 07:10:07 GMT 2025","passed","Mon Jan 27 07:10:08 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"Add description to Pipeline project","18","testAddDescription","Surefire suite","Mon Jan 27 07:00:39 GMT 2025","passed","Mon Jan 27 07:00:39 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testAddDescription"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1251","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 07:08:50 GMT 2025","passed","Mon Jan 27 07:08:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.005.02 Configure description by chevron","1164","testConfigureDescriptionByChevron","Surefire suite","Mon Jan 27 07:07:35 GMT 2025","passed","Mon Jan 27 07:07:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"TC_01.005.03 Verify the last build is opened and displayed correctly","542","testLastBuildIsOpened","Surefire suite","Mon Jan 27 07:07:22 GMT 2025","passed","Mon Jan 27 07:07:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1463","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 07:06:09 GMT 2025","passed","Mon Jan 27 07:06:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1118","testCreateProjectWithValidNameViaSidebar","Surefire suite","Mon Jan 27 07:01:58 GMT 2025","passed","Mon Jan 27 07:01:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"TC_00.002.11 Verify that projects are sorted alphabetically","2440","testJobNameSorting","Surefire suite","Mon Jan 27 07:05:51 GMT 2025","passed","Mon Jan 27 07:05:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"TC_09.001.07 Check search system configuration items","722","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Mon Jan 27 07:14:47 GMT 2025","passed","Mon Jan 27 07:14:48 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"(NO TC) 06.004.02 Edit existing description","621","testEditDescription","Surefire suite","Mon Jan 27 06:58:45 GMT 2025","passed","Mon Jan 27 06:58:46 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"TC_04.005.01 Configure name by chevron","359","testConfigureNameByChevron","Surefire suite","Mon Jan 27 07:07:46 GMT 2025","passed","Mon Jan 27 07:07:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"TC_09.001.01 Check no result message","1290","testSearchSettingsWithNoResult","Cross Browser Tests","Mon Jan 27 07:13:29 GMT 2025","passed","Mon Jan 27 07:13:30 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"TC_09.001.06 Search result list","1217","testSearchResultsList","Cross Browser Tests","Mon Jan 27 07:14:30 GMT 2025","passed","Mon Jan 27 07:14:31 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_09.004.01 Manage Jenkins Users page","1147","testCheckTitle","Cross Browser Tests","Mon Jan 27 07:13:02 GMT 2025","passed","Mon Jan 27 07:13:04 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_05.001.01 Rename its title using sidebar (EM)","575","testRenameMultibranchViaSideBar","Surefire suite","Mon Jan 27 07:09:13 GMT 2025","passed","Mon Jan 27 07:09:13 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"TC_01.008.02 Verify display name is added and reflected in build title","592","testAddBuildDisplayName","Surefire suite","Mon Jan 27 07:04:31 GMT 2025","passed","Mon Jan 27 07:04:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","6388","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Mon Jan 27 07:03:40 GMT 2025","passed","Mon Jan 27 07:03:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"(NO TC) 16.005.02 Edit view by delete its columns","1122","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Mon Jan 27 07:04:03 GMT 2025","passed","Mon Jan 27 07:04:05 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"TC_02.001.01 Verify list of sidebar items","231","testVerifySidebarItemsOnProjectPage","Surefire suite","Mon Jan 27 07:01:59 GMT 2025","passed","Mon Jan 27 07:01:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"(NO TC) 14.002.08 Search for some item","846","testSearchCreatedInstance","Surefire suite","Mon Jan 27 07:01:22 GMT 2025","passed","Mon Jan 27 07:01:23 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","896","testTooltipGeneralEnabled","Surefire suite","Mon Jan 27 06:59:17 GMT 2025","passed","Mon Jan 27 06:59:18 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1419","testPipelineSyntaxPageIsPresent","Surefire suite","Mon Jan 27 07:03:19 GMT 2025","passed","Mon Jan 27 07:03:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"TC_02.001.02 Add Project description on the Project page","1475","testAddDescriptionToProject","Surefire suite","Mon Jan 27 07:01:37 GMT 2025","passed","Mon Jan 27 07:01:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","253","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 07:05:36 GMT 2025","passed","Mon Jan 27 07:05:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.008.06 Delete the build","6618","testDeleteLastBuild","Surefire suite","Mon Jan 27 07:05:09 GMT 2025","passed","Mon Jan 27 07:05:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"TC_09.005.04 Check default theme","1096","testThemesDefault","Cross Browser Tests","Mon Jan 27 07:15:08 GMT 2025","passed","Mon Jan 27 07:15:09 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_09.001.03 Check Search Setting tooltip is displayed","700","testSearchSettingTooltip","Surefire suite","Mon Jan 27 07:00:05 GMT 2025","passed","Mon Jan 27 07:00:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_09.001.07 Check search system configuration items","826","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Jan 27 07:00:18 GMT 2025","passed","Mon Jan 27 07:00:19 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1255","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 07:08:40 GMT 2025","passed","Mon Jan 27 07:08:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","416","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 07:05:37 GMT 2025","passed","Mon Jan 27 07:05:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1357","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 07:08:26 GMT 2025","passed","Mon Jan 27 07:08:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1288","testVisitPageThreadDumps","Surefire suite","Mon Jan 27 07:00:35 GMT 2025","passed","Mon Jan 27 07:00:37 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","3509","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Mon Jan 27 06:59:42 GMT 2025","passed","Mon Jan 27 06:59:45 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_13.003.02 Add Time Zone For User","1213","testAddTimeZoneForUser","Surefire suite","Mon Jan 27 07:00:55 GMT 2025","passed","Mon Jan 27 07:00:56 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"TC_09.002.02 Check items of System Configuration section","741","testManageJenkinsSystemConfigurationItems","Surefire suite","Mon Jan 27 06:59:40 GMT 2025","passed","Mon Jan 27 06:59:41 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_00.001.05 Verify error when create the project without name.","250","testCreateFreestyleProjectWithEmptyName","Surefire suite","Mon Jan 27 07:04:53 GMT 2025","passed","Mon Jan 27 07:04:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"TC_00.001.03 Create Freestyle Project via sidebar","843","testCreateProjectViaSidebarMenu","Surefire suite","Mon Jan 27 07:05:00 GMT 2025","passed","Mon Jan 27 07:05:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","251","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 07:09:46 GMT 2025","passed","Mon Jan 27 07:09:46 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
