"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1553","testRenameWithIncorrectSymbols","Surefire suite","Wed Feb 26 10:17:37 GMT 2025","passed","Wed Feb 26 10:17:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"00.003.13 Create Multi-Configuration Project with with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:07:25 GMT 2025","passed","Wed Feb 26 10:07:25 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.003.13 Create Multi-Configuration Project with with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:07:25 GMT 2025","passed","Wed Feb 26 10:07:25 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_09.005.03 Check dark theme","1211","testThemesDark","Surefire suite","Wed Feb 26 10:05:31 GMT 2025","passed","Wed Feb 26 10:05:32 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","439","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Feb 26 10:08:30 GMT 2025","passed","Wed Feb 26 10:08:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:07:44 GMT 2025","passed","Wed Feb 26 10:07:44 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"04.002.01 Move Folder to Folder","522","testMoveFolderToFolder","Surefire suite","Wed Feb 26 10:07:16 GMT 2025","passed","Wed Feb 26 10:07:17 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testMoveFolderToFolder"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1341","testRenameWithIncorrectSymbols","Surefire suite","Wed Feb 26 10:17:40 GMT 2025","passed","Wed Feb 26 10:17:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","253","testJenkinsLabelInDropdown","Surefire suite","Wed Feb 26 10:14:14 GMT 2025","passed","Wed Feb 26 10:14:15 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1401","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Wed Feb 26 10:19:25 GMT 2025","passed","Wed Feb 26 10:19:26 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","425","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Feb 26 10:13:33 GMT 2025","passed","Wed Feb 26 10:13:33 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.006.17 Create Folder with unsafe character","118","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:07:10 GMT 2025","passed","Wed Feb 26 10:07:11 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_01.004.02 Delete the project from sidebar","870","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Wed Feb 26 10:18:20 GMT 2025","passed","Wed Feb 26 10:18:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"TC_09.001.05 Check visibility of search settings field","722","testSearchSettingsFieldIsDisplayed","Surefire suite","Wed Feb 26 10:05:11 GMT 2025","passed","Wed Feb 26 10:05:11 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"017 Create Folder with unsafe character","18","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:07:42 GMT 2025","passed","Wed Feb 26 10:07:42 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:07:30 GMT 2025","passed","Wed Feb 26 10:07:30 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.008.03  Verify build display name is edited and reflected in build title","712","testEditBuildDisplayName","Surefire suite","Wed Feb 26 10:15:51 GMT 2025","passed","Wed Feb 26 10:15:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"API_AT_00.006.18 Create Folder with same name","306","testCreateFolderWithSameName","Surefire suite","Wed Feb 26 10:07:09 GMT 2025","passed","Wed Feb 26 10:07:09 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithSameName"
"(NO TC) 14.002.03 No results are found","307","testNoResultSearch","Surefire suite","Wed Feb 26 10:14:35 GMT 2025","passed","Wed Feb 26 10:14:35 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testNoResultSearch"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","277","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Feb 26 10:16:48 GMT 2025","passed","Wed Feb 26 10:16:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.005.05 Check system theme","1227","testThemesSystem","Surefire suite","Wed Feb 26 10:05:38 GMT 2025","passed","Wed Feb 26 10:05:39 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"TC_00.006.04 Forbidden to create a folder with empty name","365","testErrorEmptyNameCreation","Surefire suite","Wed Feb 26 10:10:56 GMT 2025","passed","Wed Feb 26 10:10:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","875","testDeleteWorkspaceConfirmationOptions","Surefire suite","Wed Feb 26 10:15:52 GMT 2025","passed","Wed Feb 26 10:15:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1238","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Feb 26 10:11:17 GMT 2025","passed","Wed Feb 26 10:11:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","278","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Feb 26 10:16:51 GMT 2025","passed","Wed Feb 26 10:16:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"Delete Freestyle project","29","testDeleteFreestyleProject","Surefire suite","Wed Feb 26 10:07:47 GMT 2025","passed","Wed Feb 26 10:07:47 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testDeleteFreestyleProject"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","1211","testPipelineDisabledTooltipOnHomePage","Surefire suite","Wed Feb 26 10:09:30 GMT 2025","passed","Wed Feb 26 10:09:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"TC_16.007.02 Check Preview function","369","testDescriptionPreviewButton","Surefire suite","Wed Feb 26 10:12:15 GMT 2025","passed","Wed Feb 26 10:12:15 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"TC_02.006.04 Status icons color","6341","testStatusIconsColor","Surefire suite","Wed Feb 26 10:10:01 GMT 2025","passed","Wed Feb 26 10:10:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"011 Get pipeline project with valid name","176","testGetProjectByName","Surefire suite","Wed Feb 26 10:07:32 GMT 2025","passed","Wed Feb 26 10:07:32 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testGetProjectByName"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","9582","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Wed Feb 26 10:06:44 GMT 2025","passed","Wed Feb 26 10:06:54 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"TC_00.000.11 'Ok' button is disabled when no item type is selected","337","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Wed Feb 26 10:14:57 GMT 2025","passed","Wed Feb 26 10:14:57 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","9818","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Wed Feb 26 10:09:08 GMT 2025","passed","Wed Feb 26 10:09:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"TC_01.005.01 Build history updates after configuration changes and execution","9885","testUpdateAfterExecutingBuild","Surefire suite","Wed Feb 26 10:18:22 GMT 2025","passed","Wed Feb 26 10:18:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"TC_13.001.02 Can't Create User with empty fields","1082","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Wed Feb 26 10:14:10 GMT 2025","passed","Wed Feb 26 10:14:11 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1160","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Feb 26 10:11:54 GMT 2025","passed","Wed Feb 26 10:11:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"014 Create Pipeline project with unsafe character","103","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:07:30 GMT 2025","passed","Wed Feb 26 10:07:30 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","806","testVerifyTitleDescription","Surefire suite","Wed Feb 26 10:14:17 GMT 2025","passed","Wed Feb 26 10:14:18 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"00.003.13 Create Multi-Configuration Project with with unsafe character","104","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:07:24 GMT 2025","passed","Wed Feb 26 10:07:25 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"","0","orderMethodsTest","Surefire suite","Wed Feb 26 10:10:13 GMT 2025","passed","Wed Feb 26 10:10:13 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"014 Create Pipeline project with unsafe character","108","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:07:31 GMT 2025","passed","Wed Feb 26 10:07:31 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"00.001.01 Create Freestyle Project  with valid name","92","testCreateWithValidName","Surefire suite","Wed Feb 26 10:07:34 GMT 2025","passed","Wed Feb 26 10:07:34 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testCreateWithValidName"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1435","testCreateWithDuplicateName","Surefire suite","Wed Feb 26 10:08:13 GMT 2025","passed","Wed Feb 26 10:08:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"00.007.08 Create Organization folder with unsafe Characters","99","testCreateWithUnsafeCharacters","Surefire suite","Wed Feb 26 10:07:36 GMT 2025","passed","Wed Feb 26 10:07:36 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_01.001.04 Verify description preview","1328","testFreestyleProjectDescriptionPreview","Surefire suite","Wed Feb 26 10:17:09 GMT 2025","passed","Wed Feb 26 10:17:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","416","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Feb 26 10:17:01 GMT 2025","passed","Wed Feb 26 10:17:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 16.005.02 Edit view by delete its columns","1164","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Wed Feb 26 10:15:21 GMT 2025","passed","Wed Feb 26 10:15:23 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"00.007.08 Create Organization folder with unsafe Characters","123","testCreateWithUnsafeCharacters","Surefire suite","Wed Feb 26 10:07:36 GMT 2025","passed","Wed Feb 26 10:07:37 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"02.005.01 Delete pipeline folder","281","testDelete","Surefire suite","Wed Feb 26 10:07:32 GMT 2025","passed","Wed Feb 26 10:07:32 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testDelete"
"002 Create user without e-mail","1","testMissingFieldReturns400","Surefire suite","Wed Feb 26 10:07:33 GMT 2025","skipped","Wed Feb 26 10:07:33 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testMissingFieldReturns400"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1481","testRenameWithIncorrectSymbols","Surefire suite","Wed Feb 26 10:17:32 GMT 2025","passed","Wed Feb 26 10:17:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","468","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Feb 26 10:16:53 GMT 2025","passed","Wed Feb 26 10:16:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.000.09 Warning message is displayed when no item name is inserted and user clicks anywhere on the page","340","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Wed Feb 26 10:14:58 GMT 2025","passed","Wed Feb 26 10:14:59 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"TC_02.001.01 Verify list of sidebar items","230","testVerifySidebarItemsOnProjectPage","Surefire suite","Wed Feb 26 10:08:12 GMT 2025","passed","Wed Feb 26 10:08:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"TC_00.001.03 Create Freestyle Project","1316","testCreateFreestyleProject","Surefire suite","Wed Feb 26 10:06:16 GMT 2025","passed","Wed Feb 26 10:06:17 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1684","testCopyAndPasteScript","Surefire suite","Wed Feb 26 10:09:35 GMT 2025","passed","Wed Feb 26 10:09:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"","2","httpTest","Surefire suite","Wed Feb 26 10:04:27 GMT 2025","unknown","Wed Feb 26 10:04:27 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","457","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Feb 26 10:08:27 GMT 2025","passed","Wed Feb 26 10:08:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1423","testRenameWithIncorrectSymbols","Surefire suite","Wed Feb 26 10:17:53 GMT 2025","passed","Wed Feb 26 10:17:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"00.003.09 Create Multi-Configuration Project with valid name","526","testCreateMultiConfigWithValidName","Surefire suite","Wed Feb 26 10:07:22 GMT 2025","passed","Wed Feb 26 10:07:22 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"Create a new folder in Jenkins","12","testCreateFolder","Surefire suite","Wed Feb 26 10:12:06 GMT 2025","passed","Wed Feb 26 10:12:06 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolder"
"TC_02.009.03 Enable project via toggle on the Project page","390","testEnableProject","Surefire suite","Wed Feb 26 10:09:21 GMT 2025","passed","Wed Feb 26 10:09:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:07:44 GMT 2025","passed","Wed Feb 26 10:07:44 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","406","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Feb 26 10:13:25 GMT 2025","passed","Wed Feb 26 10:13:26 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","419","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Feb 26 10:16:42 GMT 2025","passed","Wed Feb 26 10:16:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","453","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Feb 26 10:08:41 GMT 2025","passed","Wed Feb 26 10:08:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.001.08 Check search field placeholder","718","testManageJenkinsTabSearch","Surefire suite","Wed Feb 26 10:04:51 GMT 2025","passed","Wed Feb 26 10:04:52 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1301","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Feb 26 10:11:37 GMT 2025","passed","Wed Feb 26 10:11:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"014 Create Pipeline project with unsafe character","103","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:07:30 GMT 2025","passed","Wed Feb 26 10:07:31 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.002.07 No possibility to move to the same place","560","testTryToMoveInTheSamePlace","Surefire suite","Wed Feb 26 10:11:03 GMT 2025","passed","Wed Feb 26 10:11:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","442","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Feb 26 10:16:45 GMT 2025","passed","Wed Feb 26 10:16:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","0","orderMethodsForkDownDepTest","Surefire suite","Wed Feb 26 10:10:13 GMT 2025","passed","Wed Feb 26 10:10:13 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"TC_01.008.08 Verify notification bar appears after performing a build","1646","testNotificationBarAppears","Surefire suite","Wed Feb 26 10:17:15 GMT 2025","passed","Wed Feb 26 10:17:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"","35","testCreate","Surefire suite","Wed Feb 26 10:07:40 GMT 2025","passed","Wed Feb 26 10:07:40 GMT 2025","school.redrover.api.http.standard.MultiConfigProjectTest","Surefire test","school.redrover.api.http.standard.MultiConfigProjectTest","testCreate"
"00.005.01 Create Multibranch pipeline with valid name","102","testCreateWithValidName","Surefire suite","Wed Feb 26 10:07:18 GMT 2025","passed","Wed Feb 26 10:07:18 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testCreateWithValidName"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","655","testDeletionPopupAppearsOnMainPage","Surefire suite","Wed Feb 26 10:06:09 GMT 2025","passed","Wed Feb 26 10:06:09 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"00.006.17 Create Folder with unsafe character","131","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:07:10 GMT 2025","passed","Wed Feb 26 10:07:10 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"04.003.05 Delete deleted Folder","264","testDeleteDeletedFolder","Surefire suite","Wed Feb 26 10:07:15 GMT 2025","passed","Wed Feb 26 10:07:15 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteDeletedFolder"
"TC_01.008.02 Verify display name is added and reflected in build title","556","testAddBuildDisplayName","Surefire suite","Wed Feb 26 10:15:51 GMT 2025","passed","Wed Feb 26 10:15:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"TC_02.006.01 List of recent builds is displayed on Stages page","5993","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Wed Feb 26 10:09:23 GMT 2025","passed","Wed Feb 26 10:09:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"TC_09.002.01 Check the five manage jenkins sections are displayed","724","testManageJenkinsSections","Surefire suite","Wed Feb 26 10:04:42 GMT 2025","passed","Wed Feb 26 10:04:43 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1445","testRenameWithIncorrectSymbols","Surefire suite","Wed Feb 26 10:17:55 GMT 2025","passed","Wed Feb 26 10:17:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"00.007.08 Create Organization folder with unsafe Characters","222","testCreateWithUnsafeCharacters","Surefire suite","Wed Feb 26 10:07:35 GMT 2025","passed","Wed Feb 26 10:07:35 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:07:45 GMT 2025","passed","Wed Feb 26 10:07:45 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_04.006.01 Open Build history by chevron","505","testOpenBuildHistoryByChevron","Surefire suite","Wed Feb 26 10:10:35 GMT 2025","passed","Wed Feb 26 10:10:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"TC_01.002.01 Rename FreestyleProject with correct name","535","testRenameProjectViaSidebarMenu","Surefire suite","Wed Feb 26 10:16:18 GMT 2025","passed","Wed Feb 26 10:16:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","258","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Feb 26 10:13:27 GMT 2025","passed","Wed Feb 26 10:13:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.003.13 Create Multi-Configuration Project with with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:07:25 GMT 2025","passed","Wed Feb 26 10:07:25 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
