"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_01.002.04 Rename FreestyleProject with the same name","443","testRenameWithTheSameName","Surefire suite","Wed Feb 26 15:02:17 GMT 2025","passed","Wed Feb 26 15:02:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"011 Get pipeline project with valid name","180","testGetProjectByName","Surefire suite","Wed Feb 26 15:07:28 GMT 2025","passed","Wed Feb 26 15:07:28 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testGetProjectByName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","404","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Feb 26 15:09:25 GMT 2025","passed","Wed Feb 26 15:09:25 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","240","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Feb 26 15:02:54 GMT 2025","passed","Wed Feb 26 15:02:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.001.03 Add description on configure page","3989","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Wed Feb 26 15:01:20 GMT 2025","passed","Wed Feb 26 15:01:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1067","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Feb 26 15:14:22 GMT 2025","passed","Wed Feb 26 15:14:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","406","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Feb 26 15:02:58 GMT 2025","passed","Wed Feb 26 15:02:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","267","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Feb 26 15:10:41 GMT 2025","passed","Wed Feb 26 15:10:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","9872","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Wed Feb 26 15:11:14 GMT 2025","passed","Wed Feb 26 15:11:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"TC_17.001.04 Check build queue message","35","testCheckBuildQueueMessage","Surefire suite","Wed Feb 26 15:07:43 GMT 2025","passed","Wed Feb 26 15:07:43 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"TC_00.000.10 'Ok' button is disabled when no item name is inserted","288","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Wed Feb 26 15:14:39 GMT 2025","passed","Wed Feb 26 15:14:39 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","556","testRenameViaBreadcrumbDropdown","Surefire suite","Wed Feb 26 15:14:25 GMT 2025","passed","Wed Feb 26 15:14:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6548","testDeleteJobUsingSidebarStatusPage","Surefire suite","Wed Feb 26 15:09:14 GMT 2025","passed","Wed Feb 26 15:09:20 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"TC_01.004.03 Delete the project via project dropdown","1593","testDeleteFirstProjectViaChevron","Surefire suite","Wed Feb 26 15:02:31 GMT 2025","passed","Wed Feb 26 15:02:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"00.003.09 Create Multi-Configuration Project with valid name","504","testCreateMultiConfigWithValidName","Surefire suite","Wed Feb 26 15:07:30 GMT 2025","passed","Wed Feb 26 15:07:31 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","411","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Feb 26 15:10:47 GMT 2025","passed","Wed Feb 26 15:10:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"13.001.04 Get all users","449","testGetAllUsers","Surefire suite","Wed Feb 26 15:07:22 GMT 2025","passed","Wed Feb 26 15:07:22 GMT 2025","school.redrover.api.restassured.UserApiTest","Surefire test","school.redrover.api.restassured.UserApiTest","testGetAllUsers"
"","1","orderMethodsOneGroupDepTest","Surefire suite","Wed Feb 26 15:12:54 GMT 2025","passed","Wed Feb 26 15:12:54 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"","23","testCreate","Surefire suite","Wed Feb 26 15:07:07 GMT 2025","passed","Wed Feb 26 15:07:07 GMT 2025","school.redrover.api.http.standard.MultiConfigProjectTest","Surefire test","school.redrover.api.http.standard.MultiConfigProjectTest","testCreate"
"(NO TC) 14.002.03 No results are found","156","testNoResultSearch","Surefire suite","Wed Feb 26 15:06:02 GMT 2025","passed","Wed Feb 26 15:06:02 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testNoResultSearch"
"01.002.01 Rename FreestyleProject with correct name","262","testRename","Surefire suite","Wed Feb 26 15:07:42 GMT 2025","passed","Wed Feb 26 15:07:42 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testRename"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1339","testDeleteByChevronBreadcrumb","Surefire suite","Wed Feb 26 15:10:53 GMT 2025","passed","Wed Feb 26 15:10:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","394","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Feb 26 15:09:44 GMT 2025","passed","Wed Feb 26 15:09:44 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.006.08 Create Project in Folder","358","testCreateProjectInFolder","Surefire suite","Wed Feb 26 15:07:18 GMT 2025","passed","Wed Feb 26 15:07:18 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"00.006.17 Create Folder with unsafe character","118","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 26 15:07:14 GMT 2025","passed","Wed Feb 26 15:07:14 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.007.04 Create Organization Folder with min name length","602","createWithMinLength","Surefire suite","Wed Feb 26 15:08:10 GMT 2025","passed","Wed Feb 26 15:08:11 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"TC_03.003.08 Cancel deleting in 'Delete Multi-configuration project' window via 'Cancel' button","2161","testCancelDeleteProjectFromProjectPage","Surefire suite","Wed Feb 26 15:04:41 GMT 2025","passed","Wed Feb 26 15:04:43 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"03.003.01 Delete Project","283","testDeleteProject","Surefire suite","Wed Feb 26 15:07:35 GMT 2025","passed","Wed Feb 26 15:07:36 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testDeleteProject"
"TC_04.003.01 Delete from the main page via Dropdown menu","1566","testDeleteViaMainPageChevron","Surefire suite","Wed Feb 26 15:13:14 GMT 2025","passed","Wed Feb 26 15:13:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"Delete project by HttpDelete request","13","testDeleteProjectByHttpDelete","Surefire suite","Wed Feb 26 15:07:02 GMT 2025","passed","Wed Feb 26 15:07:02 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteProjectByHttpDelete"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1210","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Feb 26 15:14:15 GMT 2025","passed","Wed Feb 26 15:14:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.004.02 Delete the project from sidebar","364","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Wed Feb 26 15:04:16 GMT 2025","passed","Wed Feb 26 15:04:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","391","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Feb 26 15:02:45 GMT 2025","passed","Wed Feb 26 15:02:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","9473","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Wed Feb 26 15:06:40 GMT 2025","passed","Wed Feb 26 15:06:49 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"TC_02.007.04 Error message when new project name matches an existing one","1881","testErrorMessageRenameDuplicateName","Surefire suite","Wed Feb 26 15:11:11 GMT 2025","passed","Wed Feb 26 15:11:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testErrorMessageRenameDuplicateName"
"03.002.02 Enable Project","243","testEnableProject","Surefire suite","Wed Feb 26 15:07:36 GMT 2025","passed","Wed Feb 26 15:07:36 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testEnableProject"
"TC_13.001.02 Can't Create User with empty fields","1052","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Wed Feb 26 15:08:08 GMT 2025","passed","Wed Feb 26 15:08:09 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1194","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Wed Feb 26 15:02:01 GMT 2025","passed","Wed Feb 26 15:02:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"TC_03.003.04 Delete MultiConfiguration project  from 'My views' page via 'Dropdown menu'","2466","testDeleteFromMyViewsPage","Surefire suite","Wed Feb 26 15:04:48 GMT 2025","passed","Wed Feb 26 15:04:51 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"TC_00.003.00 Create MultiConfiguration project with left sidebar button","940","testCreateProjectWithoutDescription","Surefire suite","Wed Feb 26 15:04:44 GMT 2025","passed","Wed Feb 26 15:04:45 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"012 Create Pipeline project with empty name","112","testCreateProjectWithEmptyName","Surefire suite","Wed Feb 26 15:07:24 GMT 2025","passed","Wed Feb 26 15:07:24 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithEmptyName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1221","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Feb 26 15:13:59 GMT 2025","passed","Wed Feb 26 15:14:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 14.002.11 No results are found from search result page","177","testEmptySearchField","Surefire suite","Wed Feb 26 15:06:05 GMT 2025","passed","Wed Feb 26 15:06:05 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"00.003.13 Create Multi-Configuration Project with with unsafe character","95","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 26 15:07:33 GMT 2025","passed","Wed Feb 26 15:07:33 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_09.002.01 Check the five manage jenkins sections are displayed","839","testManageJenkinsSections","Surefire suite","Wed Feb 26 15:00:18 GMT 2025","passed","Wed Feb 26 15:00:19 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"TC_01.008.01 Run the build","6668","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Wed Feb 26 15:01:39 GMT 2025","passed","Wed Feb 26 15:01:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"TC_04.002.02 Move from the main page via 'Dropdown menu'","2024","testMoveViaChevronMainPage","Surefire suite","Wed Feb 26 15:13:36 GMT 2025","passed","Wed Feb 26 15:13:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"TC_04.002.01 Move directly from folder's page","1624","testMoveFromFoldersPage","Surefire suite","Wed Feb 26 15:13:30 GMT 2025","passed","Wed Feb 26 15:13:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"(NO TC) 14.002.06 Search configure page","787","testConfigurationPageSearch","Surefire suite","Wed Feb 26 15:05:54 GMT 2025","passed","Wed Feb 26 15:05:55 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testConfigurationPageSearch"
"TC_16.002.02 Create basic List View","1773","testCreateListViewForSpecificJob","Surefire suite","Wed Feb 26 15:12:39 GMT 2025","passed","Wed Feb 26 15:12:41 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"00.007.08 Create Organization folder with unsafe Characters","101","testCreateWithUnsafeCharacters","Surefire suite","Wed Feb 26 15:07:38 GMT 2025","passed","Wed Feb 26 15:07:38 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1241","testVerifyTitleDescription","Cross Browser Tests","Wed Feb 26 15:15:48 GMT 2025","passed","Wed Feb 26 15:15:49 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"","2077","Create job","","Wed Feb 26 15:12:46 GMT 2025","passed","Wed Feb 26 15:12:48 GMT 2025","","Freestyle job","Create job",""
"TC_00.000.11 'Ok' button is disabled when no item type is selected","344","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Wed Feb 26 15:14:40 GMT 2025","passed","Wed Feb 26 15:14:41 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"017 Create Folder with unsafe character","13","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 26 15:07:04 GMT 2025","passed","Wed Feb 26 15:07:04 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.001.03 Create Freestyle Project via sidebar","1088","testCreateProjectViaSidebarMenu","Surefire suite","Wed Feb 26 15:02:14 GMT 2025","passed","Wed Feb 26 15:02:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1414","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Wed Feb 26 15:08:41 GMT 2025","passed","Wed Feb 26 15:08:42 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"13.003.01 Delete user","401","testDeleteUser","Surefire suite","Wed Feb 26 15:07:22 GMT 2025","passed","Wed Feb 26 15:07:22 GMT 2025","school.redrover.api.restassured.UserApiTest","Surefire test","school.redrover.api.restassured.UserApiTest","testDeleteUser"
"00.006.17 Create Folder with unsafe character","131","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 26 15:07:15 GMT 2025","passed","Wed Feb 26 15:07:15 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","396","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Feb 26 15:09:28 GMT 2025","passed","Wed Feb 26 15:09:28 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1","httpTest","Surefire suite","Wed Feb 26 14:59:45 GMT 2025","unknown","Wed Feb 26 14:59:45 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"TC_09.001.07 Check search system configuration items","886","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Feb 26 15:00:52 GMT 2025","passed","Wed Feb 26 15:00:53 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.005.03 Verify error message when create with same name","232","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Wed Feb 26 15:08:56 GMT 2025","passed","Wed Feb 26 15:08:56 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"017 Create Folder with unsafe character","18","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 26 15:07:03 GMT 2025","passed","Wed Feb 26 15:07:03 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"","0","orderMethodsForkDownDepTest","Surefire suite","Wed Feb 26 15:12:54 GMT 2025","passed","Wed Feb 26 15:12:54 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"","0","orderMethodsNoDepTest","Surefire suite","Wed Feb 26 15:12:54 GMT 2025","passed","Wed Feb 26 15:12:54 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1502","testRenameWithIncorrectSymbols","Surefire suite","Wed Feb 26 15:03:22 GMT 2025","passed","Wed Feb 26 15:03:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","406","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Feb 26 15:09:41 GMT 2025","passed","Wed Feb 26 15:09:41 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_16.001.04 Verify that items are sorted by Name in descending order ","83","testVerifyProjectOrderByNameDesc","Surefire suite","Wed Feb 26 15:05:13 GMT 2025","passed","Wed Feb 26 15:05:13 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","399","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Feb 26 15:09:45 GMT 2025","passed","Wed Feb 26 15:09:46 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_13.003.02 Add Time Zone For User","1176","testAddTimeZoneForUser","Surefire suite","Wed Feb 26 15:07:56 GMT 2025","passed","Wed Feb 26 15:07:57 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"TC_01.006.01 Verify workspace is opened and displayed correctly","1224","testWorkspaceIsOpened","Surefire suite","Wed Feb 26 15:04:38 GMT 2025","passed","Wed Feb 26 15:04:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"TC_04.004.03 Clear folder's description","287","testClearDescription","Surefire suite","Wed Feb 26 15:12:57 GMT 2025","passed","Wed Feb 26 15:12:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"06.001.04 Change configurations for Organization folder","220","testChangeProjectConfigurations","Surefire suite","Wed Feb 26 15:07:40 GMT 2025","passed","Wed Feb 26 15:07:40 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testChangeProjectConfigurations"
"04.003.04 Delete Folder","288","testDeleteFolder","Surefire suite","Wed Feb 26 15:07:19 GMT 2025","passed","Wed Feb 26 15:07:19 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteFolder"
"00.006.03 Create Folder with valid name (XML)","263","testCreateFolderWithValidNameXml","Surefire suite","Wed Feb 26 15:07:16 GMT 2025","passed","Wed Feb 26 15:07:16 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"TC_08.005.07 Check console output of failed build","414","testFailedBuildConsoleOutputCheck","Surefire suite","Wed Feb 26 15:06:31 GMT 2025","passed","Wed Feb 26 15:06:31 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","260","testJenkinsLabelInDropdown","Cross Browser Tests","Wed Feb 26 15:15:45 GMT 2025","passed","Wed Feb 26 15:15:46 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"00.003.09 Create Multi-Configuration Project with valid name","499","testCreateMultiConfigWithValidName","Surefire suite","Wed Feb 26 15:07:30 GMT 2025","passed","Wed Feb 26 15:07:30 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"TC_09.006.03 Search plugin via tag","1817","testSearchPluginViaTag","Surefire suite","Wed Feb 26 15:00:31 GMT 2025","passed","Wed Feb 26 15:00:33 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"TC_01.005.02 Verify build history updates after configuration change and executing another build","9474","testUpdateAfterChangingConfig","Surefire suite","Wed Feb 26 15:04:27 GMT 2025","passed","Wed Feb 26 15:04:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"TC_00.005.05 Verify error message when create with empty name","367","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Wed Feb 26 15:09:57 GMT 2025","passed","Wed Feb 26 15:09:58 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"014 Create Pipeline project with unsafe character","118","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 26 15:07:24 GMT 2025","passed","Wed Feb 26 15:07:25 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"00.003.13 Create Multi-Configuration Project with with unsafe character","103","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 26 15:07:33 GMT 2025","passed","Wed Feb 26 15:07:33 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_15.002.02 Delete Agent (Node) on Status page","7247","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Wed Feb 26 15:12:30 GMT 2025","passed","Wed Feb 26 15:12:38 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"014 Create Pipeline project with unsafe character","107","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 26 15:07:24 GMT 2025","passed","Wed Feb 26 15:07:24 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"013 Rename Pipeline project","184","testRenameProject","Surefire suite","Wed Feb 26 15:07:28 GMT 2025","passed","Wed Feb 26 15:07:28 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testRenameProject"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1475","testRenameProjectViaSidebar2","Surefire suite","Wed Feb 26 15:11:49 GMT 2025","passed","Wed Feb 26 15:11:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"00.006.02 Create Folder with valid name","357","testCreateFolderWithValidName","Surefire suite","Wed Feb 26 15:07:16 GMT 2025","passed","Wed Feb 26 15:07:16 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
