"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"017 Create Folder with unsafe character","18","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 16:52:50 GMT 2025","passed","Sun Feb 09 16:52:50 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_09.005.05 Check system theme","1085","testThemesSystem","Surefire suite","Sun Feb 09 16:57:06 GMT 2025","passed","Sun Feb 09 16:57:07 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 16:52:50 GMT 2025","passed","Sun Feb 09 16:52:50 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"017 Create Folder with unsafe character","19","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 16:52:50 GMT 2025","passed","Sun Feb 09 16:52:50 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"","0","restAssuredTest","Surefire suite","Sun Feb 09 16:52:25 GMT 2025","unknown","Sun Feb 09 16:52:25 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"TC_16.007.01 Add Description at home page","429","testAddDescription","Surefire suite","Sun Feb 09 16:54:19 GMT 2025","passed","Sun Feb 09 16:54:20 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"TC_01.003.01 Disability default state","1356","testDefaultState","Surefire suite","Sun Feb 09 17:01:29 GMT 2025","passed","Sun Feb 09 17:01:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"04.001.08 Rename Folder","364","testRenameFolder","Surefire suite","Sun Feb 09 16:52:43 GMT 2025","passed","Sun Feb 09 16:52:43 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolder"
"TC_09.004.01 Manage Jenkins Users page","774","testCheckTitle","Surefire suite","Sun Feb 09 16:56:11 GMT 2025","passed","Sun Feb 09 16:56:12 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","424","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 16:58:56 GMT 2025","passed","Sun Feb 09 16:58:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1415","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 09 17:02:53 GMT 2025","passed","Sun Feb 09 17:02:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.001.05 Verify error when create the project without name.","381","testCreateFreestyleProjectWithEmptyName","Surefire suite","Sun Feb 09 17:01:18 GMT 2025","passed","Sun Feb 09 17:01:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"TC_13.001.02 Can't Create User with empty fields","1009","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Sun Feb 09 16:57:38 GMT 2025","passed","Sun Feb 09 16:57:39 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"013 Rename Pipeline project","99","testRenameProject","Surefire suite","Sun Feb 09 16:52:34 GMT 2025","passed","Sun Feb 09 16:52:34 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"004 Delete Folder","27","testDeleteFolder","Surefire suite","Sun Feb 09 16:52:51 GMT 2025","passed","Sun Feb 09 16:52:51 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testDeleteFolder"
"TC_09.001.07 Check search system configuration items","790","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Feb 09 16:56:54 GMT 2025","passed","Sun Feb 09 16:56:54 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","463","testKeepBuildForever","Surefire suite","Sun Feb 09 16:59:33 GMT 2025","passed","Sun Feb 09 16:59:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"00.003.11 Create Multi-Configuration Project with valid name XML","385","testCreateProjectWithValidNameAndDescriptionXML","Surefire suite","Sun Feb 09 16:52:37 GMT 2025","passed","Sun Feb 09 16:52:38 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameAndDescriptionXML"
"","1","orderMethodsCycleDepTest","Surefire suite","Sun Feb 09 16:56:02 GMT 2025","passed","Sun Feb 09 16:56:02 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1360","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 09 17:03:00 GMT 2025","passed","Sun Feb 09 17:03:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1051","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 17:05:14 GMT 2025","passed","Sun Feb 09 17:05:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"014 Create Pipeline project with unsafe character","156","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 09 16:52:30 GMT 2025","passed","Sun Feb 09 16:52:31 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1187","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 17:05:11 GMT 2025","passed","Sun Feb 09 17:05:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.006.03 Search plugin via tag","1535","testSearchPluginViaTag","Surefire suite","Sun Feb 09 16:56:25 GMT 2025","passed","Sun Feb 09 16:56:27 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","689","testEnableWithIndicator","Surefire suite","Sun Feb 09 17:01:31 GMT 2025","passed","Sun Feb 09 17:01:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"TC_01.004.02 Delete the project from sidebar","842","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Sun Feb 09 17:03:21 GMT 2025","passed","Sun Feb 09 17:03:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"TC_08.005.06 Check console output of successful build","602","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Sun Feb 09 16:53:07 GMT 2025","passed","Sun Feb 09 16:53:07 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"TC_03.003.01 Delete MultiConfiguration project from the main page via 'Dropdown menu'","2354","testDeleteViaDropDownMenu","Surefire suite","Sun Feb 09 16:54:00 GMT 2025","passed","Sun Feb 09 16:54:02 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","384","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 09 17:06:12 GMT 2025","passed","Sun Feb 09 17:06:12 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","1964","testMoveViaChevronMyView","Surefire suite","Sun Feb 09 17:04:36 GMT 2025","passed","Sun Feb 09 17:04:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1196","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 17:04:46 GMT 2025","passed","Sun Feb 09 17:04:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"Create Multibranch pipeline with valid name using XML","19","testCreateMultibranchPipelineXML","Surefire suite","Sun Feb 09 16:57:11 GMT 2025","passed","Sun Feb 09 16:57:11 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateMultibranchPipelineXML"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","6375","testDeleteProjectViaSidebar","Surefire suite","Sun Feb 09 16:59:04 GMT 2025","passed","Sun Feb 09 16:59:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"Delete project by HttpDelete request","19","testDeleteProjectByHttpDelete","Surefire suite","Sun Feb 09 16:52:47 GMT 2025","passed","Sun Feb 09 16:52:47 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteProjectByHttpDelete"
"TC_01.008.06 Delete the build","6481","testDeleteLastBuild","Surefire suite","Sun Feb 09 17:01:35 GMT 2025","passed","Sun Feb 09 17:01:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1269","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 09 17:03:03 GMT 2025","passed","Sun Feb 09 17:03:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.004.03 Delete the project via project dropdown","2016","testDeleteFirstProjectViaChevron","Surefire suite","Sun Feb 09 17:01:41 GMT 2025","passed","Sun Feb 09 17:01:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"(NO TC) 16.005.02 Edit view by delete its columns","1144","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Sun Feb 09 17:00:31 GMT 2025","passed","Sun Feb 09 17:00:32 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","6314","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Sun Feb 09 17:00:08 GMT 2025","passed","Sun Feb 09 17:00:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"013 Rename Pipeline project","90","testRenameProject","Surefire suite","Sun Feb 09 16:52:34 GMT 2025","passed","Sun Feb 09 16:52:34 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"014 Create Pipeline project with unsafe character","165","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 09 16:52:30 GMT 2025","passed","Sun Feb 09 16:52:30 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_09.001.07 Check search system configuration items","1315","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Feb 09 16:56:49 GMT 2025","passed","Sun Feb 09 16:56:51 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","245","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 09 17:01:51 GMT 2025","passed","Sun Feb 09 17:01:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","392","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 09 17:06:23 GMT 2025","passed","Sun Feb 09 17:06:24 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.006.17 Create Folder with unsafe character","136","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 16:52:40 GMT 2025","passed","Sun Feb 09 16:52:40 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1604","testAddDescription","Surefire suite","Sun Feb 09 16:55:21 GMT 2025","passed","Sun Feb 09 16:55:22 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"TC_09.001.08 Check search field placeholder","746","testManageJenkinsTabSearch","Surefire suite","Sun Feb 09 16:56:21 GMT 2025","passed","Sun Feb 09 16:56:22 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","269","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 16:58:52 GMT 2025","passed","Sun Feb 09 16:58:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"Create Freestyle Project with valid name","17","testCreateFreestyleProject","Surefire suite","Sun Feb 09 16:57:10 GMT 2025","passed","Sun Feb 09 16:57:10 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFreestyleProject"
"002 Create Folder with valid name","11","testCreateFolderWithValidName","Surefire suite","Sun Feb 09 16:52:45 GMT 2025","passed","Sun Feb 09 16:52:45 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testCreateFolderWithValidName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1193","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 17:04:39 GMT 2025","passed","Sun Feb 09 17:04:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","270","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 16:58:53 GMT 2025","passed","Sun Feb 09 16:58:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_08.005.01 Displaying successful build","9015","testDisplaySuccessBuild","Surefire suite","Sun Feb 09 16:52:58 GMT 2025","passed","Sun Feb 09 16:53:07 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"TC_16.011.04 Check displayed domain element dropdown","377","testisDisplayedDomainElementDropdown","Surefire suite","Sun Feb 09 16:54:58 GMT 2025","passed","Sun Feb 09 16:54:58 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"","1797","Add new job","","Sun Feb 09 16:56:06 GMT 2025","passed","Sun Feb 09 16:56:08 GMT 2025","","Freestyle job","Add new job",""
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6205","testDeleteJobUsingSidebarStatusPage","Surefire suite","Sun Feb 09 17:05:51 GMT 2025","passed","Sun Feb 09 17:05:57 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"014 Create Pipeline project with unsafe character","195","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 09 16:52:30 GMT 2025","passed","Sun Feb 09 16:52:30 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"(NO TC) 14.002.05 Go to Manage Jenkins through 'bell'","753","testGoToManageJenkinsThroughBell","Surefire suite","Sun Feb 09 16:57:43 GMT 2025","passed","Sun Feb 09 16:57:44 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testGoToManageJenkinsThroughBell"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","9928","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Sun Feb 09 16:59:23 GMT 2025","passed","Sun Feb 09 16:59:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","386","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 09 17:06:13 GMT 2025","passed","Sun Feb 09 17:06:13 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.008.04 Add description to the build","542","testAddBuildDescription","Surefire suite","Sun Feb 09 17:01:00 GMT 2025","passed","Sun Feb 09 17:01:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","2684","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Sun Feb 09 17:01:06 GMT 2025","passed","Sun Feb 09 17:01:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 16:52:48 GMT 2025","passed","Sun Feb 09 16:52:48 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_09.001.07 Check search system configuration items","1354","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Feb 09 16:56:45 GMT 2025","passed","Sun Feb 09 16:56:46 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1060","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 17:05:16 GMT 2025","passed","Sun Feb 09 17:05:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","429","testCreateWithEmptyName","Surefire suite","Sun Feb 09 16:58:34 GMT 2025","passed","Sun Feb 09 16:58:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1215","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 09 17:02:45 GMT 2025","passed","Sun Feb 09 17:02:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"Delete Multibranch pipeline","32","testDeleteMultibranchPipeline","Surefire suite","Sun Feb 09 16:57:11 GMT 2025","passed","Sun Feb 09 16:57:11 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteMultibranchPipeline"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","259","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 16:58:37 GMT 2025","passed","Sun Feb 09 16:58:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_13.002.03 Can Delete User Via Configure User Page","1642","testDeleteUserViaConfigureUserPage","Surefire suite","Sun Feb 09 16:57:27 GMT 2025","passed","Sun Feb 09 16:57:29 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"TC_16.004.02 Delete 'List View'","851","testDeleteListView","Surefire suite","Sun Feb 09 16:57:14 GMT 2025","passed","Sun Feb 09 16:57:14 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"","1968","Edit job","","Sun Feb 09 16:56:04 GMT 2025","passed","Sun Feb 09 16:56:06 GMT 2025","","Freestyle job","Edit job",""
"TC_03.003.02 Delete project directly from project's page","1356","testDeleteProjectFromProjectPage","Surefire suite","Sun Feb 09 16:53:57 GMT 2025","passed","Sun Feb 09 16:53:59 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"TC_02.003.03 Build with invalid pipeline script","6749","testBuildWithInvalidPipelineScript","Surefire suite","Sun Feb 09 16:58:10 GMT 2025","passed","Sun Feb 09 16:58:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"","1773","Add new job","","Sun Feb 09 16:56:08 GMT 2025","passed","Sun Feb 09 16:56:10 GMT 2025","","Freestyle job","Add new job",""
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","6297","testStagesAreDisplayedInPipelineGraph","Surefire suite","Sun Feb 09 17:00:01 GMT 2025","passed","Sun Feb 09 17:00:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"TC_00.001.09 Create from MyViews","976","testCreateFromMyViews","Surefire suite","Sun Feb 09 17:01:20 GMT 2025","passed","Sun Feb 09 17:01:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","828","testCreate","Surefire suite","Sun Feb 09 16:55:35 GMT 2025","passed","Sun Feb 09 16:55:36 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"TC_16.009.01 Delete Description from home page","209","testDeleteDescription","Surefire suite","Sun Feb 09 16:54:20 GMT 2025","passed","Sun Feb 09 16:54:20 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"00.003.10 Create Multi-Configuration Project with valid name XML","289","testCreateProjectWithValidNameXML","Surefire suite","Sun Feb 09 16:52:38 GMT 2025","passed","Sun Feb 09 16:52:38 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 16:52:50 GMT 2025","passed","Sun Feb 09 16:52:50 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","466","testCheckNumberOfMavenDependencies","Cross Browser Tests","Sun Feb 09 17:07:42 GMT 2025","passed","Sun Feb 09 17:07:43 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_01.004.03 Delete the project via project dropdown","1234","testDeleteProjectViaDropdown","Surefire suite","Sun Feb 09 17:01:44 GMT 2025","passed","Sun Feb 09 17:01:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"TC_09.005.04 Check default theme","948","testThemesDefault","Surefire suite","Sun Feb 09 16:57:02 GMT 2025","passed","Sun Feb 09 16:57:03 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_09.001.02 Check redirection after press enter","1353","testRedirectToFirstItemAfterPressEnter","Surefire suite","Sun Feb 09 16:56:30 GMT 2025","passed","Sun Feb 09 16:56:31 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","385","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 09 17:02:04 GMT 2025","passed","Sun Feb 09 17:02:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","0","orderMethodsForkUpDepTest","Surefire suite","Sun Feb 09 16:56:02 GMT 2025","passed","Sun Feb 09 16:56:02 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"(NO TC) 16.002.05 Verify default page source while View creating","803","testCreateNewViewForm","Surefire suite","Sun Feb 09 17:00:34 GMT 2025","passed","Sun Feb 09 17:00:35 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"06.005.01 Rename Organization folder with valid name","220","testRename","Surefire suite","Sun Feb 09 16:52:36 GMT 2025","passed","Sun Feb 09 16:52:36 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testRename"
"(NO TC) 14.002.06 Search configure page","743","testConfigurationPageSearch","Surefire suite","Sun Feb 09 16:57:41 GMT 2025","passed","Sun Feb 09 16:57:42 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testConfigurationPageSearch"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7101","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Sun Feb 09 16:55:02 GMT 2025","passed","Sun Feb 09 16:55:09 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","384","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 09 17:02:03 GMT 2025","passed","Sun Feb 09 17:02:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
