"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1025","testRedirectToSelectedItemFromResultList","Surefire suite","Sat Jan 11 22:33:34 GMT 2025","passed","Sat Jan 11 22:33:35 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"","390","testDeleteWorkspaceConfirmationOptions","Surefire suite","Sat Jan 11 22:28:24 GMT 2025","passed","Sat Jan 11 22:28:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"","488","testRenameProjectViaSidebarMenu","Surefire suite","Sat Jan 11 22:28:50 GMT 2025","passed","Sat Jan 11 22:28:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"","1008","testCreateFreestyleProjectFromMyViews","Surefire suite","Sat Jan 11 22:28:36 GMT 2025","passed","Sat Jan 11 22:28:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromMyViews"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1095","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 22:36:06 GMT 2025","passed","Sat Jan 11 22:36:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1","orderMethodsForkDownDepTest","Surefire suite","Sat Jan 11 22:23:20 GMT 2025","passed","Sat Jan 11 22:23:20 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"","975","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Sat Jan 11 22:33:19 GMT 2025","passed","Sat Jan 11 22:33:20 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testImpossiblyToCreateNewUserWithEmptyFields"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1223","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 22:36:22 GMT 2025","passed","Sat Jan 11 22:36:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","233","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 22:32:04 GMT 2025","passed","Sat Jan 11 22:32:05 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","647","testCreateNewItemWithEmptyNameField","Surefire suite","Sat Jan 11 22:32:40 GMT 2025","passed","Sat Jan 11 22:32:40 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"","208","testEdit","Surefire suite","Sat Jan 11 22:37:13 GMT 2025","passed","Sat Jan 11 22:37:13 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testEdit"
"","954","testThemesSystem","Surefire suite","Sat Jan 11 22:34:09 GMT 2025","passed","Sat Jan 11 22:34:10 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"","519","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 22:24:11 GMT 2025","passed","Sat Jan 11 22:24:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","833","testSuggestionList","Surefire suite","Sat Jan 11 22:26:03 GMT 2025","passed","Sat Jan 11 22:26:04 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1118","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 22:35:47 GMT 2025","passed","Sat Jan 11 22:35:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","286","testDeleteDescription","Surefire suite","Sat Jan 11 22:28:47 GMT 2025","passed","Sat Jan 11 22:28:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"","799","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Jan 11 22:33:50 GMT 2025","passed","Sat Jan 11 22:33:51 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","393","testFailedBuildConsoleOutputCheck","Surefire suite","Sat Jan 11 22:27:21 GMT 2025","passed","Sat Jan 11 22:27:21 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"","719","testVerifyTitleSearchBoxLink","Surefire suite","Sat Jan 11 22:26:05 GMT 2025","passed","Sat Jan 11 22:26:05 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"","1377","testClickButtonTest","Surefire suite","Sat Jan 11 22:25:43 GMT 2025","passed","Sat Jan 11 22:25:44 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testClickButtonTest"
"","2475","testJobNameSorting","Surefire suite","Sat Jan 11 22:29:44 GMT 2025","passed","Sat Jan 11 22:29:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"","1753","testEnabledFromProjectPage","Surefire suite","Sat Jan 11 22:28:56 GMT 2025","passed","Sat Jan 11 22:28:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"","1362","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Sat Jan 11 22:32:25 GMT 2025","passed","Sat Jan 11 22:32:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"","1198","testCheckLeftSidebarMenu","Surefire suite","Sat Jan 11 22:26:38 GMT 2025","passed","Sat Jan 11 22:26:39 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"","240","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 22:29:26 GMT 2025","passed","Sat Jan 11 22:29:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","2156","testNotificationBarAppears","Surefire suite","Sat Jan 11 22:29:48 GMT 2025","passed","Sat Jan 11 22:29:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"","46","testStartPageMainPanelContent","Surefire suite","Sat Jan 11 22:26:27 GMT 2025","passed","Sat Jan 11 22:26:27 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"","1410","testRenameWithIncorrectSymbols","Surefire suite","Sat Jan 11 22:30:19 GMT 2025","passed","Sat Jan 11 22:30:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","350","testAddDescription","Surefire suite","Sat Jan 11 22:28:46 GMT 2025","passed","Sat Jan 11 22:28:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"","1531","testRenameWithIncorrectSymbols","Surefire suite","Sat Jan 11 22:30:24 GMT 2025","passed","Sat Jan 11 22:30:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","427","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 22:29:15 GMT 2025","passed","Sat Jan 11 22:29:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","111","testCreateJobAndJobNameVisibleOnBreadcrumb","Surefire suite","Sat Jan 11 22:31:34 GMT 2025","passed","Sat Jan 11 22:31:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnBreadcrumb"
"","0","orderMethodsNoDepTest","Surefire suite","Sat Jan 11 22:23:20 GMT 2025","passed","Sat Jan 11 22:23:20 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"","6134","testDeleteJobUsingSidebarStatusPage","Surefire suite","Sat Jan 11 22:31:51 GMT 2025","passed","Sat Jan 11 22:31:57 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1231","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 22:36:08 GMT 2025","passed","Sat Jan 11 22:36:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","238","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 22:32:06 GMT 2025","passed","Sat Jan 11 22:32:06 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","613","testDisableEnabled","Surefire suite","Sat Jan 11 22:28:54 GMT 2025","passed","Sat Jan 11 22:28:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"","1336","testRenameWithIncorrectSymbols","Surefire suite","Sat Jan 11 22:30:13 GMT 2025","passed","Sat Jan 11 22:30:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","672","testKeepBuildForever","Surefire suite","Sat Jan 11 22:24:53 GMT 2025","passed","Sat Jan 11 22:24:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"","6563","testStatusIconsColor","Surefire suite","Sat Jan 11 22:25:16 GMT 2025","passed","Sat Jan 11 22:25:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"","1063","testDescriptionPreviewHide","Surefire suite","Sat Jan 11 22:27:00 GMT 2025","passed","Sat Jan 11 22:27:01 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"","477","testFindSearchTest","Surefire suite","Sat Jan 11 22:25:45 GMT 2025","passed","Sat Jan 11 22:25:46 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testFindSearchTest"
"","429","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 22:32:13 GMT 2025","passed","Sat Jan 11 22:32:14 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","7050","testDeleteViaMainPageChevron","Surefire suite","Sat Jan 11 22:35:07 GMT 2025","passed","Sat Jan 11 22:35:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"","1420","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Sat Jan 11 22:27:02 GMT 2025","passed","Sat Jan 11 22:27:03 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"","6056","testBuildHistoryIsEmpty","Surefire suite","Sat Jan 11 22:28:02 GMT 2025","passed","Sat Jan 11 22:28:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"","251","testVerifySidebarOptionsOnProjectPage","Surefire suite","Sat Jan 11 22:23:43 GMT 2025","passed","Sat Jan 11 22:23:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnProjectPage"
"","377"," MultiConfigurationProjectTest | Add descriptions to existing project","Surefire suite","Sat Jan 11 22:34:18 GMT 2025","passed","Sat Jan 11 22:34:18 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"","641","testDeletionPopupAppearsOnMainPage","Surefire suite","Sat Jan 11 22:34:30 GMT 2025","passed","Sat Jan 11 22:34:31 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"","13669","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Sat Jan 11 22:36:56 GMT 2025","passed","Sat Jan 11 22:37:10 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"","970","testAddDescriptionOnConfigurePage","Surefire suite","Sat Jan 11 22:26:35 GMT 2025","passed","Sat Jan 11 22:26:36 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","639","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Sat Jan 11 22:36:32 GMT 2025","passed","Sat Jan 11 22:36:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"","1618","testAddNewListView","Surefire suite","Sat Jan 11 22:32:31 GMT 2025","passed","Sat Jan 11 22:32:32 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"","514","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 22:24:17 GMT 2025","passed","Sat Jan 11 22:24:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","548","testGetStatusIDDescription","Surefire suite","Sat Jan 11 22:36:43 GMT 2025","passed","Sat Jan 11 22:36:43 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1218","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 22:36:17 GMT 2025","passed","Sat Jan 11 22:36:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","239","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 22:32:10 GMT 2025","passed","Sat Jan 11 22:32:11 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","370","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Sat Jan 11 22:32:47 GMT 2025","passed","Sat Jan 11 22:32:48 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"","82","testStartPageSidePanelTaskContent","Surefire suite","Sat Jan 11 22:26:28 GMT 2025","passed","Sat Jan 11 22:26:29 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"","467","testFullNameHelperText","Surefire suite","Sat Jan 11 22:36:41 GMT 2025","passed","Sat Jan 11 22:36:42 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testFullNameHelperText"
"","267","testCreateFreestyleProjectWithEmptyName","Surefire suite","Sat Jan 11 22:28:44 GMT 2025","passed","Sat Jan 11 22:28:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"","409","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 22:29:21 GMT 2025","passed","Sat Jan 11 22:29:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","280","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 22:24:28 GMT 2025","passed","Sat Jan 11 22:24:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","516","testEditDescriptionOnProjectPage","Surefire suite","Sat Jan 11 22:28:47 GMT 2025","passed","Sat Jan 11 22:28:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"","248","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 22:29:28 GMT 2025","passed","Sat Jan 11 22:29:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1323","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 22:35:49 GMT 2025","passed","Sat Jan 11 22:35:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","886","testDeleteNewFolder","Surefire suite","Sat Jan 11 22:26:23 GMT 2025","passed","Sat Jan 11 22:26:23 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testDeleteNewFolder"
"","1489","testDeleteFromMyViewsPage","Surefire suite","Sat Jan 11 22:34:21 GMT 2025","passed","Sat Jan 11 22:34:22 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"","1279","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Sat Jan 11 22:28:38 GMT 2025","passed","Sat Jan 11 22:28:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"","3027","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Sat Jan 11 22:28:28 GMT 2025","passed","Sat Jan 11 22:28:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"","391","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 22:32:16 GMT 2025","passed","Sat Jan 11 22:32:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1332","testCreateNewUser","Surefire suite","Sat Jan 11 22:33:00 GMT 2025","passed","Sat Jan 11 22:33:01 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreateNewUser"
"","527","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Sat Jan 11 22:33:58 GMT 2025","passed","Sat Jan 11 22:33:59 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"","473","testEnableProject","Surefire suite","Sat Jan 11 22:23:52 GMT 2025","passed","Sat Jan 11 22:23:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"","599","testAddBuildDescription","Surefire suite","Sat Jan 11 22:28:21 GMT 2025","passed","Sat Jan 11 22:28:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"","1479","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Sat Jan 11 22:33:17 GMT 2025","passed","Sat Jan 11 22:33:18 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaDeleteButtonOnUsersPage"
"","983","testCreateNewViewForm","Surefire suite","Sat Jan 11 22:34:42 GMT 2025","passed","Sat Jan 11 22:34:43 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"","245","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 22:32:18 GMT 2025","passed","Sat Jan 11 22:32:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1574","testRenameWithIncorrectSymbols","Surefire suite","Sat Jan 11 22:30:42 GMT 2025","passed","Sat Jan 11 22:30:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","258","testAdd","Surefire suite","Sat Jan 11 22:37:13 GMT 2025","passed","Sat Jan 11 22:37:13 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testAdd"
"","852","testPickDarkTheme","Surefire suite","Sat Jan 11 22:33:29 GMT 2025","passed","Sat Jan 11 22:33:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"","1654","testDeleteViaDropDownMenu","Surefire suite","Sat Jan 11 22:34:26 GMT 2025","passed","Sat Jan 11 22:34:28 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"","1276","testSystemPageNavigation","Surefire suite","Sat Jan 11 22:34:00 GMT 2025","passed","Sat Jan 11 22:34:01 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSystemPageNavigation"
"","22","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Sat Jan 11 22:25:07 GMT 2025","passed","Sat Jan 11 22:25:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"","1507","testRenameWithIncorrectSymbols","Surefire suite","Sat Jan 11 22:30:03 GMT 2025","passed","Sat Jan 11 22:30:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","80","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Sat Jan 11 22:36:55 GMT 2025","passed","Sat Jan 11 22:36:55 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"","591","testAddDisplayName","Surefire suite","Sat Jan 11 22:34:53 GMT 2025","passed","Sat Jan 11 22:34:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"","1113","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Sat Jan 11 22:35:29 GMT 2025","passed","Sat Jan 11 22:35:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","667","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Sat Jan 11 22:36:31 GMT 2025","passed","Sat Jan 11 22:36:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"","584","testVerifyConfigPageTitle","Surefire suite","Sat Jan 11 22:27:10 GMT 2025","passed","Sat Jan 11 22:27:11 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"","1719","testSearchCreatedInstance","Surefire suite","Sat Jan 11 22:25:53 GMT 2025","passed","Sat Jan 11 22:25:55 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"","1791","testSelectTimePeriodThrottleBuilds","Surefire suite","Sat Jan 11 22:34:33 GMT 2025","passed","Sat Jan 11 22:34:35 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"","1412","testRenameWithIncorrectSymbols","Surefire suite","Sat Jan 11 22:30:37 GMT 2025","passed","Sat Jan 11 22:30:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","9548","testUpdateAfterChangingConfig","Surefire suite","Sat Jan 11 22:31:06 GMT 2025","passed","Sat Jan 11 22:31:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"","74","testVerifyProjectOrderByNameDesc","Surefire suite","Sat Jan 11 22:36:55 GMT 2025","passed","Sat Jan 11 22:36:55 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"","410","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 22:29:37 GMT 2025","passed","Sat Jan 11 22:29:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1444","testRenameWithIncorrectSymbols","Surefire suite","Sat Jan 11 22:30:16 GMT 2025","passed","Sat Jan 11 22:30:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1432","testAddDescription","Surefire suite","Sat Jan 11 22:26:32 GMT 2025","passed","Sat Jan 11 22:26:33 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"","5329","testDeleteViaBreadcrumbDropdown","Surefire suite","Sat Jan 11 22:28:08 GMT 2025","passed","Sat Jan 11 22:28:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"","914","Create project without descriptions","Surefire suite","Sat Jan 11 22:34:16 GMT 2025","passed","Sat Jan 11 22:34:17 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"","133","testCreateJobAndJobNameVisibleOnStatusPage","Surefire suite","Sat Jan 11 22:31:33 GMT 2025","passed","Sat Jan 11 22:31:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnStatusPage"
"","0","orderMethodsOneGroupDepTest","Surefire suite","Sat Jan 11 22:23:20 GMT 2025","passed","Sat Jan 11 22:23:20 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"","305","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Sat Jan 11 22:32:43 GMT 2025","passed","Sat Jan 11 22:32:43 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
