"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1508","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 16 14:17:39 GMT 2025","passed","Thu Jan 16 14:17:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.001.01 Verify list of sidebar items","257","testVerifySidebarItemsOnProjectPage","Surefire suite","Thu Jan 16 14:11:20 GMT 2025","passed","Thu Jan 16 14:11:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"","0","orderMethodsNoDepTest","Surefire suite","Thu Jan 16 14:10:54 GMT 2025","passed","Thu Jan 16 14:10:54 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"TC_09.002.02 Check items of System Configuration section","716","testManageJenkinsSystemConfigurationItems","Surefire suite","Thu Jan 16 14:20:43 GMT 2025","passed","Thu Jan 16 14:20:44 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","254","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 16 14:19:51 GMT 2025","passed","Thu Jan 16 14:19:51 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","27","testJenkinsVersionOnDashboard","Surefire suite","Thu Jan 16 14:13:59 GMT 2025","passed","Thu Jan 16 14:13:59 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_04.003.04 Cancel deleting in 'Delete folder' window","1694","testCancelDeletingViaSidebarProjectPage","Surefire suite","Thu Jan 16 14:22:25 GMT 2025","passed","Thu Jan 16 14:22:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"TC_13.001.01 Can Create User with valid data","1160","testCreateNewUser","Surefire suite","Thu Jan 16 14:22:11 GMT 2025","passed","Thu Jan 16 14:22:12 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUser"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","407","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 16 14:20:03 GMT 2025","passed","Thu Jan 16 14:20:03 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1283","testClickButtonTest","Surefire suite","Thu Jan 16 14:13:27 GMT 2025","passed","Thu Jan 16 14:13:28 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testClickButtonTest"
"TC_02.003.03 Build with invalid pipeline script","6940","testBuildWithInvalidPipelineScript","Surefire suite","Thu Jan 16 14:10:59 GMT 2025","passed","Thu Jan 16 14:11:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"TC_00.005.03 Verify error message when create with same name","236","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Thu Jan 16 14:19:20 GMT 2025","passed","Thu Jan 16 14:19:20 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1273","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Thu Jan 16 14:14:52 GMT 2025","passed","Thu Jan 16 14:14:53 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"TC_09.001.02 Check redirection after press enter","1372","testRedirectToFirstItemAfterPressEnter","Surefire suite","Thu Jan 16 14:20:51 GMT 2025","passed","Thu Jan 16 14:20:53 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","475","testCreateWithEmptyName","Surefire suite","Thu Jan 16 14:11:24 GMT 2025","passed","Thu Jan 16 14:11:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","295","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 14:11:34 GMT 2025","passed","Thu Jan 16 14:11:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","416","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 16 14:17:05 GMT 2025","passed","Thu Jan 16 14:17:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1058","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Thu Jan 16 14:16:10 GMT 2025","passed","Thu Jan 16 14:16:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","438","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 16 14:20:10 GMT 2025","passed","Thu Jan 16 14:20:11 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.003.03 Build with valid pipeline script","6452","testBuildWithValidPipelineScript","Surefire suite","Thu Jan 16 14:11:08 GMT 2025","passed","Thu Jan 16 14:11:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"(NO TC) 06.004.06 Verify Description preview button disable state","815","testDescriptionPreviewHide","Surefire suite","Thu Jan 16 14:14:40 GMT 2025","passed","Thu Jan 16 14:14:41 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"TC_04.006.01 Open Build history by chevron","459","testOpenBuildHistoryByChevron","Surefire suite","Thu Jan 16 14:22:34 GMT 2025","passed","Thu Jan 16 14:22:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"TC_09.001.04 Check shortcut switch focus to search setting field","728","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Thu Jan 16 14:21:19 GMT 2025","passed","Thu Jan 16 14:21:20 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","22","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Thu Jan 16 14:12:41 GMT 2025","passed","Thu Jan 16 14:12:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","385","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 16 14:20:04 GMT 2025","passed","Thu Jan 16 14:20:05 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.001.08 Create project via content block button","896","testCreateProjectViaContentBlockButton","Surefire suite","Thu Jan 16 14:16:28 GMT 2025","passed","Thu Jan 16 14:16:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1211","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 14:23:33 GMT 2025","passed","Thu Jan 16 14:23:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","1049","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Thu Jan 16 14:20:45 GMT 2025","passed","Thu Jan 16 14:20:46 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_09.001.07 Check search system configuration items","671","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Jan 16 14:21:18 GMT 2025","passed","Thu Jan 16 14:21:18 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","474","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 14:11:27 GMT 2025","passed","Thu Jan 16 14:11:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","414","testRenameFolderToEmptyName","Surefire suite","Thu Jan 16 14:23:55 GMT 2025","passed","Thu Jan 16 14:23:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"","1008","testCreate","Surefire suite","Thu Jan 16 14:24:06 GMT 2025","passed","Thu Jan 16 14:24:07 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1549","testRenameProjectViaSidebar","Surefire suite","Thu Jan 16 14:12:42 GMT 2025","passed","Thu Jan 16 14:12:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"","389","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 16 14:17:01 GMT 2025","passed","Thu Jan 16 14:17:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1297","testDefaultState","Surefire suite","Thu Jan 16 14:16:35 GMT 2025","passed","Thu Jan 16 14:16:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"","525","testLastBuildIsOpened","Surefire suite","Thu Jan 16 14:18:55 GMT 2025","passed","Thu Jan 16 14:18:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"","0","orderMethodsForkUpDepTest","Surefire suite","Thu Jan 16 14:10:54 GMT 2025","passed","Thu Jan 16 14:10:54 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"(NO TC) 06.004.08 Verify Description components are added on the main view","584","testVerifyMainPanelInformationUponConfigure","Surefire suite","Thu Jan 16 14:14:48 GMT 2025","passed","Thu Jan 16 14:14:49 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"TC_00.007.04 Create Organization Folder with min name length","648","createWithMinLength","Surefire suite","Thu Jan 16 14:14:10 GMT 2025","passed","Thu Jan 16 14:14:11 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"","239","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 16 14:16:59 GMT 2025","passed","Thu Jan 16 14:16:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7102","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Thu Jan 16 14:19:00 GMT 2025","passed","Thu Jan 16 14:19:07 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1481","testAddDescription","Surefire suite","Thu Jan 16 14:14:12 GMT 2025","passed","Thu Jan 16 14:14:14 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1101","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 14:23:14 GMT 2025","passed","Thu Jan 16 14:23:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.001.05 Verify error when create the project without name.","391","testCreateFreestyleProjectWithEmptyName","Surefire suite","Thu Jan 16 14:16:24 GMT 2025","passed","Thu Jan 16 14:16:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"","506","testNavigateCredentialsMenu","Surefire suite","Thu Jan 16 14:24:21 GMT 2025","passed","Thu Jan 16 14:24:22 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1541","testRenameProjectViaSidebar2","Surefire suite","Thu Jan 16 14:12:45 GMT 2025","passed","Thu Jan 16 14:12:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"TC_00.007.02 Configure the project 'Organization Folder'","554","testEditDisplayName","Surefire suite","Thu Jan 16 14:14:28 GMT 2025","passed","Thu Jan 16 14:14:28 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1744","testCopyAndPasteScript","Surefire suite","Thu Jan 16 14:12:36 GMT 2025","passed","Thu Jan 16 14:12:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"","398","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 16 14:17:04 GMT 2025","passed","Thu Jan 16 14:17:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1089","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Thu Jan 16 14:21:59 GMT 2025","passed","Thu Jan 16 14:22:00 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"","348","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Thu Jan 16 14:20:38 GMT 2025","passed","Thu Jan 16 14:20:38 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"","1423","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 16 14:18:15 GMT 2025","passed","Thu Jan 16 14:18:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1","orderMethodsOneGroupDepTest","Surefire suite","Thu Jan 16 14:10:54 GMT 2025","passed","Thu Jan 16 14:10:54 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"","400","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 16 14:17:08 GMT 2025","passed","Thu Jan 16 14:17:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1260","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 14:23:30 GMT 2025","passed","Thu Jan 16 14:23:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1043","testNumberOfAllUpdatePlugin","Surefire suite","Thu Jan 16 14:13:51 GMT 2025","passed","Thu Jan 16 14:13:52 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfAllUpdatePlugin"
"TC_09.005.03 Check dark theme","1165","testThemesDark","Surefire suite","Thu Jan 16 14:21:21 GMT 2025","passed","Thu Jan 16 14:21:22 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6011","testDeleteJobUsingSidebarStatusPage","Surefire suite","Thu Jan 16 14:19:38 GMT 2025","passed","Thu Jan 16 14:19:44 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","499","testRenameSidebar","Surefire suite","Thu Jan 16 14:14:17 GMT 2025","passed","Thu Jan 16 14:14:17 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"","322","testFindSearchTest","Surefire suite","Thu Jan 16 14:13:29 GMT 2025","passed","Thu Jan 16 14:13:29 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testFindSearchTest"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","346","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 14:11:33 GMT 2025","passed","Thu Jan 16 14:11:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.006.01 List of recent builds is displayed on Stages page","6081","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Thu Jan 16 14:12:24 GMT 2025","passed","Thu Jan 16 14:12:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"","401","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 16 14:16:58 GMT 2025","passed","Thu Jan 16 14:16:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","337","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Thu Jan 16 14:20:35 GMT 2025","passed","Thu Jan 16 14:20:35 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","662","testKeepBuildForever","Surefire suite","Thu Jan 16 14:12:18 GMT 2025","passed","Thu Jan 16 14:12:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"","138","testCountItemTypes","Surefire suite","Thu Jan 16 14:20:29 GMT 2025","passed","Thu Jan 16 14:20:29 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"","385","testisDisplayedDomainElementDropdown","Surefire suite","Thu Jan 16 14:24:38 GMT 2025","passed","Thu Jan 16 14:24:38 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","339","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 14:11:48 GMT 2025","passed","Thu Jan 16 14:11:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","306","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 14:11:29 GMT 2025","passed","Thu Jan 16 14:11:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","610","testEditBuildDescription","Surefire suite","Thu Jan 16 14:16:07 GMT 2025","passed","Thu Jan 16 14:16:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
