"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_16.011.03 Check user field on credentials page","578","testAddDomainArrow","Surefire suite","Fri Feb 07 12:36:13 GMT 2025","passed","Fri Feb 07 12:36:14 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"00.006.17 Create Folder with unsafe character","106","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 07 12:34:18 GMT 2025","passed","Fri Feb 07 12:34:18 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 14.002.03 No results are found","317","testNoResultSearch","Surefire suite","Fri Feb 07 12:39:46 GMT 2025","passed","Fri Feb 07 12:39:47 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testNoResultSearch"
"015 Create Folder with empty name","16","testCreateFolderWithEmptyName","Surefire suite","Fri Feb 07 12:34:25 GMT 2025","passed","Fri Feb 07 12:34:25 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithEmptyName"
"017 Create Folder with unsafe character","20","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 07 12:34:27 GMT 2025","passed","Fri Feb 07 12:34:27 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","2180","testMoveViaChevronMyView","Surefire suite","Fri Feb 07 12:46:49 GMT 2025","passed","Fri Feb 07 12:46:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","433","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 07 12:40:57 GMT 2025","passed","Fri Feb 07 12:40:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_15.002.02 Delete Agent (Node) on Status page","7506","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Fri Feb 07 12:37:03 GMT 2025","passed","Fri Feb 07 12:37:11 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"TC_00.000.10 'Ok' button is disabled when no item name is inserted","315","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Fri Feb 07 12:40:03 GMT 2025","passed","Fri Feb 07 12:40:04 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"TC_03.003.01 Delete MultiConfiguration project from the main page via 'Dropdown menu'","2427","testDeleteViaDropDownMenu","Surefire suite","Fri Feb 07 12:35:51 GMT 2025","passed","Fri Feb 07 12:35:53 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"TC_01.008.11 Verify build history is empty for newly created project","6171","testBuildHistoryIsEmpty","Surefire suite","Fri Feb 07 12:42:44 GMT 2025","passed","Fri Feb 07 12:42:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"TC_02.003.03 Build with invalid pipeline script","6672","testBuildWithInvalidPipelineScript","Surefire suite","Fri Feb 07 12:40:11 GMT 2025","passed","Fri Feb 07 12:40:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"002 Create Folder with valid name","275","testCreateFolderWithValidName","Surefire suite","Fri Feb 07 12:34:19 GMT 2025","passed","Fri Feb 07 12:34:19 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1476","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 07 12:45:24 GMT 2025","passed","Fri Feb 07 12:45:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_16.011.02 Check navigate credentials menu","367","testNavigateCredentialsMenu","Surefire suite","Fri Feb 07 12:36:30 GMT 2025","passed","Fri Feb 07 12:36:31 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1262","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 07 12:47:29 GMT 2025","passed","Fri Feb 07 12:47:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 14.002.05 Go to Manage Jenkins through 'bell'","847","testGoToManageJenkinsThroughBell","Surefire suite","Fri Feb 07 12:39:41 GMT 2025","passed","Fri Feb 07 12:39:42 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testGoToManageJenkinsThroughBell"
"00.006.17 Create Folder with unsafe character","104","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 07 12:34:18 GMT 2025","passed","Fri Feb 07 12:34:19 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_04.002.05 Move from lower level to upper level","673","testMoveOnTheHigherLevel","Surefire suite","Fri Feb 07 12:46:44 GMT 2025","passed","Fri Feb 07 12:46:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"014 Create Pipeline project with unsafe character","155","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 07 12:34:09 GMT 2025","passed","Fri Feb 07 12:34:09 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","450","testCreateWithEmptyName","Surefire suite","Fri Feb 07 12:40:34 GMT 2025","passed","Fri Feb 07 12:40:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1462","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 07 12:45:16 GMT 2025","passed","Fri Feb 07 12:45:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","509","testVerifyTitleDescription","Cross Browser Tests","Fri Feb 07 12:50:23 GMT 2025","passed","Fri Feb 07 12:50:24 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"017 Create Folder with unsafe character","21","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 07 12:34:25 GMT 2025","passed","Fri Feb 07 12:34:25 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6753","testDeleteJobUsingSidebarStatusPage","Surefire suite","Fri Feb 07 12:48:08 GMT 2025","passed","Fri Feb 07 12:48:14 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1457","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 07 12:44:58 GMT 2025","passed","Fri Feb 07 12:44:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","6332","testStagesAreDisplayedInPipelineGraph","Surefire suite","Fri Feb 07 12:42:04 GMT 2025","passed","Fri Feb 07 12:42:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"014 Create Pipeline project with unsafe character","130","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 07 12:34:10 GMT 2025","passed","Fri Feb 07 12:34:10 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","424","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 07 12:44:18 GMT 2025","passed","Fri Feb 07 12:44:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5340","testDeleteViaBreadcrumbDropdown","Surefire suite","Fri Feb 07 12:47:40 GMT 2025","passed","Fri Feb 07 12:47:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","451","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 07 12:43:56 GMT 2025","passed","Fri Feb 07 12:43:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.006.02 Check number of all update plugin","1116","testNumberOfAllUpdatePlugin","Surefire suite","Fri Feb 07 12:38:20 GMT 2025","passed","Fri Feb 07 12:38:21 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","831","testCreate","Surefire suite","Fri Feb 07 12:37:29 GMT 2025","passed","Fri Feb 07 12:37:29 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","410","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 07 12:48:35 GMT 2025","passed","Fri Feb 07 12:48:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 06.004.05 Verify Description preview button enable state","941","testDescriptionPreview","Surefire suite","Fri Feb 07 12:37:40 GMT 2025","passed","Fri Feb 07 12:37:41 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"TC_01.002.03 Rename FreestyleProject with empty name","438","testRenameEmptyName","Surefire suite","Fri Feb 07 12:43:33 GMT 2025","passed","Fri Feb 07 12:43:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1353","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 07 12:44:42 GMT 2025","passed","Fri Feb 07 12:44:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"Create Pipeline Project with valid name(XML","23","testCreatePipelineXML","Surefire suite","Fri Feb 07 12:34:23 GMT 2025","passed","Fri Feb 07 12:34:23 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipelineXML"
"TC_01.008.04 Add description to the build","637","testAddBuildDescription","Surefire suite","Fri Feb 07 12:43:06 GMT 2025","passed","Fri Feb 07 12:43:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"003 Create Folder with valid name (XML)","30","testCreateFolderWithValidNameXML","Surefire suite","Fri Feb 07 12:34:28 GMT 2025","passed","Fri Feb 07 12:34:28 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidNameXML"
"TC_00.007.02 Configure the project 'Organization Folder'","610","testEditDisplayName","Surefire suite","Fri Feb 07 12:37:30 GMT 2025","passed","Fri Feb 07 12:37:31 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","3767","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Fri Feb 07 12:38:12 GMT 2025","passed","Fri Feb 07 12:38:15 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_09.001.01 Check no result message","1326","testSearchSettingsWithNoResult","Surefire suite","Fri Feb 07 12:38:39 GMT 2025","passed","Fri Feb 07 12:38:40 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"TC_00.001.09 Create from MyViews","1051","testCreateFromMyViews","Surefire suite","Fri Feb 07 12:43:25 GMT 2025","passed","Fri Feb 07 12:43:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","2974","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Fri Feb 07 12:43:11 GMT 2025","passed","Fri Feb 07 12:43:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"001 Create freestyle project with valid name","220","testCreateFreestyleProjectAndGetByName","Surefire suite","Fri Feb 07 12:34:21 GMT 2025","passed","Fri Feb 07 12:34:21 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testCreateFreestyleProjectAndGetByName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","286","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 07 12:40:45 GMT 2025","passed","Fri Feb 07 12:40:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.004.02 Edit an existing folder's description","343","testEditExistingDescription","Surefire suite","Fri Feb 07 12:46:05 GMT 2025","passed","Fri Feb 07 12:46:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"Rename Freestyle Project with valid name","13","testRenameFreestyleProject","Surefire suite","Fri Feb 07 12:39:07 GMT 2025","passed","Fri Feb 07 12:39:07 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testRenameFreestyleProject"
"TC_17.001.03 Check links side panel","62","testCheckLinksSidePanel","Surefire suite","Fri Feb 07 12:46:00 GMT 2025","passed","Fri Feb 07 12:46:00 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5707","testCounterOfRunsIncrease","Surefire suite","Fri Feb 07 12:44:29 GMT 2025","passed","Fri Feb 07 12:44:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1524","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 07 12:44:55 GMT 2025","passed","Fri Feb 07 12:44:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","419","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 07 12:44:11 GMT 2025","passed","Fri Feb 07 12:44:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.004.02 Delete the project from sidebar","367","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Fri Feb 07 12:45:33 GMT 2025","passed","Fri Feb 07 12:45:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"TC_04.002.01 Move directly from folder's page","1664","testMoveFromFoldersPage","Surefire suite","Fri Feb 07 12:46:40 GMT 2025","passed","Fri Feb 07 12:46:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","426","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 07 12:40:38 GMT 2025","passed","Fri Feb 07 12:40:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","256","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 07 12:48:40 GMT 2025","passed","Fri Feb 07 12:48:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.005.03 Configure name by Sidebar menu","566","testAddDisplayName","Surefire suite","Fri Feb 07 12:46:17 GMT 2025","passed","Fri Feb 07 12:46:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"TC_16.010.01 Check the log out available","426","testLogOut","Surefire suite","Fri Feb 07 12:36:24 GMT 2025","passed","Fri Feb 07 12:36:24 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"(NO TC) 00.007.06 Add 'Description' on Configure Page","940","testAddDescriptionOnConfigurePage","Surefire suite","Fri Feb 07 12:37:18 GMT 2025","passed","Fri Feb 07 12:37:19 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","457","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 07 12:41:01 GMT 2025","passed","Fri Feb 07 12:41:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.004.03 Clear folder's description","307","testClearDescription","Surefire suite","Fri Feb 07 12:46:06 GMT 2025","passed","Fri Feb 07 12:46:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"008 Rename Folder","19","testRenameFolder","Surefire suite","Fri Feb 07 12:34:28 GMT 2025","passed","Fri Feb 07 12:34:28 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testRenameFolder"
"TC_03.003.03 Confirmation popup appears when deleting a project on the project page","1365","testDeletionPopupAppearsOnProjectPage","Surefire suite","Fri Feb 07 12:35:54 GMT 2025","passed","Fri Feb 07 12:35:56 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"TC_09.001.07 Check search system configuration items","723","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Fri Feb 07 12:38:53 GMT 2025","passed","Fri Feb 07 12:38:53 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","245","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 07 12:48:20 GMT 2025","passed","Fri Feb 07 12:48:20 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1736","testAddDescription","Surefire suite","Fri Feb 07 12:37:14 GMT 2025","passed","Fri Feb 07 12:37:16 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"TC_02.008.01 Selecting and applying a new script via Sample Step","385","testSelectScript","Surefire suite","Fri Feb 07 12:41:52 GMT 2025","passed","Fri Feb 07 12:41:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"TC_00.001.10 Create with duration checkbox","1591","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Fri Feb 07 12:43:21 GMT 2025","passed","Fri Feb 07 12:43:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","256","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 07 12:43:59 GMT 2025","passed","Fri Feb 07 12:43:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.006.17 Create Folder with unsafe character","124","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 07 12:34:16 GMT 2025","passed","Fri Feb 07 12:34:17 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"010 Create pipeline project with valid name","128","testCreateProjectWithValidName","Surefire suite","Fri Feb 07 12:34:11 GMT 2025","passed","Fri Feb 07 12:34:11 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithValidName"
"04.001.08 Rename Folder","389","testRenameFolder","Surefire suite","Fri Feb 07 12:34:20 GMT 2025","passed","Fri Feb 07 12:34:20 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolder"
"TC_03.003.02 Delete project directly from project's page","1377","testDeleteProjectFromProjectPage","Surefire suite","Fri Feb 07 12:35:48 GMT 2025","passed","Fri Feb 07 12:35:50 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"TC_04.002.04 Move folders which are on the same level","1296","testMoveFromTheSameLevel","Surefire suite","Fri Feb 07 12:46:42 GMT 2025","passed","Fri Feb 07 12:46:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"Delete Freestyle project","26","testDeleteFreestyleProject","Surefire suite","Fri Feb 07 12:39:08 GMT 2025","passed","Fri Feb 07 12:39:08 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteFreestyleProject"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","429","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 07 12:44:06 GMT 2025","passed","Fri Feb 07 12:44:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1280","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 07 12:46:58 GMT 2025","passed","Fri Feb 07 12:46:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.002.06 No possibility to move parent folder to child folder","173","testNoOptionsToMoveParentIntoChild","Surefire suite","Fri Feb 07 12:46:45 GMT 2025","passed","Fri Feb 07 12:46:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"TC_01.005.02 Verify build history updates after configuration change and executing another build","9611","testUpdateAfterChangingConfig","Surefire suite","Fri Feb 07 12:45:44 GMT 2025","passed","Fri Feb 07 12:45:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"TC_00.001.05 Verify error when create the project without name.","241","testCreateFreestyleProjectWithEmptyName","Surefire suite","Fri Feb 07 12:43:24 GMT 2025","passed","Fri Feb 07 12:43:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"(NO TC) TC_14.002.01 Display and type in search field","362","testBuiltInSearch","Surefire suite","Fri Feb 07 12:39:38 GMT 2025","passed","Fri Feb 07 12:39:38 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testBuiltInSearch"
"(NO TC) 14.002.04 Verify suggestions based on search in field","838","testSuggestionList","Surefire suite","Fri Feb 07 12:39:53 GMT 2025","passed","Fri Feb 07 12:39:54 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"011 Get pipeline project with valid name","141","testGetProjectByName","Surefire suite","Fri Feb 07 12:34:12 GMT 2025","passed","Fri Feb 07 12:34:12 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testGetProjectByName"
"013 Rename Pipeline project","97","testRenameProject","Surefire suite","Fri Feb 07 12:34:13 GMT 2025","passed","Fri Feb 07 12:34:13 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","1153","testCreate","Surefire suite","Fri Feb 07 12:36:15 GMT 2025","passed","Fri Feb 07 12:36:16 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"014 Create Pipeline project with unsafe character","122","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 07 12:34:10 GMT 2025","passed","Fri Feb 07 12:34:10 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_03.001.01 Add description to the Multiconfiguration project","457","testAddDescriptions","Surefire suite","Fri Feb 07 12:35:41 GMT 2025","passed","Fri Feb 07 12:35:42 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"(NO TC) 16.002.04 Verify description for available types of Views","189","testVerifyDescriptionsForViewTypes","Surefire suite","Fri Feb 07 12:42:35 GMT 2025","passed","Fri Feb 07 12:42:35 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","434","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 07 12:40:54 GMT 2025","passed","Fri Feb 07 12:40:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
