"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","374","testEmptyName","Surefire suite","Wed Jan 08 00:43:54 GMT 2025","passed","Wed Jan 08 00:43:54 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testEmptyName"
"","736","testGetWarningMessageWhenDisableProject","Surefire suite","Wed Jan 08 00:32:22 GMT 2025","passed","Wed Jan 08 00:32:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"","498","testEditDescriptionOnProjectPage","Surefire suite","Wed Jan 08 00:37:47 GMT 2025","passed","Wed Jan 08 00:37:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"","6425","testStatusIconsColor","Surefire suite","Wed Jan 08 00:33:49 GMT 2025","passed","Wed Jan 08 00:33:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"","831","testSuggestionList","Surefire suite","Wed Jan 08 00:34:45 GMT 2025","passed","Wed Jan 08 00:34:46 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"","548","testVerifySidebarOptionsOnConfigurationPage","Surefire suite","Wed Jan 08 00:32:20 GMT 2025","passed","Wed Jan 08 00:32:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnConfigurationPage"
"","381","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 08 00:37:57 GMT 2025","passed","Wed Jan 08 00:37:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1628","testDefaultState","Surefire suite","Wed Jan 08 00:34:54 GMT 2025","passed","Wed Jan 08 00:34:55 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testDefaultState"
"","234","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 08 00:38:10 GMT 2025","passed","Wed Jan 08 00:38:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","389","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 08 00:39:55 GMT 2025","passed","Wed Jan 08 00:39:55 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","8837","testDisplayNextFailedBuild","Surefire suite","Wed Jan 08 00:36:23 GMT 2025","passed","Wed Jan 08 00:36:32 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"","0","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Wed Jan 08 00:31:57 GMT 2025","passed","Wed Jan 08 00:31:57 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"","368","testSelectScript","Surefire suite","Wed Jan 08 00:39:12 GMT 2025","passed","Wed Jan 08 00:39:12 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testSelectScript"
"","664","testTooltipGeneralEnabled","Surefire suite","Wed Jan 08 00:36:06 GMT 2025","passed","Wed Jan 08 00:36:07 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"","1058","testCreateProjectViaContentBlockButton","Surefire suite","Wed Jan 08 00:37:45 GMT 2025","passed","Wed Jan 08 00:37:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"","282","testDeleteDescription","Surefire suite","Wed Jan 08 00:37:48 GMT 2025","passed","Wed Jan 08 00:37:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"","169","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Wed Jan 08 00:40:35 GMT 2025","passed","Wed Jan 08 00:40:35 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"","331","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Wed Jan 08 00:40:18 GMT 2025","passed","Wed Jan 08 00:40:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"","497","testNavigateCredentialsMenu","Surefire suite","Wed Jan 08 00:43:30 GMT 2025","passed","Wed Jan 08 00:43:31 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"","2155","Runs Cucumber Scenarios","Surefire suite","Wed Jan 08 00:31:55 GMT 2025","passed","Wed Jan 08 00:31:57 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","1523","testCreateFreestyleProjectFromExistingOne","Surefire suite","Wed Jan 08 00:37:34 GMT 2025","passed","Wed Jan 08 00:37:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"","408","testSavingWithEmptyName","Surefire suite","Wed Jan 08 00:35:24 GMT 2025","passed","Wed Jan 08 00:35:24 GMT 2025","school.redrover.AnExistingFolderChangeTest","Surefire test","school.redrover.AnExistingFolderChangeTest","testSavingWithEmptyName"
"","5290","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Wed Jan 08 00:39:25 GMT 2025","passed","Wed Jan 08 00:39:31 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"","264","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 08 00:32:57 GMT 2025","passed","Wed Jan 08 00:32:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","6510","testBuildWithValidPipelineScript","Surefire suite","Wed Jan 08 00:32:06 GMT 2025","passed","Wed Jan 08 00:32:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"","172","testCheckBuildQueueMessage","Surefire suite","Wed Jan 08 00:35:07 GMT 2025","passed","Wed Jan 08 00:35:07 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"","1327","testCreationAndDisplayNewNameOnNodesPage","Surefire suite","Wed Jan 08 00:40:54 GMT 2025","passed","Wed Jan 08 00:40:56 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreationAndDisplayNewNameOnNodesPage"
"","1684","testWarningMessageOnRenameProjectPage","Surefire suite","Wed Jan 08 00:33:59 GMT 2025","passed","Wed Jan 08 00:34:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"","629","testCheckNumberOfMavenDependencies","Surefire suite","Wed Jan 08 00:35:00 GMT 2025","passed","Wed Jan 08 00:35:01 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"","1467","testCreateProjectWithValidNameViaSidebar","Surefire suite","Wed Jan 08 00:32:18 GMT 2025","passed","Wed Jan 08 00:32:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"","645","testVerifyConfigPageTitle","Surefire suite","Wed Jan 08 00:36:11 GMT 2025","passed","Wed Jan 08 00:36:12 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"","1913","testCreateNewItemFromFolderPage","Surefire suite","Wed Jan 08 00:42:18 GMT 2025","passed","Wed Jan 08 00:42:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"","986","Create project without descriptions","Surefire suite","Wed Jan 08 00:41:48 GMT 2025","passed","Wed Jan 08 00:41:49 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"","635","testCheckTitle","Surefire suite","Wed Jan 08 00:40:48 GMT 2025","passed","Wed Jan 08 00:40:48 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"","202","testCheckLinksSidePanel","Surefire suite","Wed Jan 08 00:35:08 GMT 2025","passed","Wed Jan 08 00:35:09 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"","1120","testVisitPageThreadDumps","Surefire suite","Wed Jan 08 00:41:45 GMT 2025","passed","Wed Jan 08 00:41:46 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"","279","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 08 00:32:45 GMT 2025","passed","Wed Jan 08 00:32:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","0","testCreateNewItemByChevron","Surefire suite","Wed Jan 08 00:31:42 GMT 2025","unknown","Wed Jan 08 00:31:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"","9909","testDisplaySuccessBuild","Surefire suite","Wed Jan 08 00:36:51 GMT 2025","passed","Wed Jan 08 00:37:01 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"","1465","testSearchCreatedInstance","Surefire suite","Wed Jan 08 00:34:36 GMT 2025","passed","Wed Jan 08 00:34:37 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"","0","orderMethodsForkUpDepTest","Surefire suite","Wed Jan 08 00:31:57 GMT 2025","passed","Wed Jan 08 00:31:57 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"","611","testCreate","Surefire suite","Wed Jan 08 00:35:49 GMT 2025","passed","Wed Jan 08 00:35:50 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"","1158","testCreateNewUser","Surefire suite","Wed Jan 08 00:40:52 GMT 2025","passed","Wed Jan 08 00:40:53 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreateNewUser"
"","88","testStartPageSidePanelTaskContent","Surefire suite","Wed Jan 08 00:35:17 GMT 2025","passed","Wed Jan 08 00:35:18 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"","541","testRenameViaBreadcrumbDropdown","Surefire suite","Wed Jan 08 00:43:17 GMT 2025","passed","Wed Jan 08 00:43:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"","244","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 08 00:39:54 GMT 2025","passed","Wed Jan 08 00:39:54 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","576","testRenameMultibranchViaSideBar","Surefire suite","Wed Jan 08 00:39:24 GMT 2025","passed","Wed Jan 08 00:39:25 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"","179","testPreview","Surefire suite","Wed Jan 08 00:44:04 GMT 2025","passed","Wed Jan 08 00:44:05 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testPreview"
"","1048","testAddDescription","Surefire suite","Wed Jan 08 00:40:21 GMT 2025","passed","Wed Jan 08 00:40:22 GMT 2025","school.redrover.AddDescriptionToNewFreestyleProjectTest","Surefire test","school.redrover.AddDescriptionToNewFreestyleProjectTest","testAddDescription"
"","2299","testJobNameSorting","Surefire suite","Wed Jan 08 00:38:25 GMT 2025","passed","Wed Jan 08 00:38:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"","413","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 08 00:38:07 GMT 2025","passed","Wed Jan 08 00:38:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","2186","testDeleteUserViaConfigureUserPage","Surefire suite","Wed Jan 08 00:40:57 GMT 2025","passed","Wed Jan 08 00:40:59 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaConfigureUserPage"
"","1432","testMoveFromFoldersPage","Surefire suite","Wed Jan 08 00:43:04 GMT 2025","passed","Wed Jan 08 00:43:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"","310","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Wed Jan 08 00:33:26 GMT 2025","passed","Wed Jan 08 00:33:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"","848","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Wed Jan 08 00:41:03 GMT 2025","passed","Wed Jan 08 00:41:04 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testImpossiblyToCreateNewUserWithEmptyFields"
"","6205","testDeleteAllProjectsViaChevron","Surefire suite","Wed Jan 08 00:34:18 GMT 2025","passed","Wed Jan 08 00:34:24 GMT 2025","school.redrover.DeleteFreestyleProjectTest","Surefire test","school.redrover.DeleteFreestyleProjectTest","testDeleteAllProjectsViaChevron"
"","1945","testAddTimeZoneForUser","Surefire suite","Wed Jan 08 00:40:44 GMT 2025","passed","Wed Jan 08 00:40:46 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddTimeZoneForUser"
"","643","testAddColumn","Surefire suite","Wed Jan 08 00:42:12 GMT 2025","passed","Wed Jan 08 00:42:13 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"","847","testDeleteListView","Surefire suite","Wed Jan 08 00:40:25 GMT 2025","passed","Wed Jan 08 00:40:26 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"","399","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 08 00:39:58 GMT 2025","passed","Wed Jan 08 00:39:58 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","5372","testDeleteViaBreadcrumbDropdown","Surefire suite","Wed Jan 08 00:37:09 GMT 2025","passed","Wed Jan 08 00:37:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"","5329","testDeleteProjectViaSidebar","Surefire suite","Wed Jan 08 00:32:29 GMT 2025","passed","Wed Jan 08 00:32:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"","648","testDeletionPopupAppearsOnMainPage","Surefire suite","Wed Jan 08 00:42:03 GMT 2025","passed","Wed Jan 08 00:42:03 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"","1457","testRename","Surefire suite","Wed Jan 08 00:34:05 GMT 2025","passed","Wed Jan 08 00:34:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRename"
"","1881","testRenameProjectViaDropdown","Surefire suite","Wed Jan 08 00:38:36 GMT 2025","passed","Wed Jan 08 00:38:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"","1356","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Wed Jan 08 00:39:32 GMT 2025","passed","Wed Jan 08 00:39:33 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"","529","testAddDescriptionToProject","Surefire suite","Wed Jan 08 00:32:21 GMT 2025","passed","Wed Jan 08 00:32:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"","409","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 08 00:33:03 GMT 2025","passed","Wed Jan 08 00:33:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","633","testMoveOnTheHigherLevel","Surefire suite","Wed Jan 08 00:43:07 GMT 2025","passed","Wed Jan 08 00:43:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"","619","testDeleteWorkspace","Surefire suite","Wed Jan 08 00:37:22 GMT 2025","passed","Wed Jan 08 00:37:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"","740","testCreateNewFolder","Surefire suite","Wed Jan 08 00:35:10 GMT 2025","passed","Wed Jan 08 00:35:11 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCreateNewFolder"
"","756","testRenameProjectViaSidebar","Surefire suite","Wed Jan 08 00:32:29 GMT 2025","passed","Wed Jan 08 00:32:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"","20","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Wed Jan 08 00:33:40 GMT 2025","passed","Wed Jan 08 00:33:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"","408","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 08 00:32:43 GMT 2025","passed","Wed Jan 08 00:32:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","6153","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Wed Jan 08 00:37:16 GMT 2025","passed","Wed Jan 08 00:37:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"","76","testVerifyProjectOrderByNameDesc","Surefire suite","Wed Jan 08 00:43:34 GMT 2025","passed","Wed Jan 08 00:43:34 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"","2326","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Wed Jan 08 00:43:32 GMT 2025","passed","Wed Jan 08 00:43:34 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"","365","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Wed Jan 08 00:37:01 GMT 2025","passed","Wed Jan 08 00:37:02 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"","7032","Runs Cucumber Scenarios","Surefire suite","Wed Jan 08 00:31:43 GMT 2025","passed","Wed Jan 08 00:31:50 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","1758","testCreateListViewForSpecificJob","Surefire suite","Wed Jan 08 00:42:09 GMT 2025","passed","Wed Jan 08 00:42:11 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"","332","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Wed Jan 08 00:40:37 GMT 2025","passed","Wed Jan 08 00:40:37 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"","13413","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Wed Jan 08 00:43:36 GMT 2025","passed","Wed Jan 08 00:43:49 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"","1029","testPickDarkTheme","Surefire suite","Wed Jan 08 00:41:13 GMT 2025","passed","Wed Jan 08 00:41:14 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"","246","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 08 00:40:14 GMT 2025","passed","Wed Jan 08 00:40:15 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","575","testEditBuildDescription","Surefire suite","Wed Jan 08 00:37:23 GMT 2025","passed","Wed Jan 08 00:37:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"","1202","testAddNewMyView","Surefire suite","Wed Jan 08 00:40:27 GMT 2025","passed","Wed Jan 08 00:40:28 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"","806","testDescriptionPreviewHide","Surefire suite","Wed Jan 08 00:36:02 GMT 2025","passed","Wed Jan 08 00:36:03 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"","516","testLastBuildIsOpened","Surefire suite","Wed Jan 08 00:39:09 GMT 2025","passed","Wed Jan 08 00:39:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"","454","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 08 00:38:03 GMT 2025","passed","Wed Jan 08 00:38:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","822","testWithButton","Surefire suite","Wed Jan 08 00:39:17 GMT 2025","passed","Wed Jan 08 00:39:18 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testWithButton"
"","456","testCreateNewItemWithEmptyNameField","Surefire suite","Wed Jan 08 00:40:32 GMT 2025","passed","Wed Jan 08 00:40:32 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"","10045","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Wed Jan 08 00:33:16 GMT 2025","passed","Wed Jan 08 00:33:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"","932","testCreate","Surefire suite","Wed Jan 08 00:39:23 GMT 2025","passed","Wed Jan 08 00:39:24 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"","527","testisDisplayedDomainElementDropdown","Surefire suite","Wed Jan 08 00:43:50 GMT 2025","passed","Wed Jan 08 00:43:51 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"","262","testCheckInvalidName","Surefire suite","Wed Jan 08 00:39:15 GMT 2025","passed","Wed Jan 08 00:39:16 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testCheckInvalidName"
"","748","createWithMinLength","Surefire suite","Wed Jan 08 00:35:33 GMT 2025","passed","Wed Jan 08 00:35:34 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"","1271","testDeleteByChevronBreadcrumb","Surefire suite","Wed Jan 08 00:34:02 GMT 2025","passed","Wed Jan 08 00:34:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"","403","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 08 00:38:12 GMT 2025","passed","Wed Jan 08 00:38:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","6686","testBuildWithInvalidPipelineScript","Surefire suite","Wed Jan 08 00:31:58 GMT 2025","passed","Wed Jan 08 00:32:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"","1587","testSearchSystemConfigurationItems","Surefire suite","Wed Jan 08 00:41:30 GMT 2025","passed","Wed Jan 08 00:41:31 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationItems"
"","1364","testCheckLeftSidebarMenu","Surefire suite","Wed Jan 08 00:35:41 GMT 2025","passed","Wed Jan 08 00:35:42 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"","430","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 08 00:33:00 GMT 2025","passed","Wed Jan 08 00:33:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","6099","Verify existing of, total build time, for projects build","Surefire suite","Wed Jan 08 00:38:39 GMT 2025","passed","Wed Jan 08 00:38:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"","367","testAddDomainArrow","Surefire suite","Wed Jan 08 00:43:19 GMT 2025","passed","Wed Jan 08 00:43:19 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"","246","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 08 00:40:01 GMT 2025","passed","Wed Jan 08 00:40:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1632","testNotificationBarAppears","Surefire suite","Wed Jan 08 00:38:28 GMT 2025","passed","Wed Jan 08 00:38:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"","1162","testVerifyListOfActionsOnSidebar","Surefire suite","Wed Jan 08 00:33:57 GMT 2025","passed","Wed Jan 08 00:33:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyListOfActionsOnSidebar"
