"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5068","testDisableProject","Surefire suite","Sat Jan 11 20:44:08 GMT 2025","passed","Sat Jan 11 20:44:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"","1116","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Sat Jan 11 20:54:44 GMT 2025","passed","Sat Jan 11 20:54:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"","513","testManageJenkinsSections","Surefire suite","Sat Jan 11 20:52:41 GMT 2025","passed","Sat Jan 11 20:52:41 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"","1198","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Sat Jan 11 20:52:44 GMT 2025","passed","Sat Jan 11 20:52:45 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"","1052","testVerifyCloseButtonTooltip","Surefire suite","Sat Jan 11 20:47:34 GMT 2025","passed","Sat Jan 11 20:47:35 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"","376","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 20:51:29 GMT 2025","passed","Sat Jan 11 20:51:30 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","0","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Sat Jan 11 20:43:42 GMT 2025","passed","Sat Jan 11 20:43:42 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"","333","testAddDescription","Surefire suite","Sat Jan 11 20:49:11 GMT 2025","passed","Sat Jan 11 20:49:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"","1779","testCreateNewItemByChevron","Surefire suite","Sat Jan 11 20:54:05 GMT 2025","passed","Sat Jan 11 20:54:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"","863","testCreateNewFolder","Surefire suite","Sat Jan 11 20:46:51 GMT 2025","passed","Sat Jan 11 20:46:52 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCreateNewFolder"
"","807","testCreateNewViewForm","Surefire suite","Sat Jan 11 20:53:59 GMT 2025","passed","Sat Jan 11 20:54:00 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"","6208","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Sat Jan 11 20:45:51 GMT 2025","passed","Sat Jan 11 20:45:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"","1067","testDeletionPopupAppearsOnProjectPage","Surefire suite","Sat Jan 11 20:53:47 GMT 2025","passed","Sat Jan 11 20:53:48 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"","764","testAddDescriptionCreatingProject","Surefire suite","Sat Jan 11 20:50:51 GMT 2025","passed","Sat Jan 11 20:50:52 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"","843","testCreateProjectViaSidebarMenu","Surefire suite","Sat Jan 11 20:49:13 GMT 2025","passed","Sat Jan 11 20:49:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"","8843","testDisplayNextFailedBuild","Surefire suite","Sat Jan 11 20:47:48 GMT 2025","passed","Sat Jan 11 20:47:57 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"","5292","testDeleteViaBreadcrumbDropdown","Surefire suite","Sat Jan 11 20:48:34 GMT 2025","passed","Sat Jan 11 20:48:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"","7001","testBuildWithValidPipelineScript","Surefire suite","Sat Jan 11 20:43:52 GMT 2025","passed","Sat Jan 11 20:43:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"","7053","testBuildWithInvalidPipelineScript","Surefire suite","Sat Jan 11 20:43:43 GMT 2025","passed","Sat Jan 11 20:43:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"","894","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Sat Jan 11 20:47:17 GMT 2025","passed","Sat Jan 11 20:47:18 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"","1847","testAddTimeZoneForUser","Surefire suite","Sat Jan 11 20:52:13 GMT 2025","passed","Sat Jan 11 20:52:15 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddTimeZoneForUser"
"","231","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 20:49:34 GMT 2025","passed","Sat Jan 11 20:49:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1289","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Sat Jan 11 20:47:29 GMT 2025","passed","Sat Jan 11 20:47:31 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"","6167","testDeleteJobUsingSidebarStatusPage","Surefire suite","Sat Jan 11 20:51:12 GMT 2025","passed","Sat Jan 11 20:51:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"","1582","testDefaultState","Surefire suite","Sat Jan 11 20:46:35 GMT 2025","passed","Sat Jan 11 20:46:37 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testDefaultState"
"","610","testAddDescriptionToProject","Surefire suite","Sat Jan 11 20:44:06 GMT 2025","passed","Sat Jan 11 20:44:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"","1962","testMoveViaChevronMyView","Surefire suite","Sat Jan 11 20:54:58 GMT 2025","passed","Sat Jan 11 20:55:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"","284","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 20:51:21 GMT 2025","passed","Sat Jan 11 20:51:21 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","5470","testDeleteViaMyViewChevron","Surefire suite","Sat Jan 11 20:54:16 GMT 2025","passed","Sat Jan 11 20:54:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"","1099","testExistingFolderWithNoDescription","Surefire suite","Sat Jan 11 20:54:46 GMT 2025","passed","Sat Jan 11 20:54:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testExistingFolderWithNoDescription"
"","1000","testAddDescription","Surefire suite","Sat Jan 11 20:51:50 GMT 2025","passed","Sat Jan 11 20:51:51 GMT 2025","school.redrover.AddDescriptionToNewFreestyleProjectTest","Surefire test","school.redrover.AddDescriptionToNewFreestyleProjectTest","testAddDescription"
"","5200","testCounterOfRunsIncrease","Surefire suite","Sat Jan 11 20:50:00 GMT 2025","passed","Sat Jan 11 20:50:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"","6578","testDeleteLastBuild","Surefire suite","Sat Jan 11 20:49:16 GMT 2025","passed","Sat Jan 11 20:49:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"","491","testTryToMoveInTheSamePlace","Surefire suite","Sat Jan 11 20:54:52 GMT 2025","passed","Sat Jan 11 20:54:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"","451","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 20:44:36 GMT 2025","passed","Sat Jan 11 20:44:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","0","orderMethodsForkDownDepTest","Surefire suite","Sat Jan 11 20:43:42 GMT 2025","passed","Sat Jan 11 20:43:42 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"","1677","testDeleteProjectFromProjectPage","Surefire suite","Sat Jan 11 20:53:41 GMT 2025","passed","Sat Jan 11 20:53:42 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"","1259","testSearchSettingsWithNoResult","Surefire suite","Sat Jan 11 20:53:02 GMT 2025","passed","Sat Jan 11 20:53:04 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"","365","testisDisplayedDomainElementDropdown","Surefire suite","Sat Jan 11 20:56:24 GMT 2025","passed","Sat Jan 11 20:56:24 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"","229","testCheckLinksSidePanel","Surefire suite","Sat Jan 11 20:46:50 GMT 2025","passed","Sat Jan 11 20:46:50 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"","1131","testVisitPageThreadDumps","Surefire suite","Sat Jan 11 20:53:30 GMT 2025","passed","Sat Jan 11 20:53:31 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"","604","testKeepBuildForever","Surefire suite","Sat Jan 11 20:45:11 GMT 2025","passed","Sat Jan 11 20:45:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"","355","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Sat Jan 11 20:48:26 GMT 2025","passed","Sat Jan 11 20:48:26 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"","235","testErrorDuringCreationWithDotInEnd","Surefire suite","Sat Jan 11 20:54:41 GMT 2025","passed","Sat Jan 11 20:54:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"","843","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Sat Jan 11 20:50:16 GMT 2025","passed","Sat Jan 11 20:50:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"","531","testRenameViaBreadcrumbDropdown","Surefire suite","Sat Jan 11 20:55:43 GMT 2025","passed","Sat Jan 11 20:55:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"","380","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 20:51:31 GMT 2025","passed","Sat Jan 11 20:51:31 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","587","testAddBuildDisplayName","Surefire suite","Sat Jan 11 20:48:46 GMT 2025","passed","Sat Jan 11 20:48:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"","6965","testDeleteAgent","Surefire suite","Sat Jan 11 20:52:25 GMT 2025","passed","Sat Jan 11 20:52:32 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteAgent"
"","1416","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Sat Jan 11 20:51:02 GMT 2025","passed","Sat Jan 11 20:51:03 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"","1370","testCreateWithDuplicateName","Surefire suite","Sat Jan 11 20:44:21 GMT 2025","passed","Sat Jan 11 20:44:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"","1319","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Jan 11 20:53:07 GMT 2025","passed","Sat Jan 11 20:53:09 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","1188","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Sat Jan 11 20:49:03 GMT 2025","passed","Sat Jan 11 20:49:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"","597","testCreate","Surefire suite","Sat Jan 11 20:47:14 GMT 2025","passed","Sat Jan 11 20:47:15 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"","1295","testCheckLeftSidebarMenu","Surefire suite","Sat Jan 11 20:47:06 GMT 2025","passed","Sat Jan 11 20:47:07 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"","441","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 20:44:51 GMT 2025","passed","Sat Jan 11 20:44:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1009","testRedirectToSelectedItemFromResultList","Surefire suite","Sat Jan 11 20:52:53 GMT 2025","passed","Sat Jan 11 20:52:54 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"","1366","testIncorrectSymbols","Surefire suite","Sat Jan 11 20:56:48 GMT 2025","passed","Sat Jan 11 20:56:50 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","768","testSearchSettingTooltip","Surefire suite","Sat Jan 11 20:52:59 GMT 2025","passed","Sat Jan 11 20:53:00 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"","764","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Jan 11 20:53:10 GMT 2025","passed","Sat Jan 11 20:53:10 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","1237","testIncorrectSymbols","Surefire suite","Sat Jan 11 20:56:43 GMT 2025","passed","Sat Jan 11 20:56:45 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","620","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Sat Jan 11 20:55:44 GMT 2025","passed","Sat Jan 11 20:55:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"","6124","testDeleteViaSidebarFromProjectPage","Surefire suite","Sat Jan 11 20:54:30 GMT 2025","passed","Sat Jan 11 20:54:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"","1022","testPipelineSyntaxPageIsPresent","Surefire suite","Sat Jan 11 20:50:41 GMT 2025","passed","Sat Jan 11 20:50:42 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testPipelineSyntaxPageIsPresent"
"","1380","testIncorrectSymbols","Surefire suite","Sat Jan 11 20:57:03 GMT 2025","passed","Sat Jan 11 20:57:04 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","389","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 20:51:38 GMT 2025","passed","Sat Jan 11 20:51:39 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1308","testRedirectToFirstItemAfterPressEnter","Surefire suite","Sat Jan 11 20:52:50 GMT 2025","passed","Sat Jan 11 20:52:52 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"","458","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 20:44:28 GMT 2025","passed","Sat Jan 11 20:44:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","390","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 20:49:48 GMT 2025","passed","Sat Jan 11 20:49:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1402","testIncorrectSymbols","Surefire suite","Sat Jan 11 20:56:36 GMT 2025","passed","Sat Jan 11 20:56:37 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","1547","testCreateListViewForSpecificJob","Surefire suite","Sat Jan 11 20:53:54 GMT 2025","passed","Sat Jan 11 20:53:56 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"","89","testStartPageSidePanelTaskContent","Surefire suite","Sat Jan 11 20:46:57 GMT 2025","passed","Sat Jan 11 20:46:57 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"","1019","Create project without descriptions","Surefire suite","Sat Jan 11 20:53:33 GMT 2025","passed","Sat Jan 11 20:53:34 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"","1207","testIncorrectSymbols","Surefire suite","Sat Jan 11 20:56:33 GMT 2025","passed","Sat Jan 11 20:56:35 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","342","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Sat Jan 11 20:51:47 GMT 2025","passed","Sat Jan 11 20:51:48 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"","185","testCheckBuildQueueMessage","Surefire suite","Sat Jan 11 20:46:48 GMT 2025","passed","Sat Jan 11 20:46:49 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","632","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Sat Jan 11 20:55:45 GMT 2025","passed","Sat Jan 11 20:55:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"","9850","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Sat Jan 11 20:45:01 GMT 2025","passed","Sat Jan 11 20:45:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"","468","testRedirectionToManage","Surefire suite","Sat Jan 11 20:52:55 GMT 2025","passed","Sat Jan 11 20:52:56 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"","1200","testCancelDeletingViaSidebarProjectPage","Surefire suite","Sat Jan 11 20:54:01 GMT 2025","passed","Sat Jan 11 20:54:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"","1010","testNumberOfAllUpdatePlugin","Surefire suite","Sat Jan 11 20:46:32 GMT 2025","passed","Sat Jan 11 20:46:33 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfAllUpdatePlugin"
"","389","testAdd","Surefire suite","Sat Jan 11 20:57:13 GMT 2025","passed","Sat Jan 11 20:57:13 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testAdd"
"","6310","testDisplayFirstFailedBuild","Surefire suite","Sat Jan 11 20:47:41 GMT 2025","passed","Sat Jan 11 20:47:47 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"","272","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 20:44:50 GMT 2025","passed","Sat Jan 11 20:44:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","2156","Runs Cucumber Scenarios","Surefire suite","Sat Jan 11 20:43:40 GMT 2025","passed","Sat Jan 11 20:43:42 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","899","testCreateProjectViaContentBlockButton","Surefire suite","Sat Jan 11 20:49:10 GMT 2025","passed","Sat Jan 11 20:49:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"","402","testTheSameName","Surefire suite","Sat Jan 11 20:56:27 GMT 2025","passed","Sat Jan 11 20:56:27 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testTheSameName"
"","483","testSearchSettingsFieldIsDisplayed","Surefire suite","Sat Jan 11 20:53:01 GMT 2025","passed","Sat Jan 11 20:53:01 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"","564","testErrorAfterCreationWithDotInEnd","Surefire suite","Sat Jan 11 20:54:37 GMT 2025","passed","Sat Jan 11 20:54:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"","430","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 20:44:26 GMT 2025","passed","Sat Jan 11 20:44:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","378","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 20:49:38 GMT 2025","passed","Sat Jan 11 20:49:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","159","testNoOptionsToMoveParentIntoChild","Surefire suite","Sat Jan 11 20:54:54 GMT 2025","passed","Sat Jan 11 20:54:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1180","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 20:55:17 GMT 2025","passed","Sat Jan 11 20:55:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","458","testRenameProjectViaSidebarMenu","Surefire suite","Sat Jan 11 20:49:14 GMT 2025","passed","Sat Jan 11 20:49:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"","539","testRenameMultibranchViaSideBar","Surefire suite","Sat Jan 11 20:50:54 GMT 2025","passed","Sat Jan 11 20:50:55 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"","380","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 20:49:32 GMT 2025","passed","Sat Jan 11 20:49:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1589","testAddNewListView","Surefire suite","Sat Jan 11 20:51:53 GMT 2025","passed","Sat Jan 11 20:51:55 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1198","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 20:55:24 GMT 2025","passed","Sat Jan 11 20:55:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","437","testCreateProjectWithoutName","Surefire suite","Sat Jan 11 20:53:35 GMT 2025","passed","Sat Jan 11 20:53:36 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"","386","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 20:49:27 GMT 2025","passed","Sat Jan 11 20:49:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","509","testVerifyTitleSearchBoxLink","Surefire suite","Sat Jan 11 20:46:29 GMT 2025","passed","Sat Jan 11 20:46:29 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"","395","testCheckInvalidName","Surefire suite","Sat Jan 11 20:50:45 GMT 2025","passed","Sat Jan 11 20:50:46 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testCheckInvalidName"
"","464","testRenameViaBreadcrumbDropdown","Surefire suite","Sat Jan 11 20:49:04 GMT 2025","passed","Sat Jan 11 20:49:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"","372","testEnableProject","Surefire suite","Sat Jan 11 20:44:13 GMT 2025","passed","Sat Jan 11 20:44:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"","5949","testBuildHistoryIsEmpty","Surefire suite","Sat Jan 11 20:48:28 GMT 2025","passed","Sat Jan 11 20:48:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
