"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","397","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 26 20:35:32 GMT 2025","passed","Sun Jan 26 20:35:32 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","814","testCreate","Surefire suite","Sun Jan 26 20:23:28 GMT 2025","passed","Sun Jan 26 20:23:29 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_05.001.01 Rename its title using sidebar (EM)","565","testRenameMultibranchViaSideBar","Surefire suite","Sun Jan 26 20:34:46 GMT 2025","passed","Sun Jan 26 20:34:46 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"","0","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Sun Jan 26 20:25:08 GMT 2025","passed","Sun Jan 26 20:25:08 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"TC_02.009.01 Disable project via toggle on the Configure page","1751","testGetWarningMessageWhenDisableProject","Surefire suite","Sun Jan 26 20:28:44 GMT 2025","passed","Sun Jan 26 20:28:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"TC_15.002.02 Delete Agent (Node) on Status page","7177","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Sun Jan 26 20:24:15 GMT 2025","passed","Sun Jan 26 20:24:22 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"TC_09.002.02 Check items of System Configuration section","769","testManageJenkinsSystemConfigurationItems","Surefire suite","Sun Jan 26 20:25:21 GMT 2025","passed","Sun Jan 26 20:25:22 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_02.006.04 Status icons color","6310","testStatusIconsColor","Surefire suite","Sun Jan 26 20:29:24 GMT 2025","passed","Sun Jan 26 20:29:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"TC_01.008.06 Delete the build","6662","testDeleteLastBuild","Surefire suite","Sun Jan 26 20:30:44 GMT 2025","passed","Sun Jan 26 20:30:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","423","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 20:27:47 GMT 2025","passed","Sun Jan 26 20:27:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.002.01 Check the five manage jenkins sections are displayed","617","testManageJenkinsSections","Cross Browser Tests","Sun Jan 26 20:39:16 GMT 2025","passed","Sun Jan 26 20:39:17 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"TC_09.001.02 Check redirection after press enter","992","testRedirectToFirstItemAfterPressEnter","Surefire suite","Sun Jan 26 20:25:37 GMT 2025","passed","Sun Jan 26 20:25:38 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC_09.002.01 Check the five manage jenkins sections are displayed","618","testManageJenkinsSections","Surefire suite","Sun Jan 26 20:25:19 GMT 2025","passed","Sun Jan 26 20:25:20 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"TC_09.001.07 Check search system configuration items","898","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Sun Jan 26 20:40:06 GMT 2025","passed","Sun Jan 26 20:40:07 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","2334","Runs Cucumber Scenarios","Surefire suite","Sun Jan 26 20:25:08 GMT 2025","passed","Sun Jan 26 20:25:10 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"TC_09.002.01 Check the five manage jenkins sections are displayed","762","testManageJenkinsSections","Cross Browser Tests","Sun Jan 26 20:38:18 GMT 2025","passed","Sun Jan 26 20:38:19 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"TC_16.011.03 Check user field on credentials page","587","testAddDomainArrow","Surefire suite","Sun Jan 26 20:23:25 GMT 2025","passed","Sun Jan 26 20:23:26 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"Delete Freestyle project","22","testDeleteFreestyleProject","Surefire suite","Sun Jan 26 20:26:18 GMT 2025","passed","Sun Jan 26 20:26:18 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteFreestyleProject"
"TC_09.001.03 Check Search Setting tooltip is displayed","895","testSearchSettingTooltip","Surefire suite","Sun Jan 26 20:25:46 GMT 2025","passed","Sun Jan 26 20:25:47 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"(NO TC) 14.002.06 Search configure page","756","testConfigurationPageSearch","Surefire suite","Sun Jan 26 20:26:50 GMT 2025","passed","Sun Jan 26 20:26:50 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testConfigurationPageSearch"
"TC_01.004.02 Delete the project from sidebar","868","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Sun Jan 26 20:32:32 GMT 2025","passed","Sun Jan 26 20:32:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"TC_09.005.01 Check themes on page","909","testThemesOnPage","Cross Browser Tests","Sun Jan 26 20:39:03 GMT 2025","passed","Sun Jan 26 20:39:04 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_09.006.02 Check number of all update plugin","1130","testNumberOfAllUpdatePlugin","Cross Browser Tests","Sun Jan 26 20:39:26 GMT 2025","passed","Sun Jan 26 20:39:28 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5361","testDeleteViaBreadcrumbDropdown","Surefire suite","Sun Jan 26 20:34:36 GMT 2025","passed","Sun Jan 26 20:34:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"TC_16.004.01 Delete 'My View'","404","testDeleteMyView","Surefire suite","Sun Jan 26 20:26:25 GMT 2025","passed","Sun Jan 26 20:26:26 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"TC_00.004.04 Create Pipeline Project from existing one","1566","testCreatePipelineFromExistingOne","Surefire suite","Sun Jan 26 20:27:34 GMT 2025","passed","Sun Jan 26 20:27:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1462","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 26 20:31:47 GMT 2025","passed","Sun Jan 26 20:31:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","568","testRenameSidebar","Surefire suite","Sun Jan 26 20:24:30 GMT 2025","passed","Sun Jan 26 20:24:31 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","768","testEnableWithIndicator","Surefire suite","Sun Jan 26 20:30:40 GMT 2025","passed","Sun Jan 26 20:30:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","436","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 26 20:31:14 GMT 2025","passed","Sun Jan 26 20:31:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.001.07 Check search system configuration items","861","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Jan 26 20:25:59 GMT 2025","passed","Sun Jan 26 20:26:00 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.006.01 Open Build history by chevron","994","testOpenBuildHistoryByChevron","Surefire suite","Sun Jan 26 20:33:15 GMT 2025","passed","Sun Jan 26 20:33:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","733","testCreate","Surefire suite","Sun Jan 26 20:34:44 GMT 2025","passed","Sun Jan 26 20:34:45 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"TC_09.001.07 Redirection to selected item","922","testRedirectToSelectedItemFromResultList","Cross Browser Tests","Sun Jan 26 20:39:35 GMT 2025","passed","Sun Jan 26 20:39:36 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"TC_09.001.04 Check shortcut switch focus to search setting field","732","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Sun Jan 26 20:26:05 GMT 2025","passed","Sun Jan 26 20:26:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"TC_16.007.02 Check Preview function","355","testDescriptionPreviewButton","Surefire suite","Sun Jan 26 20:23:32 GMT 2025","passed","Sun Jan 26 20:23:32 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1266","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 20:34:27 GMT 2025","passed","Sun Jan 26 20:34:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1977","Runs Cucumber Scenarios","Surefire suite","Sun Jan 26 20:25:14 GMT 2025","passed","Sun Jan 26 20:25:16 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"TC_16.011.01 Verify status ID description","950","testGetStatusIDDescription","Surefire suite","Sun Jan 26 20:23:33 GMT 2025","passed","Sun Jan 26 20:23:34 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","2906","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Sun Jan 26 20:30:15 GMT 2025","passed","Sun Jan 26 20:30:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1239","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 20:34:02 GMT 2025","passed","Sun Jan 26 20:34:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"Add description to Pipeline project","18","testAddDescription","Surefire suite","Sun Jan 26 20:26:19 GMT 2025","passed","Sun Jan 26 20:26:19 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testAddDescription"
"TC_09.006.01 Check number of update plugin","901","testNumberOfUpdatePlugin","Cross Browser Tests","Sun Jan 26 20:38:24 GMT 2025","passed","Sun Jan 26 20:38:25 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","244","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 26 20:30:56 GMT 2025","passed","Sun Jan 26 20:30:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1330","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 26 20:31:57 GMT 2025","passed","Sun Jan 26 20:31:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.006.03 Search plugin via tag","1713","testSearchPluginViaTag","Cross Browser Tests","Sun Jan 26 20:39:28 GMT 2025","passed","Sun Jan 26 20:39:29 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"TC_17.001.01 Start page main panel content","200","testStartPageMainPanelContent","Surefire suite","Sun Jan 26 20:33:00 GMT 2025","passed","Sun Jan 26 20:33:00 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5230","testCounterOfRunsIncrease","Surefire suite","Sun Jan 26 20:31:30 GMT 2025","passed","Sun Jan 26 20:31:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"(NO TC) 14.002.08 Search for some item","840","testSearchCreatedInstance","Surefire suite","Sun Jan 26 20:27:01 GMT 2025","passed","Sun Jan 26 20:27:02 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5970","testDelete","Surefire suite","Sun Jan 26 20:24:34 GMT 2025","passed","Sun Jan 26 20:24:40 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","392","testRenameFolderToEmptyName","Surefire suite","Sun Jan 26 20:34:35 GMT 2025","passed","Sun Jan 26 20:34:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"TC_01.003.02 FreestyleProject can be disabled","598","testDisableEnabled","Surefire suite","Sun Jan 26 20:30:39 GMT 2025","passed","Sun Jan 26 20:30:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","394","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 26 20:35:10 GMT 2025","passed","Sun Jan 26 20:35:11 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_16.002.01 Create My View","1484","testAddNewMyView","Surefire suite","Sun Jan 26 20:26:24 GMT 2025","passed","Sun Jan 26 20:26:25 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"TC_16.001.04 Verify that items are sorted by Name in descending order ","84","testVerifyProjectOrderByNameDesc","Surefire suite","Sun Jan 26 20:23:30 GMT 2025","passed","Sun Jan 26 20:23:30 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1520","testRenameProjectViaSidebar2","Surefire suite","Sun Jan 26 20:29:07 GMT 2025","passed","Sun Jan 26 20:29:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1468","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 26 20:31:55 GMT 2025","passed","Sun Jan 26 20:31:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","416","testErrorDuringCreationWithDotInEnd","Surefire suite","Sun Jan 26 20:33:34 GMT 2025","passed","Sun Jan 26 20:33:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","462","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 20:28:04 GMT 2025","passed","Sun Jan 26 20:28:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1266","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 20:33:53 GMT 2025","passed","Sun Jan 26 20:33:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_05.006.01 Add description while creating Multibranch Pipeline","1000","testAddDescriptionCreatingProject","Surefire suite","Sun Jan 26 20:34:42 GMT 2025","passed","Sun Jan 26 20:34:43 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","935","testCheckNumberOfMavenDependencies","Browser Tests","Sun Jan 26 20:36:15 GMT 2025","passed","Sun Jan 26 20:36:16 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","387","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 26 20:35:22 GMT 2025","passed","Sun Jan 26 20:35:22 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_16.001.03 Verify that items are sorted by Status in ascending order by default","14161","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Sun Jan 26 20:23:46 GMT 2025","passed","Sun Jan 26 20:24:00 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"TC_01.005.01 Build history updates after configuration changes and execution","9733","testUpdateAfterExecutingBuild","Surefire suite","Sun Jan 26 20:32:34 GMT 2025","passed","Sun Jan 26 20:32:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"TC_01.010.01 Edit existed description with new one","503","testEditDescriptionOnProjectPage","Surefire suite","Sun Jan 26 20:30:32 GMT 2025","passed","Sun Jan 26 20:30:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1446","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 26 20:31:44 GMT 2025","passed","Sun Jan 26 20:31:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","997","testCreate","Surefire suite","Sun Jan 26 20:23:27 GMT 2025","passed","Sun Jan 26 20:23:28 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"","0","orderMethodsNoDepTest","Surefire suite","Sun Jan 26 20:25:08 GMT 2025","passed","Sun Jan 26 20:25:08 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"TC_14.003.01 Click on the question in search box","927","testVerifyTitleSearchBoxLink","Surefire suite","Sun Jan 26 20:27:05 GMT 2025","passed","Sun Jan 26 20:27:06 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"TC_03.003.04 Delete MultiConfiguration project  from 'My views' page via 'Dropdown menu'","2203","testDeleteFromMyViewsPage","Surefire suite","Sun Jan 26 20:22:59 GMT 2025","passed","Sun Jan 26 20:23:01 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1460","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 26 20:31:39 GMT 2025","passed","Sun Jan 26 20:31:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","383","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 26 20:35:33 GMT 2025","passed","Sun Jan 26 20:35:33 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.001.07 Check search system configuration items","1281","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Sun Jan 26 20:39:54 GMT 2025","passed","Sun Jan 26 20:39:55 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
