"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1004","testCreateProjectViaSidebarMenu","Surefire suite","Mon Jan 13 18:00:36 GMT 2025","passed","Mon Jan 13 18:00:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"","0","orderMethodsTest","Surefire suite","Mon Jan 13 17:55:18 GMT 2025","passed","Mon Jan 13 17:55:18 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"","864","testDeleteWorkspaceConfirmationOptions","Surefire suite","Mon Jan 13 18:00:12 GMT 2025","passed","Mon Jan 13 18:00:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"","0","orderMethodsForkDownDepTest","Surefire suite","Mon Jan 13 17:55:18 GMT 2025","passed","Mon Jan 13 17:55:18 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"","286","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 17:56:06 GMT 2025","passed","Mon Jan 13 17:56:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","494","testVerifySidebarOptionsOnConfigurationPage","Surefire suite","Mon Jan 13 17:55:42 GMT 2025","passed","Mon Jan 13 17:55:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnConfigurationPage"
"","285","testDeleteDescription","Surefire suite","Mon Jan 13 18:00:35 GMT 2025","passed","Mon Jan 13 18:00:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"","6157","testDeleteViaChevron","Surefire suite","Mon Jan 13 17:56:30 GMT 2025","passed","Mon Jan 13 17:56:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"","431","testRenameEmptyName","Surefire suite","Mon Jan 13 18:00:38 GMT 2025","passed","Mon Jan 13 18:00:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"","569","testEditDescription","Surefire suite","Mon Jan 13 17:58:20 GMT 2025","passed","Mon Jan 13 17:58:21 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"","1971","testRenameByChevronDashboard","Surefire suite","Mon Jan 13 17:56:59 GMT 2025","passed","Mon Jan 13 17:57:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"","2608","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Mon Jan 13 18:00:17 GMT 2025","passed","Mon Jan 13 18:00:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"","234","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 13 18:01:23 GMT 2025","passed","Mon Jan 13 18:01:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1218","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 18:07:55 GMT 2025","passed","Mon Jan 13 18:07:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1956","testCancelDeleteProjectFromProjectPage","Surefire suite","Mon Jan 13 18:06:00 GMT 2025","passed","Mon Jan 13 18:06:02 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","387","testRenameFolderToEmptyName","Surefire suite","Mon Jan 13 18:08:03 GMT 2025","passed","Mon Jan 13 18:08:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"","801","testDescriptionPreviewHide","Surefire suite","Mon Jan 13 17:58:46 GMT 2025","passed","Mon Jan 13 17:58:46 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"","7350","Runs Cucumber Scenarios","Surefire suite","Mon Jan 13 17:55:03 GMT 2025","passed","Mon Jan 13 17:55:10 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","1517","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 13 18:02:28 GMT 2025","passed","Mon Jan 13 18:02:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","0","orderMethodsOneGroupDepTest","Surefire suite","Mon Jan 13 17:55:18 GMT 2025","passed","Mon Jan 13 17:55:18 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"","384","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 13 18:03:40 GMT 2025","passed","Mon Jan 13 18:03:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1062","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Mon Jan 13 18:06:25 GMT 2025","passed","Mon Jan 13 18:06:26 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"","584","testDisableEnabled","Surefire suite","Mon Jan 13 18:00:41 GMT 2025","passed","Mon Jan 13 18:00:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"","381","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 13 18:04:00 GMT 2025","passed","Mon Jan 13 18:04:00 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1376","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 13 18:01:52 GMT 2025","passed","Mon Jan 13 18:01:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1058","testNumberOfUpdatePlugin","Surefire suite","Mon Jan 13 17:57:59 GMT 2025","passed","Mon Jan 13 17:58:00 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfUpdatePlugin"
"","792","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Mon Jan 13 17:58:36 GMT 2025","passed","Mon Jan 13 17:58:37 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"","1586","testCopyAndPasteScript","Surefire suite","Mon Jan 13 18:03:03 GMT 2025","passed","Mon Jan 13 18:03:05 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testCopyAndPasteScript"
"","322","testInputField","Surefire suite","Mon Jan 13 17:57:40 GMT 2025","passed","Mon Jan 13 17:57:40 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testInputField"
"","1237","testSystemPageNavigation","Surefire suite","Mon Jan 13 18:05:46 GMT 2025","passed","Mon Jan 13 18:05:48 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSystemPageNavigation"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1117","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 18:07:44 GMT 2025","passed","Mon Jan 13 18:07:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","133","testCreateJobAndJobNameVisibleOnStatusPage","Surefire suite","Mon Jan 13 18:03:10 GMT 2025","passed","Mon Jan 13 18:03:10 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnStatusPage"
"","2854","Runs Cucumber Scenarios","Surefire suite","Mon Jan 13 17:55:10 GMT 2025","passed","Mon Jan 13 17:55:13 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","6125","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Mon Jan 13 18:03:20 GMT 2025","passed","Mon Jan 13 18:03:26 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"","1228","testMoveFromTheSameLevel","Surefire suite","Mon Jan 13 18:07:08 GMT 2025","passed","Mon Jan 13 18:07:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"","6092","testBuildHistoryIsEmpty","Surefire suite","Mon Jan 13 17:59:50 GMT 2025","passed","Mon Jan 13 17:59:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"","331","testDeleteListView","Surefire suite","Mon Jan 13 18:04:13 GMT 2025","passed","Mon Jan 13 18:04:13 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"","1291","testCreateNewUser","Surefire suite","Mon Jan 13 18:04:38 GMT 2025","passed","Mon Jan 13 18:04:40 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreateNewUser"
"","6247","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Mon Jan 13 17:57:28 GMT 2025","passed","Mon Jan 13 17:57:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"","828","testTooltipGeneralEnabled","Surefire suite","Mon Jan 13 17:58:50 GMT 2025","passed","Mon Jan 13 17:58:51 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"","232","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 13 18:03:44 GMT 2025","passed","Mon Jan 13 18:03:44 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","228","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 13 18:03:56 GMT 2025","passed","Mon Jan 13 18:03:56 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","208","testEdit","Surefire suite","Mon Jan 13 18:08:44 GMT 2025","passed","Mon Jan 13 18:08:44 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testEdit"
"","9811","testUpdateAfterExecutingBuild","Surefire suite","Mon Jan 13 18:02:38 GMT 2025","passed","Mon Jan 13 18:02:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"","456","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 17:56:22 GMT 2025","passed","Mon Jan 13 17:56:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1170","testPipelineSyntaxPageIsPresent","Surefire suite","Mon Jan 13 18:03:01 GMT 2025","passed","Mon Jan 13 18:03:03 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testPipelineSyntaxPageIsPresent"
