"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_09.001.01 Check no result message","1232","testSearchSettingsWithNoResult","Cross Browser Tests","Mon Jan 27 06:19:57 GMT 2025","passed","Mon Jan 27 06:19:58 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","396","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 06:12:16 GMT 2025","passed","Mon Jan 27 06:12:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1631","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Mon Jan 27 06:03:14 GMT 2025","passed","Mon Jan 27 06:03:16 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","1189","testManageJenkinsSystemConfigureBreadcrumbs","Cross Browser Tests","Mon Jan 27 06:19:36 GMT 2025","passed","Mon Jan 27 06:19:38 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_00.006.02 Create Folder with max name length","910","testCreateWithMaxNameLength","Surefire suite","Mon Jan 27 06:14:18 GMT 2025","passed","Mon Jan 27 06:14:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1274","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 06:15:16 GMT 2025","passed","Mon Jan 27 06:15:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.001.07 Check search system configuration items","1332","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Mon Jan 27 06:20:05 GMT 2025","passed","Mon Jan 27 06:20:07 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_09.005.05 Check system theme","1068","testThemesSystem","Cross Browser Tests","Mon Jan 27 06:20:19 GMT 2025","passed","Mon Jan 27 06:20:20 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testThemesSystem"
"TC_09.001.07 Check search system configuration items","716","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Mon Jan 27 06:21:24 GMT 2025","passed","Mon Jan 27 06:21:25 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","6466","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Mon Jan 27 06:07:44 GMT 2025","passed","Mon Jan 27 06:07:50 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"TC_09.001.07 Check search system configuration items","1304","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Jan 27 06:07:04 GMT 2025","passed","Mon Jan 27 06:07:05 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","393","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 06:16:33 GMT 2025","passed","Mon Jan 27 06:16:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.001.02 Add Project description on the Project page","1250","testAddDescriptionToProject","Surefire suite","Mon Jan 27 06:08:20 GMT 2025","passed","Mon Jan 27 06:08:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","28","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Mon Jan 27 06:10:07 GMT 2025","passed","Mon Jan 27 06:10:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"TC_09.001.07 Check search system configuration items","702","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Mon Jan 27 06:21:12 GMT 2025","passed","Mon Jan 27 06:21:13 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"(NO TC) 14.002.05 Go to Manage Jenkins through 'bell'","642","testGoToManageJenkinsThroughBell","Surefire suite","Mon Jan 27 06:07:57 GMT 2025","passed","Mon Jan 27 06:07:57 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testGoToManageJenkinsThroughBell"
"TC_09.002.02 Check items of System Configuration section","541","testManageJenkinsSystemConfigurationItems","Cross Browser Tests","Mon Jan 27 06:20:24 GMT 2025","passed","Mon Jan 27 06:20:25 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","1149","testManageJenkinsSystemConfigureBreadcrumbs","Cross Browser Tests","Mon Jan 27 06:20:34 GMT 2025","passed","Mon Jan 27 06:20:35 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_14.002.02 Redirect based on search results","686","testManageJenkinsPageSearch","Surefire suite","Mon Jan 27 06:08:00 GMT 2025","passed","Mon Jan 27 06:08:00 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testManageJenkinsPageSearch"
"TC_09.005.01 Check themes on page","762","testThemesOnPage","Cross Browser Tests","Mon Jan 27 06:21:36 GMT 2025","passed","Mon Jan 27 06:21:36 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_01.008.11 Verify build history is empty for newly created project","6101","testBuildHistoryIsEmpty","Surefire suite","Mon Jan 27 06:10:52 GMT 2025","passed","Mon Jan 27 06:10:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1087","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 06:15:26 GMT 2025","passed","Mon Jan 27 06:15:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","444","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 06:09:08 GMT 2025","passed","Mon Jan 27 06:09:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.008.05 Edit description to the build","574","testEditBuildDescription","Surefire suite","Mon Jan 27 06:11:15 GMT 2025","passed","Mon Jan 27 06:11:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1224","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 06:15:07 GMT 2025","passed","Mon Jan 27 06:15:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","670","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Mon Jan 27 06:15:34 GMT 2025","passed","Mon Jan 27 06:15:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"TC_04.004.03 Clear folder's description","292","testClearDescription","Surefire suite","Mon Jan 27 06:14:06 GMT 2025","passed","Mon Jan 27 06:14:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"TC_01.004.02 Delete the project from sidebar","848","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Mon Jan 27 06:13:34 GMT 2025","passed","Mon Jan 27 06:13:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"TC_01.005.01 Build history updates after configuration changes and execution","9855","testUpdateAfterExecutingBuild","Surefire suite","Mon Jan 27 06:13:35 GMT 2025","passed","Mon Jan 27 06:13:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"TC_03.003.03 Confirmation popup appears when deleting a project on the project page","1844","testDeletionPopupAppearsOnProjectPage","Surefire suite","Mon Jan 27 06:04:10 GMT 2025","passed","Mon Jan 27 06:04:12 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","390","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 06:12:18 GMT 2025","passed","Mon Jan 27 06:12:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"007 Add Description to Folder","23","testAddDescriptionToFolder","Surefire suite","Mon Jan 27 06:06:13 GMT 2025","passed","Mon Jan 27 06:06:13 GMT 2025","school.redrover.APIHTTPFolderTest","Surefire test","school.redrover.APIHTTPFolderTest","testAddDescriptionToFolder"
"TC_04.002.07 No possibility to move to the same place","537","testTryToMoveInTheSamePlace","Surefire suite","Mon Jan 27 06:14:43 GMT 2025","passed","Mon Jan 27 06:14:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"(NO TC) 14.002.07 Search for logs","314","testLogPageSearch","Surefire suite","Mon Jan 27 06:07:58 GMT 2025","passed","Mon Jan 27 06:07:59 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testLogPageSearch"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1077","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 06:15:28 GMT 2025","passed","Mon Jan 27 06:15:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","566","testRenameViaBreadcrumbDropdown","Surefire suite","Mon Jan 27 06:15:34 GMT 2025","passed","Mon Jan 27 06:15:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"001 Create freestyle project with valid name","1276","createFreestyleProjectTest","Surefire suite","Mon Jan 27 06:02:55 GMT 2025","passed","Mon Jan 27 06:02:56 GMT 2025","school.redrover.api.FreestyleProjectApiTest","Surefire test","school.redrover.api.FreestyleProjectApiTest","createFreestyleProjectTest"
"TC_09.005.01 Check themes on page","903","testThemesOnPage","Cross Browser Tests","Mon Jan 27 06:20:17 GMT 2025","passed","Mon Jan 27 06:20:18 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1437","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 06:13:20 GMT 2025","passed","Mon Jan 27 06:13:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) 14.002.10 Go to Manage Jenkins from search result page","1124","testSearchManageJenkinsPageFromRedirectedSearchResult","Surefire suite","Mon Jan 27 06:08:04 GMT 2025","passed","Mon Jan 27 06:08:05 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManageJenkinsPageFromRedirectedSearchResult"
"TC_01.002.01 Rename FreestyleProject with correct name","490","testRenameProjectViaSidebarMenu","Surefire suite","Mon Jan 27 06:11:39 GMT 2025","passed","Mon Jan 27 06:11:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"TC_03.003.02 Delete project directly from project's page","1665","testDeleteProjectFromProjectPage","Surefire suite","Mon Jan 27 06:04:03 GMT 2025","passed","Mon Jan 27 06:04:05 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"TC_09.001.07 Check search system configuration items","798","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Mon Jan 27 06:20:02 GMT 2025","passed","Mon Jan 27 06:20:02 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1406","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 06:12:55 GMT 2025","passed","Mon Jan 27 06:12:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1460","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 06:13:07 GMT 2025","passed","Mon Jan 27 06:13:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"Create Freestyle Project with valid name","21","testCreateFreestyleProject","Surefire suite","Mon Jan 27 06:07:23 GMT 2025","passed","Mon Jan 27 06:07:23 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFreestyleProject"
"TC_00.007.02 Configure the project 'Organization Folder'","564","testEditDisplayName","Surefire suite","Mon Jan 27 06:05:48 GMT 2025","passed","Mon Jan 27 06:05:48 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","696","testVerifyConfigPageTitle","Surefire suite","Mon Jan 27 06:06:09 GMT 2025","passed","Mon Jan 27 06:06:10 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","848","testCreate","Surefire suite","Mon Jan 27 06:15:45 GMT 2025","passed","Mon Jan 27 06:15:46 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","254","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 06:12:03 GMT 2025","passed","Mon Jan 27 06:12:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 16.005.03 Edit view by add more columns","1162","testAddColumn","Surefire suite","Mon Jan 27 06:10:45 GMT 2025","passed","Mon Jan 27 06:10:46 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","445","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 06:09:10 GMT 2025","passed","Mon Jan 27 06:09:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.006.03 Search plugin via tag","1564","testSearchPluginViaTag","Surefire suite","Mon Jan 27 06:06:37 GMT 2025","passed","Mon Jan 27 06:06:38 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"TC_00.000.11 'Ok' button is disabled when no item type is selected","336","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Mon Jan 27 06:08:17 GMT 2025","passed","Mon Jan 27 06:08:18 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"TC_09.005.01 Check themes on page","912","testThemesOnPage","Surefire suite","Mon Jan 27 06:07:17 GMT 2025","passed","Mon Jan 27 06:07:18 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_01.004.03 Delete the project via project dropdown","1583","testDeleteProjectViaDropdown","Surefire suite","Mon Jan 27 06:11:57 GMT 2025","passed","Mon Jan 27 06:11:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"TC_01.012.01 Verify Sidebar Menu Items","1203","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Mon Jan 27 06:11:17 GMT 2025","passed","Mon Jan 27 06:11:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"","0","orderMethodsTest","Surefire suite","Mon Jan 27 06:06:13 GMT 2025","passed","Mon Jan 27 06:06:13 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","542","testRenameSidebar","Surefire suite","Mon Jan 27 06:05:36 GMT 2025","passed","Mon Jan 27 06:05:37 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"TC_09.001.05 Check visibility of search settings field","695","testSearchSettingsFieldIsDisplayed","Cross Browser Tests","Mon Jan 27 06:21:02 GMT 2025","passed","Mon Jan 27 06:21:03 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_09.001.02 Check redirection after press enter","1364","testRedirectToFirstItemAfterPressEnter","Cross Browser Tests","Mon Jan 27 06:21:48 GMT 2025","passed","Mon Jan 27 06:21:50 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC_09.001.07 Redirection to selected item","918","testRedirectToSelectedItemFromResultList","Surefire suite","Mon Jan 27 06:06:44 GMT 2025","passed","Mon Jan 27 06:06:45 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"TC_09.001.02 Check redirection after press enter","1371","testRedirectToFirstItemAfterPressEnter","Surefire suite","Mon Jan 27 06:06:42 GMT 2025","passed","Mon Jan 27 06:06:43 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","477","testVerifyTitleDescription","Browser Tests","Mon Jan 27 06:17:31 GMT 2025","passed","Mon Jan 27 06:17:31 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","1376","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Mon Jan 27 06:16:41 GMT 2025","passed","Mon Jan 27 06:16:43 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"TC_09.006.03 Search plugin via tag","1608","testSearchPluginViaTag","Cross Browser Tests","Mon Jan 27 06:20:43 GMT 2025","passed","Mon Jan 27 06:20:44 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","477","testKeepBuildForever","Surefire suite","Mon Jan 27 06:09:46 GMT 2025","passed","Mon Jan 27 06:09:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","1666","testMoveViaChevronMyView","Surefire suite","Mon Jan 27 06:14:48 GMT 2025","passed","Mon Jan 27 06:14:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"TC_02.004.02 Verify tooltip text in the options list on the Configure page","1771","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Mon Jan 27 06:10:36 GMT 2025","passed","Mon Jan 27 06:10:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"TC_01.004.03 Delete the project via project dropdown","2004","testDeleteFirstProjectViaChevron","Surefire suite","Mon Jan 27 06:11:54 GMT 2025","passed","Mon Jan 27 06:11:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","392","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 06:16:30 GMT 2025","passed","Mon Jan 27 06:16:31 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.001.03 Create Freestyle Project via sidebar","979","testCreateProjectViaSidebarMenu","Surefire suite","Mon Jan 27 06:11:38 GMT 2025","passed","Mon Jan 27 06:11:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1477","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 06:12:42 GMT 2025","passed","Mon Jan 27 06:12:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.001.01 Check no result message","1261","testSearchSettingsWithNoResult","Surefire suite","Mon Jan 27 06:06:54 GMT 2025","passed","Mon Jan 27 06:06:55 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
