"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","3604","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Sun Jan 26 20:57:25 GMT 2025","passed","Sun Jan 26 20:57:28 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","434","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 26 21:02:56 GMT 2025","passed","Sun Jan 26 21:02:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","851","testCreate","Surefire suite","Sun Jan 26 20:55:33 GMT 2025","passed","Sun Jan 26 20:55:33 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_09.001.06 Search result list","1334","testSearchResultsList","Cross Browser Tests","Sun Jan 26 21:10:47 GMT 2025","passed","Sun Jan 26 21:10:48 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","279","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 21:00:03 GMT 2025","passed","Sun Jan 26 21:00:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1408","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 26 21:03:48 GMT 2025","passed","Sun Jan 26 21:03:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.002.01 Check the five manage jenkins sections are displayed","721","testManageJenkinsSections","Cross Browser Tests","Sun Jan 26 21:10:30 GMT 2025","passed","Sun Jan 26 21:10:31 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"TC_09.006.03 Search plugin via tag","1455","testSearchPluginViaTag","Cross Browser Tests","Sun Jan 26 21:10:38 GMT 2025","passed","Sun Jan 26 21:10:40 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"TC_09.001.02 Check redirection after press enter","1337","testRedirectToFirstItemAfterPressEnter","Cross Browser Tests","Sun Jan 26 21:11:21 GMT 2025","passed","Sun Jan 26 21:11:23 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC_09.001.05 Check visibility of search settings field","679","testSearchSettingsFieldIsDisplayed","Surefire suite","Sun Jan 26 20:57:49 GMT 2025","passed","Sun Jan 26 20:57:50 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1277","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 26 21:03:58 GMT 2025","passed","Sun Jan 26 21:03:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.001.08 Check search field placeholder","662","testManageJenkinsTabSearch","Cross Browser Tests","Sun Jan 26 21:11:34 GMT 2025","passed","Sun Jan 26 21:11:35 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_13.001.02 Can't Create User with empty fields","1051","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Sun Jan 26 20:58:46 GMT 2025","passed","Sun Jan 26 20:58:47 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","666","testVerifyConfigPageTitle","Surefire suite","Sun Jan 26 20:57:06 GMT 2025","passed","Sun Jan 26 20:57:06 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"TC_09.001.07 Check search system configuration items","847","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Sun Jan 26 21:11:05 GMT 2025","passed","Sun Jan 26 21:11:06 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_09.001.07 Check search system configuration items","819","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Jan 26 20:58:02 GMT 2025","passed","Sun Jan 26 20:58:02 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_01.001.03 Add description on configure page","1401","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Sun Jan 26 21:01:42 GMT 2025","passed","Sun Jan 26 21:01:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"TC_13.003.01 Can Add Description For User","1005","testAddDescriptionForUser","Surefire suite","Sun Jan 26 20:58:33 GMT 2025","passed","Sun Jan 26 20:58:34 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1300","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 26 21:03:41 GMT 2025","passed","Sun Jan 26 21:03:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1245","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 21:06:21 GMT 2025","passed","Sun Jan 26 21:06:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 14.002.05 Go to Manage Jenkins through 'bell'","857","testGoToManageJenkinsThroughBell","Surefire suite","Sun Jan 26 20:58:51 GMT 2025","passed","Sun Jan 26 20:58:52 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testGoToManageJenkinsThroughBell"
"TC_16.010.01 Check the log out available","115","testLogOut","Surefire suite","Sun Jan 26 20:55:39 GMT 2025","passed","Sun Jan 26 20:55:39 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"TC_09.001.02 Check redirection after press enter","1228","testRedirectToFirstItemAfterPressEnter","Cross Browser Tests","Sun Jan 26 21:12:45 GMT 2025","passed","Sun Jan 26 21:12:46 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC_16.009.01 Delete Description from home page","199","testDeleteDescription","Surefire suite","Sun Jan 26 20:55:28 GMT 2025","passed","Sun Jan 26 20:55:28 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"TC_01.012.01 Verify Sidebar Menu Items","1230","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Sun Jan 26 21:02:09 GMT 2025","passed","Sun Jan 26 21:02:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","274","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 21:00:00 GMT 2025","passed","Sun Jan 26 21:00:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.001.03 Create Freestyle Project via sidebar","979","testCreateProjectViaSidebarMenu","Surefire suite","Sun Jan 26 21:02:30 GMT 2025","passed","Sun Jan 26 21:02:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"TC_09.004.01 Manage Jenkins Users page","837","testCheckTitle","Surefire suite","Sun Jan 26 20:57:19 GMT 2025","passed","Sun Jan 26 20:57:20 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"Create Freestyle Project with valid name","17","testCreateFreestyleProject","Surefire suite","Sun Jan 26 20:58:18 GMT 2025","passed","Sun Jan 26 20:58:18 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFreestyleProject"
"TC_00.007.02 Configure the project 'Organization Folder'","593","testEditDisplayName","Surefire suite","Sun Jan 26 20:56:44 GMT 2025","passed","Sun Jan 26 20:56:45 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"TC_04.003.01 Delete from the main page via Dropdown menu","1570","testDeleteViaMainPageChevron","Surefire suite","Sun Jan 26 21:05:15 GMT 2025","passed","Sun Jan 26 21:05:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"TC_09.002.02 Check items of System Configuration section","729","testManageJenkinsSystemConfigurationItems","Cross Browser Tests","Sun Jan 26 21:11:20 GMT 2025","passed","Sun Jan 26 21:11:20 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","392","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 26 21:07:04 GMT 2025","passed","Sun Jan 26 21:07:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_16.011.03 Check user field on credentials page","596","testAddDomainArrow","Surefire suite","Sun Jan 26 20:55:29 GMT 2025","passed","Sun Jan 26 20:55:29 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"TC_03.003.04 Delete MultiConfiguration project  from 'My views' page via 'Dropdown menu'","2815","testDeleteFromMyViewsPage","Surefire suite","Sun Jan 26 20:55:01 GMT 2025","passed","Sun Jan 26 20:55:04 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","410","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 26 21:07:11 GMT 2025","passed","Sun Jan 26 21:07:12 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.006.04 Forbidden to create a folder with empty name","365","testErrorEmptyNameCreation","Surefire suite","Sun Jan 26 21:05:28 GMT 2025","passed","Sun Jan 26 21:05:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"TC_01.001.01 Add description to a new FreestyleProject","368","testAddDescription","Surefire suite","Sun Jan 26 21:02:28 GMT 2025","passed","Sun Jan 26 21:02:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","391","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 26 21:07:05 GMT 2025","passed","Sun Jan 26 21:07:06 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1442","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 26 21:03:55 GMT 2025","passed","Sun Jan 26 21:03:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.002.01 Rename FreestyleProject with correct name","481","testRenameProjectViaSidebarMenu","Surefire suite","Sun Jan 26 21:02:31 GMT 2025","passed","Sun Jan 26 21:02:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1056","testCreateProjectWithValidNameViaSidebar","Surefire suite","Sun Jan 26 20:59:36 GMT 2025","passed","Sun Jan 26 20:59:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"TC_02.009.03 Enable project via toggle on the Project page","377","testEnableProject","Surefire suite","Sun Jan 26 21:00:43 GMT 2025","passed","Sun Jan 26 21:00:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","393","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 26 21:03:13 GMT 2025","passed","Sun Jan 26 21:03:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_16.007.01 Add Description at home page","278","testAddDescription","Surefire suite","Sun Jan 26 20:55:27 GMT 2025","passed","Sun Jan 26 20:55:27 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"(NO TC) TC_14.002.01 Display and type in search field","180","testBuiltInSearch","Surefire suite","Sun Jan 26 20:58:48 GMT 2025","passed","Sun Jan 26 20:58:48 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testBuiltInSearch"
"TC_00.002.11 Verify that projects are sorted alphabetically","2271","testJobNameSorting","Surefire suite","Sun Jan 26 21:03:21 GMT 2025","passed","Sun Jan 26 21:03:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1444","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 26 21:04:05 GMT 2025","passed","Sun Jan 26 21:04:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.005.05 Check system theme","947","testThemesSystem","Surefire suite","Sun Jan 26 20:58:14 GMT 2025","passed","Sun Jan 26 20:58:15 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","239","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 26 21:03:01 GMT 2025","passed","Sun Jan 26 21:03:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.006.01 Create Folder with min name length","683","testCreateWithMinNameLength","Surefire suite","Sun Jan 26 21:05:13 GMT 2025","passed","Sun Jan 26 21:05:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"TC_00.000.08 Verify the names of available item types","325","testItemTypesNames","Surefire suite","Sun Jan 26 20:59:10 GMT 2025","passed","Sun Jan 26 20:59:10 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"","2101","Runs Cucumber Scenarios","Surefire suite","Sun Jan 26 20:57:12 GMT 2025","passed","Sun Jan 26 20:57:14 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"Create Pipeline Project with valid name","16","testCreatePipeline","Surefire suite","Sun Jan 26 20:58:18 GMT 2025","passed","Sun Jan 26 20:58:18 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreatePipeline"
"TC_09.006.03 Search plugin via tag","1612","testSearchPluginViaTag","Cross Browser Tests","Sun Jan 26 21:11:40 GMT 2025","passed","Sun Jan 26 21:11:41 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"TC_05.006.01 Add description while creating Multibranch Pipeline","927","testAddDescriptionCreatingProject","Surefire suite","Sun Jan 26 21:06:36 GMT 2025","passed","Sun Jan 26 21:06:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"","2","httpTest","Surefire suite","Sun Jan 26 20:53:50 GMT 2025","unknown","Sun Jan 26 20:53:50 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"TC_16.008.01 Edit Description at home page","279","testEditDescription","Surefire suite","Sun Jan 26 20:55:27 GMT 2025","passed","Sun Jan 26 20:55:27 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"TC_01.003.01 Disability default state","1353","testDefaultState","Surefire suite","Sun Jan 26 21:02:34 GMT 2025","passed","Sun Jan 26 21:02:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"TC_02.007.04 Error message when new project name matches an existing one","1257","testErrorMessageRenameDuplicateName","Surefire suite","Sun Jan 26 21:00:27 GMT 2025","passed","Sun Jan 26 21:00:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testErrorMessageRenameDuplicateName"
"TC_01.004.03 Delete the project via project dropdown","1487","testDeleteFirstProjectViaChevron","Surefire suite","Sun Jan 26 21:02:46 GMT 2025","passed","Sun Jan 26 21:02:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1263","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 21:05:55 GMT 2025","passed","Sun Jan 26 21:05:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","189","testJenkinsVersionOnDashboard","Surefire suite","Sun Jan 26 20:55:24 GMT 2025","passed","Sun Jan 26 20:55:24 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","667","testDeletionPopupAppearsOnMainPage","Surefire suite","Sun Jan 26 20:55:14 GMT 2025","passed","Sun Jan 26 20:55:14 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"(NO TC) 16.002.04 Verify description for available types of Views","195","testVerifyDescriptionsForViewTypes","Surefire suite","Sun Jan 26 21:01:36 GMT 2025","passed","Sun Jan 26 21:01:37 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"TC_03.003.03 Confirmation popup appears when deleting a project on the project page","1621","testDeletionPopupAppearsOnProjectPage","Surefire suite","Sun Jan 26 20:55:12 GMT 2025","passed","Sun Jan 26 20:55:13 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"TC_02.006.04 Status icons color","6339","testStatusIconsColor","Surefire suite","Sun Jan 26 21:01:21 GMT 2025","passed","Sun Jan 26 21:01:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"(NO TC) 14.002.11 No results are found from search result page","144","testEmptySearchField","Surefire suite","Sun Jan 26 20:59:00 GMT 2025","passed","Sun Jan 26 20:59:00 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"TC_02.008.01 Selecting and applying a new script via Sample Step","368","testSelectScript","Surefire suite","Sun Jan 26 21:00:55 GMT 2025","passed","Sun Jan 26 21:00:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","426","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 20:59:51 GMT 2025","passed","Sun Jan 26 20:59:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","243","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 26 21:07:27 GMT 2025","passed","Sun Jan 26 21:07:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.001.07 Check search system configuration items","1246","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Sun Jan 26 21:12:05 GMT 2025","passed","Sun Jan 26 21:12:06 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","1219","testManageJenkinsSystemConfigureBreadcrumbs","Cross Browser Tests","Sun Jan 26 21:10:32 GMT 2025","passed","Sun Jan 26 21:10:33 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","8967","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Sun Jan 26 20:54:43 GMT 2025","passed","Sun Jan 26 20:54:52 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"TC_04.005.01 Configure name by chevron","377","testConfigureNameByChevron","Surefire suite","Sun Jan 26 21:05:14 GMT 2025","passed","Sun Jan 26 21:05:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1505","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 26 21:04:18 GMT 2025","passed","Sun Jan 26 21:04:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1328","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Sun Jan 26 20:57:08 GMT 2025","passed","Sun Jan 26 20:57:09 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"TC_01.006.01 Verify workspace is opened and displayed correctly","1329","testWorkspaceIsOpened","Surefire suite","Sun Jan 26 21:04:49 GMT 2025","passed","Sun Jan 26 21:04:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","261","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 26 21:02:54 GMT 2025","passed","Sun Jan 26 21:02:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","2121","Runs Cucumber Scenarios","Surefire suite","Sun Jan 26 20:57:16 GMT 2025","passed","Sun Jan 26 20:57:18 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1299","testCreateWithDuplicateName","Surefire suite","Sun Jan 26 20:59:39 GMT 2025","passed","Sun Jan 26 20:59:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"TC_16.004.02 Delete 'List View'","851","testDeleteListView","Surefire suite","Sun Jan 26 20:58:22 GMT 2025","passed","Sun Jan 26 20:58:22 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","423","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 26 21:03:02 GMT 2025","passed","Sun Jan 26 21:03:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","0","orderMethodsNoDepTest","Surefire suite","Sun Jan 26 20:57:10 GMT 2025","passed","Sun Jan 26 20:57:10 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"TC_00.000.12 Warning message is displayed when creating project with empty name field","625","testCreateNewItemWithEmptyNameField","Surefire suite","Sun Jan 26 20:59:08 GMT 2025","passed","Sun Jan 26 20:59:09 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","665","testRedirectionToManage","Surefire suite","Sun Jan 26 20:57:43 GMT 2025","passed","Sun Jan 26 20:57:44 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"TC_05.001.01 Rename its title using sidebar (EM)","566","testRenameMultibranchViaSideBar","Surefire suite","Sun Jan 26 21:06:39 GMT 2025","passed","Sun Jan 26 21:06:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"TC_16.007.02 Check Preview function","345","testDescriptionPreviewButton","Surefire suite","Sun Jan 26 20:55:35 GMT 2025","passed","Sun Jan 26 20:55:36 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","425","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 26 21:02:52 GMT 2025","passed","Sun Jan 26 21:02:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1111","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 21:05:53 GMT 2025","passed","Sun Jan 26 21:05:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1392","testRenameProjectViaSidebar2","Surefire suite","Sun Jan 26 21:01:04 GMT 2025","passed","Sun Jan 26 21:01:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
