"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"014 Create Pipeline project with unsafe character","134","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 09 11:53:50 GMT 2025","passed","Sun Feb 09 11:53:50 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1393","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 09 12:04:03 GMT 2025","passed","Sun Feb 09 12:04:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","2004","Edit job","","Sun Feb 09 11:57:26 GMT 2025","passed","Sun Feb 09 11:57:28 GMT 2025","","Freestyle job","Edit job",""
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","32","testJenkinsVersionOnDashboard","Cross Browser Tests","Sun Feb 09 12:09:05 GMT 2025","passed","Sun Feb 09 12:09:05 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1341","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Sun Feb 09 11:57:22 GMT 2025","passed","Sun Feb 09 11:57:24 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"00.003.09 Create Multi-Configuration project with valid name","20","testCreateMultiConfiguration","Surefire suite","Sun Feb 09 11:54:06 GMT 2025","passed","Sun Feb 09 11:54:06 GMT 2025","school.redrover.api.http.apache.MultiConfigProjectTest","Surefire test","school.redrover.api.http.apache.MultiConfigProjectTest","testCreateMultiConfiguration"
"TC_04.002.05 Move from lower level to upper level","629","testMoveOnTheHigherLevel","Surefire suite","Sun Feb 09 12:05:55 GMT 2025","passed","Sun Feb 09 12:05:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","405","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 09 12:07:44 GMT 2025","passed","Sun Feb 09 12:07:44 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_16.002.01 Create My View","1389","testAddNewMyView","Surefire suite","Sun Feb 09 11:58:38 GMT 2025","passed","Sun Feb 09 11:58:39 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","477","testCheckNumberOfMavenDependencies","Cross Browser Tests","Sun Feb 09 12:09:10 GMT 2025","passed","Sun Feb 09 12:09:10 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1390","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 09 12:03:58 GMT 2025","passed","Sun Feb 09 12:04:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.005.03 Check dark theme","1101","testThemesDark","Surefire suite","Sun Feb 09 11:58:22 GMT 2025","passed","Sun Feb 09 11:58:23 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"011 Get pipeline project with valid name","141","testGetProjectByName","Surefire suite","Sun Feb 09 11:53:52 GMT 2025","passed","Sun Feb 09 11:53:52 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testGetProjectByName"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1327","testCheckLeftSidebarMenu","Surefire suite","Sun Feb 09 11:56:48 GMT 2025","passed","Sun Feb 09 11:56:49 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"TC_01.005.01 Build history updates after configuration changes and execution","9802","testUpdateAfterExecutingBuild","Surefire suite","Sun Feb 09 12:04:47 GMT 2025","passed","Sun Feb 09 12:04:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"TC_03.003.08 Cancel deleting in 'Delete Multi-configuration project' window via 'Cancel' button","2069","testCancelDeleteProjectFromProjectPage","Surefire suite","Sun Feb 09 11:55:05 GMT 2025","passed","Sun Feb 09 11:55:07 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","399","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 09 12:03:18 GMT 2025","passed","Sun Feb 09 12:03:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1397","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 09 12:04:23 GMT 2025","passed","Sun Feb 09 12:04:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"017 Create Folder with unsafe character","27","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 11:54:09 GMT 2025","passed","Sun Feb 09 11:54:09 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"Add List View for Pipeline project","187","testAddListViewForProject","Surefire suite","Sun Feb 09 11:54:04 GMT 2025","passed","Sun Feb 09 11:54:04 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddListViewForProject"
"TC_02.006.04 Status icons color","6110","testStatusIconsColor","Surefire suite","Sun Feb 09 12:01:38 GMT 2025","passed","Sun Feb 09 12:01:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1256","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 12:06:27 GMT 2025","passed","Sun Feb 09 12:06:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.003.01 Disability default state","1338","testDefaultState","Surefire suite","Sun Feb 09 12:02:52 GMT 2025","passed","Sun Feb 09 12:02:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"(NO TC) 00.007.06 Add 'Description' on Configure Page","905","testAddDescriptionOnConfigurePage","Surefire suite","Sun Feb 09 11:56:45 GMT 2025","passed","Sun Feb 09 11:56:46 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"017 Create Folder with unsafe character","19","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 11:54:06 GMT 2025","passed","Sun Feb 09 11:54:07 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","106","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 11:54:00 GMT 2025","passed","Sun Feb 09 11:54:00 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_14.002.02 Redirect based on search results","532","testManageJenkinsPageSearch","Surefire suite","Sun Feb 09 11:59:09 GMT 2025","passed","Sun Feb 09 11:59:10 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testManageJenkinsPageSearch"
"","1","restAssuredTest","Surefire suite","Sun Feb 09 11:53:43 GMT 2025","unknown","Sun Feb 09 11:53:43 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"Disable Project","40","testDisableProject","Surefire suite","Sun Feb 09 11:54:04 GMT 2025","passed","Sun Feb 09 11:54:04 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDisableProject"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 11:54:09 GMT 2025","passed","Sun Feb 09 11:54:09 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","841","testCreate","Surefire suite","Sun Feb 09 11:55:45 GMT 2025","passed","Sun Feb 09 11:55:46 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","9787","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Sun Feb 09 11:54:45 GMT 2025","passed","Sun Feb 09 11:54:55 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1403","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 09 12:04:33 GMT 2025","passed","Sun Feb 09 12:04:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.001.07 Check search system configuration items","1316","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Feb 09 11:58:10 GMT 2025","passed","Sun Feb 09 11:58:12 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_09.001.07 Check search system configuration items","840","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Feb 09 11:58:15 GMT 2025","passed","Sun Feb 09 11:58:15 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.006.05 Forbidden to create a folder with duplicate name","894","testErrorDuplicateNameCreation","Surefire suite","Sun Feb 09 12:05:44 GMT 2025","passed","Sun Feb 09 12:05:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"TC_08.005.07 Check console output of failed build","566","testFailedBuildConsoleOutputCheck","Surefire suite","Sun Feb 09 11:54:35 GMT 2025","passed","Sun Feb 09 11:54:36 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"06.001.04 Change configurations for Organization folder","359","testChangeProjectConfigurations","Surefire suite","Sun Feb 09 11:53:54 GMT 2025","passed","Sun Feb 09 11:53:55 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testChangeProjectConfigurations"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","2734","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Sun Feb 09 12:02:29 GMT 2025","passed","Sun Feb 09 12:02:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"TC_16.001.05 Verify display icon down arrow next to name by default","19","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Sun Feb 09 11:55:46 GMT 2025","passed","Sun Feb 09 11:55:46 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"TC_14.003.01 Click on the question in search box","513","testVerifyTitleSearchBoxLink","Surefire suite","Sun Feb 09 11:59:20 GMT 2025","passed","Sun Feb 09 11:59:20 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"TC_01.005.03 Verify the last build is opened and displayed correctly","511","testLastBuildIsOpened","Surefire suite","Sun Feb 09 12:05:08 GMT 2025","passed","Sun Feb 09 12:05:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1067","testCheckNumberOfMavenDependencies","Cross Browser Tests","Sun Feb 09 12:09:01 GMT 2025","passed","Sun Feb 09 12:09:02 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","400","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 12:00:11 GMT 2025","passed","Sun Feb 09 12:00:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","545","testRenameViaBreadcrumbDropdown","Surefire suite","Sun Feb 09 12:06:47 GMT 2025","passed","Sun Feb 09 12:06:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"TC_09.001.02 Check redirection after press enter","1401","testRedirectToFirstItemAfterPressEnter","Surefire suite","Sun Feb 09 11:57:53 GMT 2025","passed","Sun Feb 09 11:57:54 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"007 Add Description to Folder","297","testAddDescriptionToFolder","Surefire suite","Sun Feb 09 11:53:57 GMT 2025","passed","Sun Feb 09 11:53:57 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testAddDescriptionToFolder"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","2122","testMoveViaChevronMyView","Surefire suite","Sun Feb 09 12:06:00 GMT 2025","passed","Sun Feb 09 12:06:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","243","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 09 12:03:10 GMT 2025","passed","Sun Feb 09 12:03:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","278","testJenkinsLabelInDropdown","Cross Browser Tests","Sun Feb 09 12:09:03 GMT 2025","passed","Sun Feb 09 12:09:03 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","392","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 09 12:07:47 GMT 2025","passed","Sun Feb 09 12:07:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.002.04 Rename FreestyleProject with the same name","422","testRenameWithTheSameName","Surefire suite","Sun Feb 09 12:02:50 GMT 2025","passed","Sun Feb 09 12:02:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","383","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 09 12:03:23 GMT 2025","passed","Sun Feb 09 12:03:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 16.002.04 Verify description for available types of Views","198","testVerifyDescriptionsForViewTypes","Surefire suite","Sun Feb 09 12:01:53 GMT 2025","passed","Sun Feb 09 12:01:53 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"00.007.01 Create Organization folder with valid name","293","testCreateWithXML","Surefire suite","Sun Feb 09 11:53:54 GMT 2025","passed","Sun Feb 09 11:53:54 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithXML"
"TC_04.004.01 Add description to the folder","1148","testAddDescription","Surefire suite","Sun Feb 09 12:05:15 GMT 2025","passed","Sun Feb 09 12:05:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"TC_04.002.02 Move from the main page via 'Dropdown menu'","2033","testMoveViaChevronMainPage","Surefire suite","Sun Feb 09 12:05:57 GMT 2025","passed","Sun Feb 09 12:05:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"(NO TC) 16.002.05 Verify default page source while View creating","1038","testCreateNewViewForm","Surefire suite","Sun Feb 09 12:01:56 GMT 2025","passed","Sun Feb 09 12:01:57 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","383","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 09 12:03:15 GMT 2025","passed","Sun Feb 09 12:03:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"016 Create Folder by copy from another folder","42","testCreateFolderCopyFrom","Surefire suite","Sun Feb 09 11:54:06 GMT 2025","passed","Sun Feb 09 11:54:06 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderCopyFrom"
"TC_00.006.04 Forbidden to create a folder with empty name","348","testErrorEmptyNameCreation","Surefire suite","Sun Feb 09 12:05:48 GMT 2025","passed","Sun Feb 09 12:05:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"TC_09.001.07 Check search system configuration items","838","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Feb 09 11:58:17 GMT 2025","passed","Sun Feb 09 11:58:17 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_03.003.06 Confirmation popup appears when deleting a project from 'My views' page","1421","testDeletionPopupAppearsOnMyViews","Surefire suite","Sun Feb 09 11:55:26 GMT 2025","passed","Sun Feb 09 11:55:27 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"010 Create pipeline project with valid name","99","testCreateProjectWithValidName","Surefire suite","Sun Feb 09 11:53:51 GMT 2025","passed","Sun Feb 09 11:53:51 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithValidName"
"","1463","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Sun Feb 09 12:07:06 GMT 2025","passed","Sun Feb 09 12:07:08 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","195","testJenkinsVersionOnDashboard","Surefire suite","Sun Feb 09 11:55:36 GMT 2025","passed","Sun Feb 09 11:55:36 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1433","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 09 12:04:26 GMT 2025","passed","Sun Feb 09 12:04:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.007.01 Workspace is empty after deletion","1143","testDeleteWorkspace","Surefire suite","Sun Feb 09 12:02:20 GMT 2025","passed","Sun Feb 09 12:02:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"Rename Freestyle Project with valid name","12","testRenameFreestyleProject","Surefire suite","Sun Feb 09 11:58:33 GMT 2025","passed","Sun Feb 09 11:58:33 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testRenameFreestyleProject"
"TC_04.004.02 Edit an existing folder's description","327","testEditExistingDescription","Surefire suite","Sun Feb 09 12:05:16 GMT 2025","passed","Sun Feb 09 12:05:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1378","testCheckNumberOfMavenDependencies","Surefire suite","Sun Feb 09 11:55:31 GMT 2025","passed","Sun Feb 09 11:55:33 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_01.003.03 Disabled FreestyleProject can be enabled from project's page","1723","testEnabledFromProjectPage","Surefire suite","Sun Feb 09 12:02:55 GMT 2025","passed","Sun Feb 09 12:02:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","592","testErrorAfterCreationWithDotInEnd","Surefire suite","Sun Feb 09 12:05:43 GMT 2025","passed","Sun Feb 09 12:05:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","467","testVerifyTitleDescription","Cross Browser Tests","Sun Feb 09 12:09:23 GMT 2025","passed","Sun Feb 09 12:09:23 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"017 Create Folder with unsafe character","22","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 11:54:08 GMT 2025","passed","Sun Feb 09 11:54:08 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_17.001.01 Start page main panel content","50","testStartPageMainPanelContent","Surefire suite","Sun Feb 09 12:05:13 GMT 2025","passed","Sun Feb 09 12:05:13 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1762","testWarningMessageOnRenameProjectPage","Surefire suite","Sun Feb 09 12:01:48 GMT 2025","passed","Sun Feb 09 12:01:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"TC_16.001.04 Verify that items are sorted by Name in descending order ","97","testVerifyProjectOrderByNameDesc","Surefire suite","Sun Feb 09 11:55:46 GMT 2025","passed","Sun Feb 09 11:55:47 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1446","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 09 12:04:06 GMT 2025","passed","Sun Feb 09 12:04:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","385","testRenameFolderToEmptyName","Surefire suite","Sun Feb 09 12:06:49 GMT 2025","passed","Sun Feb 09 12:06:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"TC_09.001.04 Check shortcut switch focus to search setting field","538","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Sun Feb 09 11:58:21 GMT 2025","passed","Sun Feb 09 11:58:21 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"(NO TC) 14.002.05 Go to Manage Jenkins through 'bell'","648","testGoToManageJenkinsThroughBell","Surefire suite","Sun Feb 09 11:59:06 GMT 2025","passed","Sun Feb 09 11:59:06 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testGoToManageJenkinsThroughBell"
"(NO TC) TC_14.002.01 Display and type in search field","315","testBuiltInSearch","Surefire suite","Sun Feb 09 11:59:02 GMT 2025","passed","Sun Feb 09 11:59:03 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testBuiltInSearch"
"TC_17.001.03 Check links side panel","207","testCheckLinksSidePanel","Surefire suite","Sun Feb 09 12:05:11 GMT 2025","passed","Sun Feb 09 12:05:11 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"TC_01.012.01 Verify Sidebar Menu Items","1031","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Sun Feb 09 12:02:27 GMT 2025","passed","Sun Feb 09 12:02:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"TC_13.001.01 Can Create User with valid data","6328","testCreateNewUserWithValidData","Surefire suite","Sun Feb 09 11:58:41 GMT 2025","passed","Sun Feb 09 11:58:48 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUserWithValidData"
"(NO TC) 06.004.05 Verify Description preview button enable state","947","testDescriptionPreview","Surefire suite","Sun Feb 09 11:57:08 GMT 2025","passed","Sun Feb 09 11:57:09 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"TC_16.007.01 Add Description at home page","292","testAddDescription","Surefire suite","Sun Feb 09 11:55:39 GMT 2025","passed","Sun Feb 09 11:55:40 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"TC_09.006.01 Check number of update plugin","1072","testNumberOfUpdatePlugin","Surefire suite","Sun Feb 09 11:57:45 GMT 2025","passed","Sun Feb 09 11:57:46 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"00.006.17 Create Folder with unsafe character","123","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 11:53:58 GMT 2025","passed","Sun Feb 09 11:53:58 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","403","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 09 12:07:38 GMT 2025","passed","Sun Feb 09 12:07:38 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
