"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"00.003.09 Create Multi-Configuration Project with valid name","409","testCreateMultiConfigWithValidName","Surefire suite","Mon Feb 10 06:36:56 GMT 2025","passed","Mon Feb 10 06:36:57 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","396","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 10 06:46:40 GMT 2025","passed","Mon Feb 10 06:46:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"014 Create Pipeline project with unsafe character","150","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 10 06:36:51 GMT 2025","passed","Mon Feb 10 06:36:51 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","117","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 10 06:37:00 GMT 2025","passed","Mon Feb 10 06:37:00 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 10 06:37:07 GMT 2025","passed","Mon Feb 10 06:37:07 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"012 Create Pipeline project with empty name","808","testCreateProjectWithEmptyName","Surefire suite","Mon Feb 10 06:36:47 GMT 2025","passed","Mon Feb 10 06:36:48 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithEmptyName"
"(NO TC) 14.002.07 Search for logs","315","testLogPageSearch","Surefire suite","Mon Feb 10 06:42:19 GMT 2025","passed","Mon Feb 10 06:42:20 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testLogPageSearch"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","6229","testFolderDeleteViaDropdownMenu","Surefire suite","Mon Feb 10 06:40:12 GMT 2025","passed","Mon Feb 10 06:40:18 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"TC_01.004.03 Delete the project via project dropdown","2024","testDeleteFirstProjectViaChevron","Surefire suite","Mon Feb 10 06:46:17 GMT 2025","passed","Mon Feb 10 06:46:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"","0","httpTest","Surefire suite","Mon Feb 10 06:36:43 GMT 2025","unknown","Mon Feb 10 06:36:43 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"00.006.17 Create Folder with unsafe character","125","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 10 06:36:59 GMT 2025","passed","Mon Feb 10 06:36:59 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 16.002.05 Verify default page source while View creating","829","testCreateNewViewForm","Surefire suite","Mon Feb 10 06:45:10 GMT 2025","passed","Mon Feb 10 06:45:10 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"002 Create Folder with valid name","12","testCreateFolderWithValidName","Surefire suite","Mon Feb 10 06:37:04 GMT 2025","passed","Mon Feb 10 06:37:04 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testCreateFolderWithValidName"
"TC_01.005.03 Verify the last build is opened and displayed correctly","547","testLastBuildIsOpened","Surefire suite","Mon Feb 10 06:48:22 GMT 2025","passed","Mon Feb 10 06:48:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"TC_01.008.07 Verify total build time for project build","6297","Verify existing of, total build time, for projects build","Surefire suite","Mon Feb 10 06:47:53 GMT 2025","passed","Mon Feb 10 06:47:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"TC_01.008.01 Run the build","6312","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Mon Feb 10 06:45:27 GMT 2025","passed","Mon Feb 10 06:45:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"00.003.11 Create Multi-Configuration Project with valid name XML","479","testCreateProjectWithValidNameAndDescriptionXML","Surefire suite","Mon Feb 10 06:36:57 GMT 2025","passed","Mon Feb 10 06:36:57 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameAndDescriptionXML"
"TC_15.002.02 Delete Agent (Node) on Status page","7475","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Mon Feb 10 06:39:42 GMT 2025","passed","Mon Feb 10 06:39:49 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","15","testStatusOnHomePageIsSuccess","Surefire suite","Mon Feb 10 06:47:03 GMT 2025","passed","Mon Feb 10 06:47:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"TC_08.005.01 Displaying successful build","9057","testDisplaySuccessBuild","Surefire suite","Mon Feb 10 06:37:17 GMT 2025","passed","Mon Feb 10 06:37:26 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1658","testCopyAndPasteScript","Surefire suite","Mon Feb 10 06:44:26 GMT 2025","passed","Mon Feb 10 06:44:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"TC_04.005.03 Configure name by Sidebar menu","566","testAddDisplayName","Surefire suite","Mon Feb 10 06:48:42 GMT 2025","passed","Mon Feb 10 06:48:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"TC_17.001.03 Check links side panel","226","testCheckLinksSidePanel","Surefire suite","Mon Feb 10 06:48:25 GMT 2025","passed","Mon Feb 10 06:48:25 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"","77","testCreate","Surefire suite","Mon Feb 10 06:37:04 GMT 2025","passed","Mon Feb 10 06:37:04 GMT 2025","school.redrover.api.http.standard.MultiConfigProjectTest","Surefire test","school.redrover.api.http.standard.MultiConfigProjectTest","testCreate"
"014 Create Pipeline project with unsafe character","147","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 10 06:36:50 GMT 2025","passed","Mon Feb 10 06:36:50 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","401","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 10 06:50:47 GMT 2025","passed","Mon Feb 10 06:50:48 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1234","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 10 06:49:29 GMT 2025","passed","Mon Feb 10 06:49:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.011.01 Delete existed description for the project","294","testDeleteDescription","Surefire suite","Mon Feb 10 06:46:00 GMT 2025","passed","Mon Feb 10 06:46:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"TC_16.007.02 Check Preview function","348","testDescriptionPreviewButton","Surefire suite","Mon Feb 10 06:38:59 GMT 2025","passed","Mon Feb 10 06:38:59 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"","0","orderMethodsTest","Surefire suite","Mon Feb 10 06:40:34 GMT 2025","passed","Mon Feb 10 06:40:34 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1267","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 10 06:47:15 GMT 2025","passed","Mon Feb 10 06:47:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1416","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 10 06:47:42 GMT 2025","passed","Mon Feb 10 06:47:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","392","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 10 06:46:47 GMT 2025","passed","Mon Feb 10 06:46:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.005.04 Check default theme","1119","testThemesDefault","Surefire suite","Mon Feb 10 06:41:36 GMT 2025","passed","Mon Feb 10 06:41:37 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"Delete List View from project","23","testDeleteListView","Surefire suite","Mon Feb 10 06:37:05 GMT 2025","passed","Mon Feb 10 06:37:05 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteListView"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","2809","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Mon Feb 10 06:45:42 GMT 2025","passed","Mon Feb 10 06:45:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"TC_00.006.02 Create Folder with max name length","1047","testCreateWithMaxNameLength","Surefire suite","Mon Feb 10 06:48:44 GMT 2025","passed","Mon Feb 10 06:48:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"TC_16.008.01 Edit Description at home page","220","testEditDescription","Surefire suite","Mon Feb 10 06:38:51 GMT 2025","passed","Mon Feb 10 06:38:51 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","418","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 10 06:43:20 GMT 2025","passed","Mon Feb 10 06:43:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.001.07 Check search system configuration items","840","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Feb 10 06:41:30 GMT 2025","passed","Mon Feb 10 06:41:31 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"Create Multibranch pipeline with valid name using XML","17","testCreateMultibranchPipelineXML","Surefire suite","Mon Feb 10 06:41:45 GMT 2025","passed","Mon Feb 10 06:41:45 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateMultibranchPipelineXML"
"TC_09.005.02 Check pick dark theme","889","testPickDarkTheme","Surefire suite","Mon Feb 10 06:41:01 GMT 2025","passed","Mon Feb 10 06:41:02 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","493","testAddDisplayName","Surefire suite","Mon Feb 10 06:40:08 GMT 2025","passed","Mon Feb 10 06:40:09 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","492","testRenameSidebar","Surefire suite","Mon Feb 10 06:39:57 GMT 2025","passed","Mon Feb 10 06:39:58 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"04.001.09 Rename Folder with the same name","189","testRenameFolderSameName","Surefire suite","Mon Feb 10 06:37:03 GMT 2025","passed","Mon Feb 10 06:37:03 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolderSameName"
"TC_01.008.08 Verify notification bar appears after performing a build","1619","testNotificationBarAppears","Surefire suite","Mon Feb 10 06:46:56 GMT 2025","passed","Mon Feb 10 06:46:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","1168","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Mon Feb 10 06:49:03 GMT 2025","passed","Mon Feb 10 06:49:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"007 Add Description to Folder","287","testAddDescriptionToFolder","Surefire suite","Mon Feb 10 06:36:58 GMT 2025","passed","Mon Feb 10 06:36:58 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testAddDescriptionToFolder"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1395","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 10 06:47:35 GMT 2025","passed","Mon Feb 10 06:47:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.002.01 Check the five manage jenkins sections are displayed","734","testManageJenkinsSections","Surefire suite","Mon Feb 10 06:40:45 GMT 2025","passed","Mon Feb 10 06:40:46 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"TC_01.010.01 Edit existed description with new one","499","testEditDescriptionOnProjectPage","Surefire suite","Mon Feb 10 06:45:59 GMT 2025","passed","Mon Feb 10 06:46:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"017 Create Folder with unsafe character","20","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 10 06:37:08 GMT 2025","passed","Mon Feb 10 06:37:09 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1246","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 10 06:49:55 GMT 2025","passed","Mon Feb 10 06:49:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_08.005.06 Check console output of successful build","682","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Mon Feb 10 06:37:26 GMT 2025","passed","Mon Feb 10 06:37:27 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1358","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 10 06:47:47 GMT 2025","passed","Mon Feb 10 06:47:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","113","testJenkinsLabelInDropdown","Cross Browser Tests","Mon Feb 10 06:52:14 GMT 2025","passed","Mon Feb 10 06:52:15 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"","0","orderMethodsForkDownDepTest","Surefire suite","Mon Feb 10 06:40:34 GMT 2025","passed","Mon Feb 10 06:40:34 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"TC_09.001.07 Check search system configuration items","1347","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Feb 10 06:41:25 GMT 2025","passed","Mon Feb 10 06:41:26 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","268","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 10 06:43:31 GMT 2025","passed","Mon Feb 10 06:43:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"017 Create Folder with unsafe character","19","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 10 06:37:09 GMT 2025","passed","Mon Feb 10 06:37:09 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","116","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 10 06:36:59 GMT 2025","passed","Mon Feb 10 06:37:00 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1231","testVerifyCloseButtonTooltip","Surefire suite","Mon Feb 10 06:40:27 GMT 2025","passed","Mon Feb 10 06:40:29 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"TC_16.007.01 Add Description at home page","464","testAddDescription","Surefire suite","Mon Feb 10 06:38:50 GMT 2025","passed","Mon Feb 10 06:38:51 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"TC_04.003.02 Delete directly from folder's page","1661","testDeleteViaSidebarFromProjectPage","Surefire suite","Mon Feb 10 06:48:54 GMT 2025","passed","Mon Feb 10 06:48:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1748","testWarningMessageOnRenameProjectPage","Surefire suite","Mon Feb 10 06:45:01 GMT 2025","passed","Mon Feb 10 06:45:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"010 Create pipeline project with valid name","125","testCreateProjectWithValidName","Surefire suite","Mon Feb 10 06:36:51 GMT 2025","passed","Mon Feb 10 06:36:51 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithValidName"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","33","testJenkinsVersionOnDashboard","Cross Browser Tests","Mon Feb 10 06:52:30 GMT 2025","passed","Mon Feb 10 06:52:30 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_09.005.05 Check system theme","1090","testThemesSystem","Surefire suite","Mon Feb 10 06:41:40 GMT 2025","passed","Mon Feb 10 06:41:41 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1262","testCreateWithDuplicateName","Surefire suite","Mon Feb 10 06:43:06 GMT 2025","passed","Mon Feb 10 06:43:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"(NO TC) 00.007.06 Add 'Description' on Configure Page","954","testAddDescriptionOnConfigurePage","Surefire suite","Mon Feb 10 06:39:56 GMT 2025","passed","Mon Feb 10 06:39:57 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1627","testRenameProjectViaSidebar","Surefire suite","Mon Feb 10 06:44:31 GMT 2025","passed","Mon Feb 10 06:44:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1454","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 10 06:47:32 GMT 2025","passed","Mon Feb 10 06:47:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.008.01 Selecting and applying a new script via Sample Step","358","testSelectScript","Surefire suite","Mon Feb 10 06:44:25 GMT 2025","passed","Mon Feb 10 06:44:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"00.006.17 Create Folder with unsafe character","106","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 10 06:37:00 GMT 2025","passed","Mon Feb 10 06:37:00 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1266","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 10 06:49:45 GMT 2025","passed","Mon Feb 10 06:49:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"Delete project by HttpDelete request","15","testDeleteProjectByHttpDelete","Surefire suite","Mon Feb 10 06:37:06 GMT 2025","passed","Mon Feb 10 06:37:06 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteProjectByHttpDelete"
"017 Create Folder with unsafe character","19","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 10 06:37:09 GMT 2025","passed","Mon Feb 10 06:37:09 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_01.008.04 Add description to the build","569","testAddBuildDescription","Surefire suite","Mon Feb 10 06:45:35 GMT 2025","passed","Mon Feb 10 06:45:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"TC_04.003.01 Delete from the main page via Dropdown menu","2069","testDeleteViaMainPageChevron","Surefire suite","Mon Feb 10 06:48:48 GMT 2025","passed","Mon Feb 10 06:48:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1254","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 10 06:49:43 GMT 2025","passed","Mon Feb 10 06:49:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.001.08 Create project via content block button","1071","testCreateProjectViaContentBlockButton","Surefire suite","Mon Feb 10 06:45:58 GMT 2025","passed","Mon Feb 10 06:45:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"(NO TC) 06.004.02 Edit existing description","562","testEditDescription","Surefire suite","Mon Feb 10 06:39:55 GMT 2025","passed","Mon Feb 10 06:39:55 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","252","testCreateWithEmptyName","Surefire suite","Mon Feb 10 06:43:08 GMT 2025","passed","Mon Feb 10 06:43:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","399","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 10 06:46:24 GMT 2025","passed","Mon Feb 10 06:46:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1257","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 10 06:49:50 GMT 2025","passed","Mon Feb 10 06:49:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","866","testTooltipGeneralEnabled","Surefire suite","Mon Feb 10 06:40:25 GMT 2025","passed","Mon Feb 10 06:40:26 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1371","testDeleteByChevronBreadcrumb","Surefire suite","Mon Feb 10 06:43:37 GMT 2025","passed","Mon Feb 10 06:43:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"013 Rename Pipeline project","92","testRenameProject","Surefire suite","Mon Feb 10 06:36:53 GMT 2025","passed","Mon Feb 10 06:36:53 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","1328","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Mon Feb 10 06:51:09 GMT 2025","passed","Mon Feb 10 06:51:11 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","395","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 10 06:51:01 GMT 2025","passed","Mon Feb 10 06:51:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"014 Create Pipeline project with unsafe character","138","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 10 06:36:49 GMT 2025","passed","Mon Feb 10 06:36:49 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
