"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.001.08 Create project via content block button","872","testCreateProjectViaContentBlockButton","Surefire suite","Sun Jan 19 19:49:05 GMT 2025","passed","Sun Jan 19 19:49:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","822","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Sun Jan 19 19:52:50 GMT 2025","passed","Sun Jan 19 19:52:50 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","6804","testDeleteProjectViaSidebar","Surefire suite","Sun Jan 19 19:45:57 GMT 2025","passed","Sun Jan 19 19:46:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"(NO TC) 06.004.02 Edit existing description","543","testEditDescription","Surefire suite","Sun Jan 19 19:46:53 GMT 2025","passed","Sun Jan 19 19:46:54 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","312","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 19:44:36 GMT 2025","passed","Sun Jan 19 19:44:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.002.04 Rename FreestyleProject with the same name","400","testRenameWithTheSameName","Surefire suite","Sun Jan 19 19:49:11 GMT 2025","passed","Sun Jan 19 19:49:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1220","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 19 19:50:44 GMT 2025","passed","Sun Jan 19 19:50:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","2645","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Sun Jan 19 19:48:50 GMT 2025","passed","Sun Jan 19 19:48:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"TC_08.005.01 Displaying successful build","8918","testDisplaySuccessBuild","Surefire suite","Sun Jan 19 19:47:34 GMT 2025","passed","Sun Jan 19 19:47:43 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"TC_04.003.02 Delete directly from folder's page","1116","testDeleteViaSidebarFromProjectPage","Surefire suite","Sun Jan 19 19:55:22 GMT 2025","passed","Sun Jan 19 19:55:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1370","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Sun Jan 19 19:47:21 GMT 2025","passed","Sun Jan 19 19:47:22 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1185","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 19:56:04 GMT 2025","passed","Sun Jan 19 19:56:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.001.07 Check search system configuration items","1303","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Jan 19 19:53:47 GMT 2025","passed","Sun Jan 19 19:53:48 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_09.001.07 Check search system configuration items","1163","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Jan 19 19:53:40 GMT 2025","passed","Sun Jan 19 19:53:41 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1067","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 19:56:18 GMT 2025","passed","Sun Jan 19 19:56:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","229","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 19 19:52:19 GMT 2025","passed","Sun Jan 19 19:52:19 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","216","testEditDescription","Surefire suite","Sun Jan 19 19:56:35 GMT 2025","passed","Sun Jan 19 19:56:36 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"TC_01.008.04 Add description to the build","549","testAddBuildDescription","Surefire suite","Sun Jan 19 19:48:42 GMT 2025","passed","Sun Jan 19 19:48:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","279","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 19:44:25 GMT 2025","passed","Sun Jan 19 19:44:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","238","testAddDescription","Surefire suite","Sun Jan 19 19:56:35 GMT 2025","passed","Sun Jan 19 19:56:35 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1186","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 19:56:00 GMT 2025","passed","Sun Jan 19 19:56:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","6328","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Sun Jan 19 19:46:04 GMT 2025","passed","Sun Jan 19 19:46:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","435","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 19:44:35 GMT 2025","passed","Sun Jan 19 19:44:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_13.001.01 Can Create User with valid data","6171","testCreateNewUserWithValidData","Surefire suite","Sun Jan 19 19:54:37 GMT 2025","passed","Sun Jan 19 19:54:43 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUserWithValidData"
"TC_09.001.03 Check Search Setting tooltip is displayed","652","testSearchSettingTooltip","Surefire suite","Sun Jan 19 19:53:34 GMT 2025","passed","Sun Jan 19 19:53:35 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_09.005.01 Check themes on page","905","testThemesOnPage","Surefire suite","Sun Jan 19 19:54:00 GMT 2025","passed","Sun Jan 19 19:54:01 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1219","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 19 19:50:39 GMT 2025","passed","Sun Jan 19 19:50:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.006.02 Check number of all update plugin","1052","testNumberOfAllUpdatePlugin","Surefire suite","Sun Jan 19 19:53:20 GMT 2025","passed","Sun Jan 19 19:53:21 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1227","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 19 19:50:49 GMT 2025","passed","Sun Jan 19 19:50:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"Create freestyle project with valid name","983","createFreestyleProjectTest","Surefire suite","Sun Jan 19 19:46:48 GMT 2025","passed","Sun Jan 19 19:46:49 GMT 2025","school.redrover.api.FreestyleProjectApiTest","Surefire test","school.redrover.api.FreestyleProjectApiTest","createFreestyleProjectTest"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","262","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 19:44:24 GMT 2025","passed","Sun Jan 19 19:44:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1204","testDeletionPopupAppearsOnProjectPage","Surefire suite","Sun Jan 19 19:54:21 GMT 2025","passed","Sun Jan 19 19:54:22 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1344","testRenameProjectViaSidebar2","Surefire suite","Sun Jan 19 19:45:31 GMT 2025","passed","Sun Jan 19 19:45:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"TC_00.005.05 Verify error message when create with empty name","357","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Sun Jan 19 19:52:53 GMT 2025","passed","Sun Jan 19 19:52:53 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"TC_09.001.04 Check shortcut switch focus to search setting field","535","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Sun Jan 19 19:53:54 GMT 2025","passed","Sun Jan 19 19:53:54 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","297","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 19:44:30 GMT 2025","passed","Sun Jan 19 19:44:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.03 Verify error message when create with same name","243","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Sun Jan 19 19:51:52 GMT 2025","passed","Sun Jan 19 19:51:52 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","1241","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Sun Jan 19 19:53:15 GMT 2025","passed","Sun Jan 19 19:53:16 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_01.004.03 Delete the project via project dropdown","1998","testDeleteFirstProjectViaChevron","Surefire suite","Sun Jan 19 19:49:24 GMT 2025","passed","Sun Jan 19 19:49:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"","511","testisDisplayedDomainElementDropdown","Surefire suite","Sun Jan 19 19:57:12 GMT 2025","passed","Sun Jan 19 19:57:12 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","373","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 19 19:52:22 GMT 2025","passed","Sun Jan 19 19:52:22 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.003.01 Disability default state","1319","testDefaultState","Surefire suite","Sun Jan 19 19:49:12 GMT 2025","passed","Sun Jan 19 19:49:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","970","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Sun Jan 19 19:55:31 GMT 2025","passed","Sun Jan 19 19:55:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"","12852","Runs Cucumber Scenarios","Surefire suite","Sun Jan 19 19:43:25 GMT 2025","passed","Sun Jan 19 19:43:38 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","1","orderMethodsTest","Surefire suite","Sun Jan 19 19:43:45 GMT 2025","passed","Sun Jan 19 19:43:45 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"TC_16.003.01 'New Item' button is present in the 'Dashboard' dropdown options","578","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Sun Jan 19 19:56:55 GMT 2025","passed","Sun Jan 19 19:56:56 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1358","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 19 19:50:16 GMT 2025","passed","Sun Jan 19 19:50:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1537","testCancelDeleteProjectFromProjectPage","Surefire suite","Sun Jan 19 19:54:06 GMT 2025","passed","Sun Jan 19 19:54:08 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","567","testVerifyTitleDescription","Surefire suite","Sun Jan 19 19:46:40 GMT 2025","passed","Sun Jan 19 19:46:40 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"","169","testDescriptionPreviewButton","Surefire suite","Sun Jan 19 19:56:43 GMT 2025","passed","Sun Jan 19 19:56:43 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"TC_16.002.02 Create basic List View","1488","testAddNewListView","Surefire suite","Sun Jan 19 19:52:55 GMT 2025","passed","Sun Jan 19 19:52:56 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1400","testDeleteByChevronBreadcrumb","Surefire suite","Sun Jan 19 19:45:54 GMT 2025","passed","Sun Jan 19 19:45:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"TC_01.005.03 Verify the last build is opened and displayed correctly","508","testLastBuildIsOpened","Surefire suite","Sun Jan 19 19:51:28 GMT 2025","passed","Sun Jan 19 19:51:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"TC_04.001.08 Rename Folder using sidebar menu","1317","testRenameViaSidebar","Surefire suite","Sun Jan 19 19:56:25 GMT 2025","passed","Sun Jan 19 19:56:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"TC_01.008.01 Run the build","6173","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Sun Jan 19 19:48:36 GMT 2025","passed","Sun Jan 19 19:48:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"TC_00.001.03 Create Freestyle Project","1006","testCreateFreestyleProject","Surefire suite","Sun Jan 19 19:47:33 GMT 2025","passed","Sun Jan 19 19:47:34 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1347","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 19 19:50:21 GMT 2025","passed","Sun Jan 19 19:50:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.008.08 Verify notification bar appears after performing a build","1491","testNotificationBarAppears","Surefire suite","Sun Jan 19 19:50:03 GMT 2025","passed","Sun Jan 19 19:50:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"TC_16.002.02 Create basic List View","1657","testCreateListViewForSpecificJob","Surefire suite","Sun Jan 19 19:54:29 GMT 2025","passed","Sun Jan 19 19:54:31 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"TC_09.002.01 Check the five manage jenkins sections are displayed","685","testManageJenkinsSections","Surefire suite","Sun Jan 19 19:53:11 GMT 2025","passed","Sun Jan 19 19:53:12 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"","378","testCreateProjectWithoutName","Surefire suite","Sun Jan 19 19:54:12 GMT 2025","passed","Sun Jan 19 19:54:12 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1387","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 19 19:50:53 GMT 2025","passed","Sun Jan 19 19:50:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.004.02 Delete the project from sidebar","348","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Sun Jan 19 19:51:05 GMT 2025","passed","Sun Jan 19 19:51:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"TC_13.002.03 Can Delete User Via Configure User Page","1612","testDeleteUserViaConfigureUserPage","Surefire suite","Sun Jan 19 19:54:45 GMT 2025","passed","Sun Jan 19 19:54:47 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"","981","testVisitPageThreadDumps","Surefire suite","Sun Jan 19 19:54:04 GMT 2025","passed","Sun Jan 19 19:54:05 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","727","testEnableWithIndicator","Surefire suite","Sun Jan 19 19:49:14 GMT 2025","passed","Sun Jan 19 19:49:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1373","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 19 19:50:56 GMT 2025","passed","Sun Jan 19 19:50:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1854","testDeletionPopupAppearsOnMyViews","Surefire suite","Sun Jan 19 19:54:24 GMT 2025","passed","Sun Jan 19 19:54:25 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"TC_01.001.04 Verify description preview","1135","testFreestyleProjectDescriptionPreview","Surefire suite","Sun Jan 19 19:49:57 GMT 2025","passed","Sun Jan 19 19:49:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"TC_01.012.01 Verify Sidebar Menu Items","1228","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Sun Jan 19 19:48:47 GMT 2025","passed","Sun Jan 19 19:48:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","621","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Sun Jan 19 19:56:27 GMT 2025","passed","Sun Jan 19 19:56:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1199","testCreateProjectWithValidNameViaSidebar","Surefire suite","Sun Jan 19 19:44:09 GMT 2025","passed","Sun Jan 19 19:44:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","455","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 19:44:20 GMT 2025","passed","Sun Jan 19 19:44:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","6360","testDeleteViaChevron","Surefire suite","Sun Jan 19 19:44:44 GMT 2025","passed","Sun Jan 19 19:44:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"","1718","testDeleteViaDropDownMenu","Surefire suite","Sun Jan 19 19:54:18 GMT 2025","passed","Sun Jan 19 19:54:20 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1380","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 19 19:50:29 GMT 2025","passed","Sun Jan 19 19:50:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","0","orderMethodsForkDownDepTest","Surefire suite","Sun Jan 19 19:43:45 GMT 2025","passed","Sun Jan 19 19:43:45 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"TC_01.005.01 Build history updates after configuration changes and execution","9786","testUpdateAfterExecutingBuild","Surefire suite","Sun Jan 19 19:51:06 GMT 2025","passed","Sun Jan 19 19:51:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"TC_09.005.03 Check dark theme","1102","testThemesDark","Surefire suite","Sun Jan 19 19:53:55 GMT 2025","passed","Sun Jan 19 19:53:56 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","380","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 19 19:52:24 GMT 2025","passed","Sun Jan 19 19:52:24 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 06.004.05 Verify Description preview button enable state","910","testDescriptionPreview","Surefire suite","Sun Jan 19 19:47:17 GMT 2025","passed","Sun Jan 19 19:47:18 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","5728","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Sun Jan 19 19:51:53 GMT 2025","passed","Sun Jan 19 19:51:59 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"TC_00.000.11 'Ok' button is disabled when no item type is selected","189","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Sun Jan 19 19:53:07 GMT 2025","passed","Sun Jan 19 19:53:07 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"(NO TC) 16.005.02 Edit view by delete its columns","1059","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Sun Jan 19 19:54:31 GMT 2025","passed","Sun Jan 19 19:54:32 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"(NO TC) 16.005.03 Edit view by add more columns","1124","testAddColumn","Surefire suite","Sun Jan 19 19:54:32 GMT 2025","passed","Sun Jan 19 19:54:34 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1400","testPipelineSyntaxPageIsPresent","Surefire suite","Sun Jan 19 19:45:20 GMT 2025","passed","Sun Jan 19 19:45:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"TC_00.007.02 Configure the project 'Organization Folder'","541","testEditDisplayName","Surefire suite","Sun Jan 19 19:47:07 GMT 2025","passed","Sun Jan 19 19:47:07 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
