"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.004.01 Create new item from folder by chevron","1390","testCreateNewItemByChevron","Surefire suite","Sat Feb 15 19:26:47 GMT 2025","passed","Sat Feb 15 19:26:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1438","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 15 19:33:56 GMT 2025","passed","Sat Feb 15 19:33:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","949","testCheckNumberOfMavenDependencies","Cross Browser Tests","Sat Feb 15 19:36:39 GMT 2025","passed","Sat Feb 15 19:36:40 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","482","testAddDisplayName","Surefire suite","Sat Feb 15 19:35:16 GMT 2025","passed","Sat Feb 15 19:35:16 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"00.007.08 Create Organization folder with unsafe Characters","105","testCreateWithUnsafeCharacters","Surefire suite","Sat Feb 15 19:23:55 GMT 2025","passed","Sat Feb 15 19:23:55 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.006.04 Forbidden to create a folder with empty name","353","testErrorEmptyNameCreation","Surefire suite","Sat Feb 15 19:27:13 GMT 2025","passed","Sat Feb 15 19:27:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6214","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Sat Feb 15 19:29:15 GMT 2025","passed","Sat Feb 15 19:29:21 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"00.006.17 Create Folder with unsafe character","113","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 19:23:31 GMT 2025","passed","Sat Feb 15 19:23:31 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.003.09 Create Multi-Configuration Project with valid name","504","testCreateMultiConfigWithValidName","Surefire suite","Sat Feb 15 19:23:46 GMT 2025","passed","Sat Feb 15 19:23:46 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1470","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 15 19:33:54 GMT 2025","passed","Sat Feb 15 19:33:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"04.007.01 Create Project in Folder","281","testCreateProjectInFolder","Surefire suite","Sat Feb 15 19:23:39 GMT 2025","passed","Sat Feb 15 19:23:39 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"TC_01.008.06 Delete the build","6671","testDeleteLastBuild","Surefire suite","Sat Feb 15 19:32:43 GMT 2025","passed","Sat Feb 15 19:32:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","1003","testCreate","Surefire suite","Sat Feb 15 19:28:27 GMT 2025","passed","Sat Feb 15 19:28:28 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"00.003.13 Create Multi-Configuration Project with with unsafe character","109","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 19:23:48 GMT 2025","passed","Sat Feb 15 19:23:49 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","718","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Sat Feb 15 19:28:15 GMT 2025","passed","Sat Feb 15 19:28:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","264","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 15 19:29:40 GMT 2025","passed","Sat Feb 15 19:29:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1124","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 19:27:41 GMT 2025","passed","Sat Feb 15 19:27:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1118","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 19:28:07 GMT 2025","passed","Sat Feb 15 19:28:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"Disable Project","34","testDisableProject","Surefire suite","Sat Feb 15 19:23:58 GMT 2025","passed","Sat Feb 15 19:23:58 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDisableProject"
"TC_00.005.04 Verify error message when create with dot","361","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Sat Feb 15 19:30:04 GMT 2025","passed","Sat Feb 15 19:30:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"00.006.17 Create Folder with unsafe character","109","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 19:23:31 GMT 2025","passed","Sat Feb 15 19:23:31 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 19:23:41 GMT 2025","passed","Sat Feb 15 19:23:41 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_16.001.03 Verify that items are sorted by Status in ascending order by default","13838","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Sat Feb 15 19:28:45 GMT 2025","passed","Sat Feb 15 19:28:59 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"TC_01.004.02 Delete the project from sidebar","865","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Sat Feb 15 19:34:33 GMT 2025","passed","Sat Feb 15 19:34:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1370","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 19:27:38 GMT 2025","passed","Sat Feb 15 19:27:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_13.001.01 Can Create User with valid data","6408","testCreateNewUserWithValidData","Surefire suite","Sat Feb 15 19:30:06 GMT 2025","passed","Sat Feb 15 19:30:13 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUserWithValidData"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","645","testDeletionPopupAppearsOnMainPage","Surefire suite","Sat Feb 15 19:22:30 GMT 2025","passed","Sat Feb 15 19:22:31 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"015 Create Folder with empty name","227","testCreateFolderWithEmptyName","Surefire suite","Sat Feb 15 19:23:29 GMT 2025","passed","Sat Feb 15 19:23:30 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithEmptyName"
"014 Create Pipeline project with unsafe character","104","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 19:23:42 GMT 2025","passed","Sat Feb 15 19:23:42 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","5712","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Sat Feb 15 19:29:05 GMT 2025","passed","Sat Feb 15 19:29:11 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","415","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 15 19:29:30 GMT 2025","passed","Sat Feb 15 19:29:30 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"06.005.02 Delete Organization folder","199","testDelete","Surefire suite","Sat Feb 15 19:23:56 GMT 2025","passed","Sat Feb 15 19:23:56 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testDelete"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1253","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 19:27:53 GMT 2025","passed","Sat Feb 15 19:27:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_16.007.01 Add Description at home page","412","testAddDescription","Surefire suite","Sat Feb 15 19:28:23 GMT 2025","passed","Sat Feb 15 19:28:23 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"(NO TC) 14.002.08 Search for some item","946","testSearchCreatedInstance","Surefire suite","Sat Feb 15 19:30:55 GMT 2025","passed","Sat Feb 15 19:30:56 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"TC_09.006.03 Search plugin via tag","1830","testSearchPluginViaTag","Surefire suite","Sat Feb 15 19:21:17 GMT 2025","passed","Sat Feb 15 19:21:19 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"TC_15.001.01 Create New Agent","1493","testCreateNewAgent","Surefire suite","Sat Feb 15 19:31:17 GMT 2025","passed","Sat Feb 15 19:31:18 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"TC_00.005.05 Verify error message when create with empty name","236","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Sat Feb 15 19:30:05 GMT 2025","passed","Sat Feb 15 19:30:05 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"00.006.17 Create Folder with unsafe character","120","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 19:23:32 GMT 2025","passed","Sat Feb 15 19:23:32 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"02.005.01 Delete pipeline folder","188","testDelete","Surefire suite","Sat Feb 15 19:23:43 GMT 2025","passed","Sat Feb 15 19:23:43 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testDelete"
"","1800","Add new job","","Sat Feb 15 19:26:37 GMT 2025","passed","Sat Feb 15 19:26:39 GMT 2025","","Freestyle job","Add new job",""
"014 Create Pipeline project with unsafe character","109","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 19:23:42 GMT 2025","passed","Sat Feb 15 19:23:42 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","6886","testDeleteProjectViaSidebar","Surefire suite","Sat Feb 15 19:25:06 GMT 2025","passed","Sat Feb 15 19:25:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"(NO TC) 16.002.04 Verify description for available types of Views","194","testVerifyDescriptionsForViewTypes","Surefire suite","Sat Feb 15 19:31:38 GMT 2025","passed","Sat Feb 15 19:31:38 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"TC_04.004.03 Clear folder's description","300","testClearDescription","Surefire suite","Sat Feb 15 19:26:42 GMT 2025","passed","Sat Feb 15 19:26:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","8899","testDisplayNextFailedBuild","Surefire suite","Sat Feb 15 19:22:57 GMT 2025","passed","Sat Feb 15 19:23:06 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"TC_09.001.07 Check search system configuration items","697","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Feb 15 19:21:46 GMT 2025","passed","Sat Feb 15 19:21:47 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","1","orderMethodsNoDepTest","Surefire suite","Sat Feb 15 19:26:31 GMT 2025","passed","Sat Feb 15 19:26:31 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"014 Create Pipeline project with unsafe character","107","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 19:23:41 GMT 2025","passed","Sat Feb 15 19:23:42 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_14.003.01 Click on the question in search box","1550","testVerifyTitleSearchBoxLink","Surefire suite","Sat Feb 15 19:31:00 GMT 2025","passed","Sat Feb 15 19:31:01 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"TC_01.004.04 Delete the project via breadcrumb dropdown","5370","testDeleteViaBreadcrumbDropdown","Surefire suite","Sat Feb 15 19:31:53 GMT 2025","passed","Sat Feb 15 19:31:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"011 Get pipeline project with valid name","102","testGetProjectByName","Surefire suite","Sat Feb 15 19:23:43 GMT 2025","passed","Sat Feb 15 19:23:43 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testGetProjectByName"
"001 Create user with valid data","0","testFullRequestReturns200","Surefire suite","Sat Feb 15 19:23:52 GMT 2025","skipped","Sat Feb 15 19:23:52 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testFullRequestReturns200"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 19:24:00 GMT 2025","passed","Sat Feb 15 19:24:00 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"008 Rename Folder","19","testRenameFolder","Surefire suite","Sat Feb 15 19:24:03 GMT 2025","passed","Sat Feb 15 19:24:03 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testRenameFolder"
"002 Create Folder with valid name","20","testCreateFolderWithValidName","Surefire suite","Sat Feb 15 19:24:03 GMT 2025","passed","Sat Feb 15 19:24:03 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","503","testVerifyTitleDescription","Cross Browser Tests","Sat Feb 15 19:37:01 GMT 2025","passed","Sat Feb 15 19:37:01 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"Delete project by HttpDelete request","15","testDeleteProjectByHttpDelete","Surefire suite","Sat Feb 15 19:23:59 GMT 2025","passed","Sat Feb 15 19:23:59 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteProjectByHttpDelete"
"TC_02.009.03 Enable project via toggle on the Project page","369","testEnableProject","Surefire suite","Sat Feb 15 19:25:39 GMT 2025","passed","Sat Feb 15 19:25:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"","1316","testVisitPageThreadDumps","Surefire suite","Sat Feb 15 19:22:03 GMT 2025","passed","Sat Feb 15 19:22:04 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1293","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 15 19:33:49 GMT 2025","passed","Sat Feb 15 19:33:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.003.02 FreestyleProject can be disabled","671","testDisableEnabled","Surefire suite","Sat Feb 15 19:32:38 GMT 2025","passed","Sat Feb 15 19:32:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"00.006.03 Create Folder with valid name (XML)","635","testCreateFolderWithValidNameXml","Surefire suite","Sat Feb 15 19:23:35 GMT 2025","passed","Sat Feb 15 19:23:36 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"014 Create Pipeline project with unsafe character","106","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 19:23:41 GMT 2025","passed","Sat Feb 15 19:23:41 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.003.13 Create Multi-Configuration Project with with unsafe character","99","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 19:23:47 GMT 2025","passed","Sat Feb 15 19:23:47 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","865","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Sat Feb 15 19:30:02 GMT 2025","passed","Sat Feb 15 19:30:02 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"00.003.14 Create Multi-Configuration Project without mode","96","testCreateProjectWithoutMode","Surefire suite","Sat Feb 15 19:23:51 GMT 2025","passed","Sat Feb 15 19:23:51 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithoutMode"
"TC_16.002.02 Create basic List View","1678","testAddNewListView","Surefire suite","Sat Feb 15 19:30:35 GMT 2025","passed","Sat Feb 15 19:30:37 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"TC_16.011.02 Check navigate credentials menu","512","testNavigateCredentialsMenu","Surefire suite","Sat Feb 15 19:28:41 GMT 2025","passed","Sat Feb 15 19:28:42 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"00.006.03 Create Folder with valid name (XML)","621","testCreateFolderWithValidNameXml","Surefire suite","Sat Feb 15 19:23:35 GMT 2025","passed","Sat Feb 15 19:23:35 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","388","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 15 19:29:33 GMT 2025","passed","Sat Feb 15 19:29:33 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"Create Multibranch pipeline with valid name using XML","16","testCreateMultibranchPipelineXML","Surefire suite","Sat Feb 15 19:24:04 GMT 2025","passed","Sat Feb 15 19:24:04 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testCreateMultibranchPipelineXML"
"00.007.08 Create Organization folder with unsafe Characters","104","testCreateWithUnsafeCharacters","Surefire suite","Sat Feb 15 19:23:54 GMT 2025","passed","Sat Feb 15 19:23:55 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"(NO TC) 14.002.03 No results are found","307","testNoResultSearch","Surefire suite","Sat Feb 15 19:30:51 GMT 2025","passed","Sat Feb 15 19:30:51 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testNoResultSearch"
"TC_01.007.01 Workspace is empty after deletion","632","testDeleteWorkspace","Surefire suite","Sat Feb 15 19:32:06 GMT 2025","passed","Sat Feb 15 19:32:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"Create Freestyle Project with valid name","18","testCreateFreestyleProject","Surefire suite","Sat Feb 15 19:24:04 GMT 2025","passed","Sat Feb 15 19:24:04 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testCreateFreestyleProject"
"","0","orderMethodsCycleDepTest","Surefire suite","Sat Feb 15 19:26:31 GMT 2025","passed","Sat Feb 15 19:26:31 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"TC_02.009.01 Disable project via toggle on the Configure page","1751","testGetWarningMessageWhenDisableProject","Surefire suite","Sat Feb 15 19:25:37 GMT 2025","passed","Sat Feb 15 19:25:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","492","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 19:24:46 GMT 2025","passed","Sat Feb 15 19:24:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"02.005.01 Delete pipeline folder","215","testDelete","Surefire suite","Sat Feb 15 19:23:43 GMT 2025","passed","Sat Feb 15 19:23:44 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testDelete"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","378","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 15 19:33:03 GMT 2025","passed","Sat Feb 15 19:33:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.006.02 Create Folder with valid name","628","testCreateFolderWithValidName","Surefire suite","Sat Feb 15 19:23:33 GMT 2025","passed","Sat Feb 15 19:23:33 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","24","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Sat Feb 15 19:25:57 GMT 2025","passed","Sat Feb 15 19:25:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","302","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Sat Feb 15 19:25:35 GMT 2025","passed","Sat Feb 15 19:25:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"TC_09.005.03 Check dark theme","1301","testThemesDark","Surefire suite","Sat Feb 15 19:21:52 GMT 2025","passed","Sat Feb 15 19:21:53 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"","1","orderMethodsTest","Surefire suite","Sat Feb 15 19:26:31 GMT 2025","passed","Sat Feb 15 19:26:31 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1308","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 15 19:33:51 GMT 2025","passed","Sat Feb 15 19:33:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"002 Create user without e-mail","0","testMissingFieldReturns400","Surefire suite","Sat Feb 15 19:23:52 GMT 2025","skipped","Sat Feb 15 19:23:52 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testMissingFieldReturns400"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","579","testRenameViaBreadcrumbDropdown","Surefire suite","Sat Feb 15 19:28:14 GMT 2025","passed","Sat Feb 15 19:28:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"010 Create pipeline project with valid name","89","testCreateProjectWithValidName","Surefire suite","Sat Feb 15 19:23:43 GMT 2025","passed","Sat Feb 15 19:23:43 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithValidName"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","926","testCreate","Surefire suite","Sat Feb 15 19:29:03 GMT 2025","passed","Sat Feb 15 19:29:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
