"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","409","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Sun Jan 12 13:37:51 GMT 2025","passed","Sun Jan 12 13:37:51 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"","9881","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Sun Jan 12 13:35:12 GMT 2025","passed","Sun Jan 12 13:35:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"","235","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 12 13:42:26 GMT 2025","passed","Sun Jan 12 13:42:26 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","7067","testBuildWithInvalidPipelineScript","Surefire suite","Sun Jan 12 13:33:52 GMT 2025","passed","Sun Jan 12 13:33:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"","379","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 12 13:42:20 GMT 2025","passed","Sun Jan 12 13:42:20 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","429","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 13:34:38 GMT 2025","passed","Sun Jan 12 13:34:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","630","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Sun Jan 12 13:47:02 GMT 2025","passed","Sun Jan 12 13:47:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"","1058","testNumberOfUpdatePlugin","Surefire suite","Sun Jan 12 13:36:33 GMT 2025","passed","Sun Jan 12 13:36:34 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfUpdatePlugin"
"","525","testisDisplayedDomainElementDropdown","Surefire suite","Sun Jan 12 13:47:41 GMT 2025","passed","Sun Jan 12 13:47:42 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"","2247","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Sun Jan 12 13:47:23 GMT 2025","passed","Sun Jan 12 13:47:25 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1087","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 13:46:22 GMT 2025","passed","Sun Jan 12 13:46:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","241","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 12 13:40:00 GMT 2025","passed","Sun Jan 12 13:40:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","139","testInputField","Surefire suite","Sun Jan 12 13:36:14 GMT 2025","passed","Sun Jan 12 13:36:14 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testInputField"
"","559","testAddDisplayName","Surefire suite","Sun Jan 12 13:45:25 GMT 2025","passed","Sun Jan 12 13:45:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"","229","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 12 13:42:40 GMT 2025","passed","Sun Jan 12 13:42:41 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","21","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Sun Jan 12 13:35:35 GMT 2025","passed","Sun Jan 12 13:35:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"","834","testCreateProjectViaSidebarMenu","Surefire suite","Sun Jan 12 13:39:14 GMT 2025","passed","Sun Jan 12 13:39:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"","263","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 12 13:40:01 GMT 2025","passed","Sun Jan 12 13:40:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1324","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 13:46:17 GMT 2025","passed","Sun Jan 12 13:46:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","495","testTryToMoveInTheSamePlace","Surefire suite","Sun Jan 12 13:46:10 GMT 2025","passed","Sun Jan 12 13:46:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"","1243","testCreateWithDuplicateName","Surefire suite","Sun Jan 12 13:34:30 GMT 2025","passed","Sun Jan 12 13:34:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"","1131","testDeletionPopupAppearsOnMainPage","Surefire suite","Sun Jan 12 13:45:01 GMT 2025","passed","Sun Jan 12 13:45:02 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"","411","testErrorDuringCreationWithDotInEnd","Surefire suite","Sun Jan 12 13:45:57 GMT 2025","passed","Sun Jan 12 13:45:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"","408","testTheSameName","Surefire suite","Sun Jan 12 13:39:16 GMT 2025","passed","Sun Jan 12 13:39:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTheSameName"
"","2240","testDeleteUserViaConfigureUserPage","Surefire suite","Sun Jan 12 13:43:43 GMT 2025","passed","Sun Jan 12 13:43:45 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaConfigureUserPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1224","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 13:46:50 GMT 2025","passed","Sun Jan 12 13:46:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1763","testDeleteProjectViaDropdown","Surefire suite","Sun Jan 12 13:39:35 GMT 2025","passed","Sun Jan 12 13:39:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"","827","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Sun Jan 12 13:37:52 GMT 2025","passed","Sun Jan 12 13:37:53 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"","80","testStartPageSidePanelTaskContent","Surefire suite","Sun Jan 12 13:36:55 GMT 2025","passed","Sun Jan 12 13:36:55 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"","8874","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Sun Jan 12 13:38:18 GMT 2025","passed","Sun Jan 12 13:38:27 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"","79","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Sun Jan 12 13:47:25 GMT 2025","passed","Sun Jan 12 13:47:25 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"","251","testCheckBuildQueueMessage","Surefire suite","Sun Jan 12 13:36:45 GMT 2025","passed","Sun Jan 12 13:36:45 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"","2853","testDeleteFirstProjectViaChevron","Surefire suite","Sun Jan 12 13:39:23 GMT 2025","passed","Sun Jan 12 13:39:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"","327","testEditExistingDescription","Surefire suite","Sun Jan 12 13:46:03 GMT 2025","passed","Sun Jan 12 13:46:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"","1072","testRedirectToSelectedItemFromResultList","Surefire suite","Sun Jan 12 13:44:03 GMT 2025","passed","Sun Jan 12 13:44:04 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"","817","testDescriptionPreview","Surefire suite","Sun Jan 12 13:37:24 GMT 2025","passed","Sun Jan 12 13:37:25 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"","731","testSearchManage","Surefire suite","Sun Jan 12 13:36:27 GMT 2025","passed","Sun Jan 12 13:36:28 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManage"
"","799","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Jan 12 13:44:24 GMT 2025","passed","Sun Jan 12 13:44:25 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","1576","testRename","Surefire suite","Sun Jan 12 13:35:59 GMT 2025","passed","Sun Jan 12 13:36:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRename"
"","843","Create project without descriptions","Surefire suite","Sun Jan 12 13:44:46 GMT 2025","passed","Sun Jan 12 13:44:47 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"","727","testGetStatusIDDescription","Surefire suite","Sun Jan 12 13:47:13 GMT 2025","passed","Sun Jan 12 13:47:13 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"","702","testEnableWithIndicator","Surefire suite","Sun Jan 12 13:39:19 GMT 2025","passed","Sun Jan 12 13:39:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1071","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 13:46:34 GMT 2025","passed","Sun Jan 12 13:46:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","14851","Runs Cucumber Scenarios","Surefire suite","Sun Jan 12 13:33:29 GMT 2025","passed","Sun Jan 12 13:33:44 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","471","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 13:34:46 GMT 2025","passed","Sun Jan 12 13:34:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1444","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 12 13:41:02 GMT 2025","passed","Sun Jan 12 13:41:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1084","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 13:46:41 GMT 2025","passed","Sun Jan 12 13:46:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","241","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 12 13:39:38 GMT 2025","passed","Sun Jan 12 13:39:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","8918","testDisplaySuccessBuild","Surefire suite","Sun Jan 12 13:37:42 GMT 2025","passed","Sun Jan 12 13:37:50 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"","551","testCheckNumberOfMavenDependencies","Surefire suite","Sun Jan 12 13:36:38 GMT 2025","passed","Sun Jan 12 13:36:39 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"","1186","testVisitPageThreadDumps","Surefire suite","Sun Jan 12 13:44:41 GMT 2025","passed","Sun Jan 12 13:44:42 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"","3084","testSearchField","Surefire suite","Sun Jan 12 13:36:23 GMT 2025","passed","Sun Jan 12 13:36:26 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchField"
"","241","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 12 13:39:52 GMT 2025","passed","Sun Jan 12 13:39:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","678","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Sun Jan 12 13:44:28 GMT 2025","passed","Sun Jan 12 13:44:29 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"","290","testFindSearchTest","Surefire suite","Sun Jan 12 13:36:12 GMT 2025","passed","Sun Jan 12 13:36:12 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testFindSearchTest"
"","1","orderMethodsOneGroupDepTest","Surefire suite","Sun Jan 12 13:33:51 GMT 2025","passed","Sun Jan 12 13:33:51 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"","718","testManageJenkinsSystemConfigurationItems","Surefire suite","Sun Jan 12 13:43:53 GMT 2025","passed","Sun Jan 12 13:43:53 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"","1572","testConfigureDescriptionByChevron","Surefire suite","Sun Jan 12 13:45:18 GMT 2025","passed","Sun Jan 12 13:45:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"","295","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Sun Jan 12 13:35:22 GMT 2025","passed","Sun Jan 12 13:35:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"","1405","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Sun Jan 12 13:43:46 GMT 2025","passed","Sun Jan 12 13:43:48 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaDeleteButtonOnUsersPage"
"","1159","testVerifyCloseButtonTooltip","Surefire suite","Sun Jan 12 13:37:33 GMT 2025","passed","Sun Jan 12 13:37:34 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"","491","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 13:34:43 GMT 2025","passed","Sun Jan 12 13:34:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","421","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 12 13:39:45 GMT 2025","passed","Sun Jan 12 13:39:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","855","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Sun Jan 12 13:34:15 GMT 2025","passed","Sun Jan 12 13:34:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"","6497","testStagesAreDisplayedInPipelineGraph","Surefire suite","Sun Jan 12 13:35:36 GMT 2025","passed","Sun Jan 12 13:35:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"","1426","testWarningMessageOnRenameProjectPage","Surefire suite","Sun Jan 12 13:35:54 GMT 2025","passed","Sun Jan 12 13:35:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"","1271","testSearchResultsList","Surefire suite","Sun Jan 12 13:44:07 GMT 2025","passed","Sun Jan 12 13:44:08 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"","243","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 12 13:42:23 GMT 2025","passed","Sun Jan 12 13:42:23 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","275","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 13:35:00 GMT 2025","passed","Sun Jan 12 13:35:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1048","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 13:46:55 GMT 2025","passed","Sun Jan 12 13:46:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","186","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Sun Jan 12 13:42:51 GMT 2025","passed","Sun Jan 12 13:42:51 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"","588","testDisableEnabled","Surefire suite","Sun Jan 12 13:39:19 GMT 2025","passed","Sun Jan 12 13:39:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"","377","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 12 13:42:37 GMT 2025","passed","Sun Jan 12 13:42:38 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","5325","testDeleteViaBreadcrumbDropdown","Surefire suite","Sun Jan 12 13:38:34 GMT 2025","passed","Sun Jan 12 13:38:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"","383","testLogOut","Surefire suite","Sun Jan 12 13:47:14 GMT 2025","passed","Sun Jan 12 13:47:15 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"","9742","testUpdateAfterExecutingBuild","Surefire suite","Sun Jan 12 13:41:15 GMT 2025","passed","Sun Jan 12 13:41:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"","557","testVerifySidebarOptionsOnConfigurationPage","Surefire suite","Sun Jan 12 13:34:14 GMT 2025","passed","Sun Jan 12 13:34:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnConfigurationPage"
"","6190","testBuildHistoryIsEmpty","Surefire suite","Sun Jan 12 13:38:28 GMT 2025","passed","Sun Jan 12 13:38:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"","848","createWithMinLength","Surefire suite","Sun Jan 12 13:36:56 GMT 2025","passed","Sun Jan 12 13:36:57 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"","958","testCreateFreestyleProject","Surefire suite","Sun Jan 12 13:37:41 GMT 2025","passed","Sun Jan 12 13:37:41 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"","586","testEditDescription","Surefire suite","Sun Jan 12 13:37:00 GMT 2025","passed","Sun Jan 12 13:37:01 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"","1537","testCreateListViewForSpecificJob","Surefire suite","Sun Jan 12 13:45:08 GMT 2025","passed","Sun Jan 12 13:45:10 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"","850","testCreate","Surefire suite","Sun Jan 12 13:41:51 GMT 2025","passed","Sun Jan 12 13:41:51 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"","355","testNavigateCredentialsMenu","Surefire suite","Sun Jan 12 13:47:21 GMT 2025","passed","Sun Jan 12 13:47:21 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"","820","testCreate","Surefire suite","Sun Jan 12 13:37:13 GMT 2025","passed","Sun Jan 12 13:37:14 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"","409","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 12 13:42:36 GMT 2025","passed","Sun Jan 12 13:42:36 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1336","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Sun Jan 12 13:37:38 GMT 2025","passed","Sun Jan 12 13:37:39 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"","294","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Sun Jan 12 13:43:05 GMT 2025","passed","Sun Jan 12 13:43:05 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"","384","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 12 13:42:42 GMT 2025","passed","Sun Jan 12 13:42:42 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1425","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 12 13:40:24 GMT 2025","passed","Sun Jan 12 13:40:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1348","testAddNewMyView","Surefire suite","Sun Jan 12 13:42:57 GMT 2025","passed","Sun Jan 12 13:42:58 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"","416","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 13:34:52 GMT 2025","passed","Sun Jan 12 13:34:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","380","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 12 13:39:49 GMT 2025","passed","Sun Jan 12 13:39:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1217","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 13:46:48 GMT 2025","passed","Sun Jan 12 13:46:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1790","testAddDescriptionForUser","Surefire suite","Sun Jan 12 13:43:11 GMT 2025","passed","Sun Jan 12 13:43:13 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddDescriptionForUser"
"","1305","testRedirectToFirstItemAfterPressEnter","Surefire suite","Sun Jan 12 13:44:01 GMT 2025","passed","Sun Jan 12 13:44:02 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"","390","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 12 13:39:51 GMT 2025","passed","Sun Jan 12 13:39:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1696","testMoveViaChevronMyView","Surefire suite","Sun Jan 12 13:46:14 GMT 2025","passed","Sun Jan 12 13:46:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"","572","testErrorAfterCreationWithDotInEnd","Surefire suite","Sun Jan 12 13:45:53 GMT 2025","passed","Sun Jan 12 13:45:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"","1351","testClickButtonTest","Surefire suite","Sun Jan 12 13:36:09 GMT 2025","passed","Sun Jan 12 13:36:11 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testClickButtonTest"
"","6285","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Sun Jan 12 13:38:40 GMT 2025","passed","Sun Jan 12 13:38:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"","1379","testAddDescription","Surefire suite","Sun Jan 12 13:36:58 GMT 2025","passed","Sun Jan 12 13:37:00 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"","13","testStatusOnHomePageIsSuccess","Surefire suite","Sun Jan 12 13:40:18 GMT 2025","passed","Sun Jan 12 13:40:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"","6097","Verify existing of, total build time, for projects build","Surefire suite","Sun Jan 12 13:41:07 GMT 2025","passed","Sun Jan 12 13:41:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
