"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","orderMethodsNoDepTest","Surefire suite","Thu Jan 16 17:23:41 GMT 2025","passed","Thu Jan 16 17:23:41 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"","5330","testDeleteViaBreadcrumbDropdown","Surefire suite","Thu Jan 16 17:28:35 GMT 2025","passed","Thu Jan 16 17:28:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","6181","testStagesAreDisplayedInPipelineGraph","Surefire suite","Thu Jan 16 17:25:33 GMT 2025","passed","Thu Jan 16 17:25:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"","14","testStatusOnHomePageIsSuccess","Surefire suite","Thu Jan 16 17:30:21 GMT 2025","passed","Thu Jan 16 17:30:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"","1445","testCancelDeleteProjectFromProjectPage","Surefire suite","Thu Jan 16 17:34:16 GMT 2025","passed","Thu Jan 16 17:34:18 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1385","testCreateWithDuplicateName","Surefire suite","Thu Jan 16 17:24:08 GMT 2025","passed","Thu Jan 16 17:24:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1226","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 17:35:56 GMT 2025","passed","Thu Jan 16 17:35:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","12871","Runs Cucumber Scenarios","Surefire suite","Thu Jan 16 17:23:20 GMT 2025","passed","Thu Jan 16 17:23:33 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","840","testDeleteListView","Surefire suite","Thu Jan 16 17:33:09 GMT 2025","passed","Thu Jan 16 17:33:10 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","18","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Thu Jan 16 17:25:26 GMT 2025","passed","Thu Jan 16 17:25:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"TC_00.004.04 Create Pipeline Project from existing one","2032","testCreatePipelineFromExistingOne","Surefire suite","Thu Jan 16 17:24:02 GMT 2025","passed","Thu Jan 16 17:24:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","444","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 17:24:34 GMT 2025","passed","Thu Jan 16 17:24:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","389","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 16 17:32:33 GMT 2025","passed","Thu Jan 16 17:32:33 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6693","testDeleteJobUsingSidebarStatusPage","Surefire suite","Thu Jan 16 17:32:22 GMT 2025","passed","Thu Jan 16 17:32:29 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","408","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 16 17:32:52 GMT 2025","passed","Thu Jan 16 17:32:53 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","9","testCreatePipeline","Surefire suite","Thu Jan 16 17:34:45 GMT 2025","passed","Thu Jan 16 17:34:45 GMT 2025","school.redrover.APIJenkinsTest","Surefire test","school.redrover.APIJenkinsTest","testCreatePipeline"
"","513","testAddDomainArrow","Surefire suite","Thu Jan 16 17:36:46 GMT 2025","passed","Thu Jan 16 17:36:46 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1065","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 17:36:17 GMT 2025","passed","Thu Jan 16 17:36:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","607","testEditBuildDisplayName","Surefire suite","Thu Jan 16 17:28:49 GMT 2025","passed","Thu Jan 16 17:28:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"","729","testCreate","Surefire suite","Thu Jan 16 17:36:49 GMT 2025","passed","Thu Jan 16 17:36:50 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","530","testRenameViaBreadcrumbDropdown","Surefire suite","Thu Jan 16 17:36:35 GMT 2025","passed","Thu Jan 16 17:36:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"","391","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 16 17:29:48 GMT 2025","passed","Thu Jan 16 17:29:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","2124","testDeleteViaMyViewChevron","Surefire suite","Thu Jan 16 17:35:25 GMT 2025","passed","Thu Jan 16 17:35:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"","1327","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 16 17:30:56 GMT 2025","passed","Thu Jan 16 17:30:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5389","testDelete","Surefire suite","Thu Jan 16 17:27:05 GMT 2025","passed","Thu Jan 16 17:27:10 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","290","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Thu Jan 16 17:25:04 GMT 2025","passed","Thu Jan 16 17:25:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"","1382","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 16 17:30:41 GMT 2025","passed","Thu Jan 16 17:30:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","246","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 16 17:32:50 GMT 2025","passed","Thu Jan 16 17:32:50 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 16.002.05 Verify default page source while View creating","872","testCreateNewViewForm","Surefire suite","Thu Jan 16 17:34:44 GMT 2025","passed","Thu Jan 16 17:34:45 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","231","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 16 17:32:35 GMT 2025","passed","Thu Jan 16 17:32:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","465","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 17:24:22 GMT 2025","passed","Thu Jan 16 17:24:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","509","testLastBuildIsOpened","Surefire suite","Thu Jan 16 17:31:41 GMT 2025","passed","Thu Jan 16 17:31:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"","548","testGetStatusIDDescription","Surefire suite","Thu Jan 16 17:36:55 GMT 2025","passed","Thu Jan 16 17:36:55 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"","439","testFindSearchTest","Surefire suite","Thu Jan 16 17:26:14 GMT 2025","passed","Thu Jan 16 17:26:14 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testFindSearchTest"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1232","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 17:35:59 GMT 2025","passed","Thu Jan 16 17:36:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","414","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 17:24:27 GMT 2025","passed","Thu Jan 16 17:24:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","825","testEnableWithIndicator","Surefire suite","Thu Jan 16 17:29:22 GMT 2025","passed","Thu Jan 16 17:29:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"TC_00.001.08 Create project via content block button","999","testCreateProjectViaContentBlockButton","Surefire suite","Thu Jan 16 17:29:13 GMT 2025","passed","Thu Jan 16 17:29:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1219","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 17:36:03 GMT 2025","passed","Thu Jan 16 17:36:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_02.003.03 Build with valid pipeline script","7003","testBuildWithValidPipelineScript","Surefire suite","Thu Jan 16 17:23:54 GMT 2025","passed","Thu Jan 16 17:24:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","372","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 16 17:32:39 GMT 2025","passed","Thu Jan 16 17:32:39 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.001.05 Check visibility of search settings field","659","testSearchSettingsFieldIsDisplayed","Surefire suite","Thu Jan 16 17:33:47 GMT 2025","passed","Thu Jan 16 17:33:48 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","302","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 17:24:13 GMT 2025","passed","Thu Jan 16 17:24:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_15.002.02 Delete Agent (Node) on Status page","7241","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Thu Jan 16 17:31:53 GMT 2025","passed","Thu Jan 16 17:32:00 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","845","testCreate","Surefire suite","Thu Jan 16 17:32:03 GMT 2025","passed","Thu Jan 16 17:32:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"","578","testEditBuildDescription","Surefire suite","Thu Jan 16 17:28:50 GMT 2025","passed","Thu Jan 16 17:28:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1094","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 17:36:10 GMT 2025","passed","Thu Jan 16 17:36:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","475","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 17:24:23 GMT 2025","passed","Thu Jan 16 17:24:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_08.005.01 Displaying successful build","8941","testDisplaySuccessBuild","Surefire suite","Thu Jan 16 17:27:40 GMT 2025","passed","Thu Jan 16 17:27:49 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"TC_13.002.03 Can Delete User Via Configure User Page","2161","testDeleteUserViaConfigureUserPage","Surefire suite","Thu Jan 16 17:34:54 GMT 2025","passed","Thu Jan 16 17:34:57 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","459","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 17:24:20 GMT 2025","passed","Thu Jan 16 17:24:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.005.01 Check themes on page","892","testThemesOnPage","Surefire suite","Thu Jan 16 17:34:10 GMT 2025","passed","Thu Jan 16 17:34:10 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"","1272","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 16 17:30:36 GMT 2025","passed","Thu Jan 16 17:30:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","856","testDeleteWorkspaceConfirmationOptions","Surefire suite","Thu Jan 16 17:28:52 GMT 2025","passed","Thu Jan 16 17:28:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"","352","testAddDescription","Surefire suite","Thu Jan 16 17:29:14 GMT 2025","passed","Thu Jan 16 17:29:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1134","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 17:36:29 GMT 2025","passed","Thu Jan 16 17:36:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.004.02 Create new item from folder page","1462","testCreateNewItemFromFolderPage","Surefire suite","Thu Jan 16 17:35:13 GMT 2025","passed","Thu Jan 16 17:35:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"TC_09.004.01 Manage Jenkins Users page","662","testCheckTitle","Surefire suite","Thu Jan 16 17:33:25 GMT 2025","passed","Thu Jan 16 17:33:26 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_00.005.03 Verify error message when create with same name","227","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Thu Jan 16 17:32:04 GMT 2025","passed","Thu Jan 16 17:32:05 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"","2839","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Thu Jan 16 17:28:57 GMT 2025","passed","Thu Jan 16 17:28:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"","1420","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Thu Jan 16 17:28:27 GMT 2025","passed","Thu Jan 16 17:28:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"TC_04.002.02 Move from the main page via 'Dropdown menu'","1944","testMoveViaChevronMainPage","Surefire suite","Thu Jan 16 17:35:45 GMT 2025","passed","Thu Jan 16 17:35:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"","2943","Runs Cucumber Scenarios","Surefire suite","Thu Jan 16 17:23:33 GMT 2025","passed","Thu Jan 16 17:23:36 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1052","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 17:36:24 GMT 2025","passed","Thu Jan 16 17:36:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","238","testStartPageSidePanelTaskContent","Surefire suite","Thu Jan 16 17:26:51 GMT 2025","passed","Thu Jan 16 17:26:51 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","856","testTooltipGeneralEnabled","Surefire suite","Thu Jan 16 17:27:30 GMT 2025","passed","Thu Jan 16 17:27:31 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"TC_00.001.05 Verify error when create the project without name.","378","testCreateFreestyleProjectWithEmptyName","Surefire suite","Thu Jan 16 17:29:09 GMT 2025","passed","Thu Jan 16 17:29:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","582","testKeepBuildForever","Surefire suite","Thu Jan 16 17:25:04 GMT 2025","passed","Thu Jan 16 17:25:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"","1090","testNumberOfAllUpdatePlugin","Surefire suite","Thu Jan 16 17:26:36 GMT 2025","passed","Thu Jan 16 17:26:37 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfAllUpdatePlugin"
"","6048","testBuildHistoryIsEmpty","Surefire suite","Thu Jan 16 17:28:29 GMT 2025","passed","Thu Jan 16 17:28:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"","1394","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 16 17:30:46 GMT 2025","passed","Thu Jan 16 17:30:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","907","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Thu Jan 16 17:27:51 GMT 2025","passed","Thu Jan 16 17:27:52 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
