"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","673","testVerifyTitleDescription","Surefire suite","Tue Jan 14 22:40:10 GMT 2025","passed","Tue Jan 14 22:40:11 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"","394","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 22:43:10 GMT 2025","passed","Tue Jan 14 22:43:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","366","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 22:46:13 GMT 2025","passed","Tue Jan 14 22:46:14 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","696","Create project without descriptions","Surefire suite","Tue Jan 14 22:47:57 GMT 2025","passed","Tue Jan 14 22:47:57 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"","367","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Tue Jan 14 22:41:14 GMT 2025","passed","Tue Jan 14 22:41:15 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"","423","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 22:38:18 GMT 2025","passed","Tue Jan 14 22:38:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1539","testCreateListViewForSpecificJob","Surefire suite","Tue Jan 14 22:48:18 GMT 2025","passed","Tue Jan 14 22:48:19 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"","5701","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Tue Jan 14 22:45:26 GMT 2025","passed","Tue Jan 14 22:45:32 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"","496","testTryToMoveInTheSamePlace","Surefire suite","Tue Jan 14 22:49:04 GMT 2025","passed","Tue Jan 14 22:49:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"","5267","testDeleteViaBreadcrumbDropdown","Surefire suite","Tue Jan 14 22:49:57 GMT 2025","passed","Tue Jan 14 22:50:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"","516","testNavigateCredentialsMenu","Surefire suite","Tue Jan 14 22:50:15 GMT 2025","passed","Tue Jan 14 22:50:15 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"","672","testRenameProjectViaSidebar","Surefire suite","Tue Jan 14 22:37:46 GMT 2025","passed","Tue Jan 14 22:37:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"","6436","testBuildWithValidPipelineScript","Surefire suite","Tue Jan 14 22:37:26 GMT 2025","passed","Tue Jan 14 22:37:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"","1179","testRenameViaSidebar","Surefire suite","Tue Jan 14 22:49:53 GMT 2025","passed","Tue Jan 14 22:49:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"","1085","testThemesDark","Surefire suite","Tue Jan 14 22:47:43 GMT 2025","passed","Tue Jan 14 22:47:44 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","629","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Tue Jan 14 22:49:55 GMT 2025","passed","Tue Jan 14 22:49:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1064","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 22:49:22 GMT 2025","passed","Tue Jan 14 22:49:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","557","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Tue Jan 14 22:46:40 GMT 2025","passed","Tue Jan 14 22:46:40 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"","773","testAddDescriptionOnConfigurePage","Surefire suite","Tue Jan 14 22:40:25 GMT 2025","passed","Tue Jan 14 22:40:26 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","400","testRenameFolderToEmptyName","Surefire suite","Tue Jan 14 22:49:57 GMT 2025","passed","Tue Jan 14 22:49:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"","1012","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Tue Jan 14 22:48:58 GMT 2025","passed","Tue Jan 14 22:48:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"","714","testCreate","Surefire suite","Tue Jan 14 22:45:24 GMT 2025","passed","Tue Jan 14 22:45:25 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"","1374","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 22:43:47 GMT 2025","passed","Tue Jan 14 22:43:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","187","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Tue Jan 14 22:46:23 GMT 2025","passed","Tue Jan 14 22:46:23 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"","924","testDescriptionPreview","Surefire suite","Tue Jan 14 22:40:48 GMT 2025","passed","Tue Jan 14 22:40:49 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"","653","testSearchSettingTooltip","Surefire suite","Tue Jan 14 22:47:19 GMT 2025","passed","Tue Jan 14 22:47:20 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"","414","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 22:38:20 GMT 2025","passed","Tue Jan 14 22:38:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","814","testCreateFromMyViews","Surefire suite","Tue Jan 14 22:42:35 GMT 2025","passed","Tue Jan 14 22:42:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"","570","testGetStatusIDDescription","Surefire suite","Tue Jan 14 22:50:07 GMT 2025","passed","Tue Jan 14 22:50:07 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"","1677","testSelectTimePeriodThrottleBuilds","Surefire suite","Tue Jan 14 22:48:15 GMT 2025","passed","Tue Jan 14 22:48:16 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"","6207","Verify existing of, total build time, for projects build","Surefire suite","Tue Jan 14 22:44:32 GMT 2025","passed","Tue Jan 14 22:44:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"","344","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Tue Jan 14 22:44:38 GMT 2025","passed","Tue Jan 14 22:44:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"","2235","testDeleteViaDropDownMenu","Surefire suite","Tue Jan 14 22:48:06 GMT 2025","passed","Tue Jan 14 22:48:09 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"","217","testEdit","Surefire suite","Tue Jan 14 22:50:37 GMT 2025","passed","Tue Jan 14 22:50:37 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testEdit"
"","239","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 22:46:12 GMT 2025","passed","Tue Jan 14 22:46:12 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1290","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Jan 14 22:47:28 GMT 2025","passed","Tue Jan 14 22:47:29 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","392","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 22:43:07 GMT 2025","passed","Tue Jan 14 22:43:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","452","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 22:38:23 GMT 2025","passed","Tue Jan 14 22:38:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1323","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Jan 14 22:47:25 GMT 2025","passed","Tue Jan 14 22:47:26 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","1378","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 22:44:12 GMT 2025","passed","Tue Jan 14 22:44:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","131","testCreateJobAndJobNameVisibleOnStatusPage","Surefire suite","Tue Jan 14 22:45:26 GMT 2025","passed","Tue Jan 14 22:45:26 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnStatusPage"
"","17600","Runs Cucumber Scenarios","Surefire suite","Tue Jan 14 22:36:50 GMT 2025","passed","Tue Jan 14 22:37:08 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","1296","testCreateNewUser","Surefire suite","Tue Jan 14 22:46:51 GMT 2025","passed","Tue Jan 14 22:46:52 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreateNewUser"
"","485","testRenameSidebar","Surefire suite","Tue Jan 14 22:40:26 GMT 2025","passed","Tue Jan 14 22:40:27 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"","240","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 22:46:00 GMT 2025","passed","Tue Jan 14 22:46:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","132","testEmptySearchField","Surefire suite","Tue Jan 14 22:39:44 GMT 2025","passed","Tue Jan 14 22:39:44 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"","1","orderMethodsForkDownDepTest","Surefire suite","Tue Jan 14 22:37:16 GMT 2025","passed","Tue Jan 14 22:37:16 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"","1928","testCreatePipelineFromExistingOne","Surefire suite","Tue Jan 14 22:37:33 GMT 2025","passed","Tue Jan 14 22:37:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"","1147","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Jan 14 22:47:32 GMT 2025","passed","Tue Jan 14 22:47:34 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
