"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","911","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Sun Jan 19 06:00:08 GMT 2025","passed","Sun Jan 19 06:00:09 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1373","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Sun Jan 19 05:59:54 GMT 2025","passed","Sun Jan 19 05:59:55 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"","16","testCreatePipeline","Surefire suite","Sun Jan 19 06:04:13 GMT 2025","passed","Sun Jan 19 06:04:13 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreatePipeline"
"TC_01.008.08 Verify notification bar appears after performing a build","2207","testNotificationBarAppears","Surefire suite","Sun Jan 19 06:02:26 GMT 2025","passed","Sun Jan 19 06:02:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"TC_01.010.01 Edit existed description with new one","482","testEditDescriptionOnProjectPage","Surefire suite","Sun Jan 19 06:01:31 GMT 2025","passed","Sun Jan 19 06:01:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"","0","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Sun Jan 19 05:56:07 GMT 2025","passed","Sun Jan 19 05:56:07 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"TC_16.003.01 'New Item' button is present in the 'Dashboard' dropdown options","710","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Sun Jan 19 06:09:14 GMT 2025","passed","Sun Jan 19 06:09:15 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"TC_01.008.07 Verify total build time for project build","6206","Verify existing of, total build time, for projects build","Surefire suite","Sun Jan 19 06:03:23 GMT 2025","passed","Sun Jan 19 06:03:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1419","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 19 06:03:05 GMT 2025","passed","Sun Jan 19 06:03:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","0","orderMethodsTest","Surefire suite","Sun Jan 19 05:56:07 GMT 2025","passed","Sun Jan 19 05:56:07 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","234","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 19 06:05:06 GMT 2025","passed","Sun Jan 19 06:05:07 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1396","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 19 06:02:55 GMT 2025","passed","Sun Jan 19 06:02:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1788","testDeleteProjectFromProjectPage","Surefire suite","Sun Jan 19 06:06:39 GMT 2025","passed","Sun Jan 19 06:06:41 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","666","testEnableWithIndicator","Surefire suite","Sun Jan 19 06:01:39 GMT 2025","passed","Sun Jan 19 06:01:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"TC_01.004.04 Delete the project via breadcrumb dropdown","5347","testDeleteViaBreadcrumbDropdown","Surefire suite","Sun Jan 19 06:00:53 GMT 2025","passed","Sun Jan 19 06:00:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1408","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 19 06:03:20 GMT 2025","passed","Sun Jan 19 06:03:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.004.03 Clear folder's description","272","testClearDescription","Surefire suite","Sun Jan 19 06:07:17 GMT 2025","passed","Sun Jan 19 06:07:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"","94","testStartPageSidePanelTaskContent","Surefire suite","Sun Jan 19 05:59:10 GMT 2025","passed","Sun Jan 19 05:59:10 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"TC_09.005.04 Check default theme","960","testThemesDefault","Surefire suite","Sun Jan 19 06:06:20 GMT 2025","passed","Sun Jan 19 06:06:21 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_01.001.04 Verify description preview","1108","testFreestyleProjectDescriptionPreview","Surefire suite","Sun Jan 19 06:02:20 GMT 2025","passed","Sun Jan 19 06:02:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"","215","testEditDescription","Surefire suite","Sun Jan 19 06:08:54 GMT 2025","passed","Sun Jan 19 06:08:54 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"TC_00.007.02 Configure the project 'Organization Folder'","529","testEditDisplayName","Surefire suite","Sun Jan 19 05:59:32 GMT 2025","passed","Sun Jan 19 05:59:32 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","484","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 05:56:43 GMT 2025","passed","Sun Jan 19 05:56:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.005.01 Check themes on page","686","testThemesOnPage","Surefire suite","Sun Jan 19 06:06:22 GMT 2025","passed","Sun Jan 19 06:06:23 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_13.002.03 Can Delete User Via Configure User Page","2089","testDeleteUserViaConfigureUserPage","Surefire suite","Sun Jan 19 06:07:08 GMT 2025","passed","Sun Jan 19 06:07:10 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","446","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 19 06:02:04 GMT 2025","passed","Sun Jan 19 06:02:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","385","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 19 06:02:17 GMT 2025","passed","Sun Jan 19 06:02:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.006.01 Create Folder with min name length","528","testCreateWithMinNameLength","Surefire suite","Sun Jan 19 06:07:31 GMT 2025","passed","Sun Jan 19 06:07:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"TC_01.008.04 Add description to the build","531","testAddBuildDescription","Surefire suite","Sun Jan 19 06:01:08 GMT 2025","passed","Sun Jan 19 06:01:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"TC_13.001.02 Can't Create User with empty fields","953","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Sun Jan 19 06:07:13 GMT 2025","passed","Sun Jan 19 06:07:14 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","2239","testDeleteViaMyViewChevron","Surefire suite","Sun Jan 19 06:07:37 GMT 2025","passed","Sun Jan 19 06:07:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","431","testCreateWithEmptyName","Surefire suite","Sun Jan 19 05:56:36 GMT 2025","passed","Sun Jan 19 05:56:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1179","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 06:08:30 GMT 2025","passed","Sun Jan 19 06:08:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_16.004.02 Delete 'List View'","346","testDeleteListView","Surefire suite","Sun Jan 19 06:05:20 GMT 2025","passed","Sun Jan 19 06:05:20 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"","1031","createFreestyleProjectTest","Surefire suite","Sun Jan 19 05:59:12 GMT 2025","passed","Sun Jan 19 05:59:13 GMT 2025","school.redrover.api.FreestyleProjectApiTest","Surefire test","school.redrover.api.FreestyleProjectApiTest","createFreestyleProjectTest"
"","0","httpTest","Surefire suite","Sun Jan 19 05:55:52 GMT 2025","unknown","Sun Jan 19 05:55:52 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","236","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 19 06:04:55 GMT 2025","passed","Sun Jan 19 06:04:55 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1389","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 19 06:03:15 GMT 2025","passed","Sun Jan 19 06:03:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) 16.005.03 Edit view by add more columns","1123","testAddColumn","Surefire suite","Sun Jan 19 06:06:55 GMT 2025","passed","Sun Jan 19 06:06:56 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"TC_04.003.04 Cancel deleting in 'Delete folder' window","1173","testCancelDeletingViaSidebarProjectPage","Surefire suite","Sun Jan 19 06:07:19 GMT 2025","passed","Sun Jan 19 06:07:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"TC_04.005.03 Configure name by Sidebar menu","561","testAddDisplayName","Surefire suite","Sun Jan 19 06:07:28 GMT 2025","passed","Sun Jan 19 06:07:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","367","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 19 06:02:01 GMT 2025","passed","Sun Jan 19 06:02:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","501","testAddDomainArrow","Surefire suite","Sun Jan 19 06:08:56 GMT 2025","passed","Sun Jan 19 06:08:56 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"","1645","testSelectTimePeriodThrottleBuilds","Surefire suite","Sun Jan 19 06:06:49 GMT 2025","passed","Sun Jan 19 06:06:51 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"TC_09.006.03 Search plugin via tag","1568","testSearchPluginViaTag","Surefire suite","Sun Jan 19 06:05:44 GMT 2025","passed","Sun Jan 19 06:05:46 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"","719","testSearchManage","Surefire suite","Sun Jan 19 05:58:53 GMT 2025","passed","Sun Jan 19 05:58:53 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManage"
"TC_05.006.01 Add description while creating Multibranch Pipeline","769","testAddDescriptionCreatingProject","Surefire suite","Sun Jan 19 06:04:14 GMT 2025","passed","Sun Jan 19 06:04:14 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"TC_01.008.03  Verify build display name is edited and reflected in build title","565","testEditBuildDisplayName","Surefire suite","Sun Jan 19 06:01:06 GMT 2025","passed","Sun Jan 19 06:01:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"","171","testCheckBuildQueueMessage","Surefire suite","Sun Jan 19 05:59:06 GMT 2025","passed","Sun Jan 19 05:59:06 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","235","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 19 06:02:16 GMT 2025","passed","Sun Jan 19 06:02:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","6291","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Sun Jan 19 05:58:28 GMT 2025","passed","Sun Jan 19 05:58:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"TC_00.002.11 Verify that projects are sorted alphabetically","2160","testJobNameSorting","Surefire suite","Sun Jan 19 06:02:22 GMT 2025","passed","Sun Jan 19 06:02:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","229","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 19 06:01:55 GMT 2025","passed","Sun Jan 19 06:01:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","371","testisDisplayedDomainElementDropdown","Surefire suite","Sun Jan 19 06:09:31 GMT 2025","passed","Sun Jan 19 06:09:31 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1355","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 19 06:03:08 GMT 2025","passed","Sun Jan 19 06:03:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","230","testCreateWithExistingName","Surefire suite","Sun Jan 19 06:06:33 GMT 2025","passed","Sun Jan 19 06:06:33 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateWithExistingName"
"TC_01.005.03 Verify the last build is opened and displayed correctly","494","testLastBuildIsOpened","Surefire suite","Sun Jan 19 06:03:53 GMT 2025","passed","Sun Jan 19 06:03:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1256","testRenameProjectViaBreadcrumbChevron","Surefire suite","Sun Jan 19 06:05:08 GMT 2025","passed","Sun Jan 19 06:05:09 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","372","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 19 06:04:41 GMT 2025","passed","Sun Jan 19 06:04:42 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","383","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 19 06:02:14 GMT 2025","passed","Sun Jan 19 06:02:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.003.02 FreestyleProject can be disabled","648","testDisableEnabled","Surefire suite","Sun Jan 19 06:01:38 GMT 2025","passed","Sun Jan 19 06:01:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","368","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 19 06:04:52 GMT 2025","passed","Sun Jan 19 06:04:52 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5465","testDisplayFirstFailedBuild","Surefire suite","Sun Jan 19 06:00:09 GMT 2025","passed","Sun Jan 19 06:00:15 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"TC_02.006.01 List of recent builds is displayed on Stages page","6108","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Sun Jan 19 05:57:34 GMT 2025","passed","Sun Jan 19 05:57:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"TC_09.001.04 Check shortcut switch focus to search setting field","544","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Sun Jan 19 06:06:16 GMT 2025","passed","Sun Jan 19 06:06:17 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","426","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 05:56:48 GMT 2025","passed","Sun Jan 19 05:56:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","384","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 19 06:02:07 GMT 2025","passed","Sun Jan 19 06:02:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.001.08 Create project via content block button","847","testCreateProjectViaContentBlockButton","Surefire suite","Sun Jan 19 06:01:30 GMT 2025","passed","Sun Jan 19 06:01:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"","325","testSearch","Surefire suite","Sun Jan 19 05:58:44 GMT 2025","passed","Sun Jan 19 05:58:44 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearch"
"","2112","testCancelDeleteProjectFromProjectPage","Surefire suite","Sun Jan 19 06:06:28 GMT 2025","passed","Sun Jan 19 06:06:31 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","482","testAddDisplayName","Surefire suite","Sun Jan 19 05:59:31 GMT 2025","passed","Sun Jan 19 05:59:32 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5268","testDeleteViaBreadcrumbDropdown","Surefire suite","Sun Jan 19 06:08:47 GMT 2025","passed","Sun Jan 19 06:08:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","2671","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Sun Jan 19 06:01:14 GMT 2025","passed","Sun Jan 19 06:01:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","870","testDeleteWorkspaceConfirmationOptions","Surefire suite","Sun Jan 19 06:01:10 GMT 2025","passed","Sun Jan 19 06:01:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"TC_09.001.01 Check no result message","1087","testSearchSettingsWithNoResult","Surefire suite","Sun Jan 19 06:06:01 GMT 2025","passed","Sun Jan 19 06:06:02 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"TC_01.006.01 Verify workspace is opened and displayed correctly","1307","testWorkspaceIsOpened","Surefire suite","Sun Jan 19 06:03:51 GMT 2025","passed","Sun Jan 19 06:03:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"","1542","testSearchCreatedInstance","Surefire suite","Sun Jan 19 05:58:46 GMT 2025","passed","Sun Jan 19 05:58:47 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"TC_00.001.03 Create Freestyle Project via sidebar","823","testCreateProjectViaSidebarMenu","Surefire suite","Sun Jan 19 06:01:33 GMT 2025","passed","Sun Jan 19 06:01:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","40","testDisableProject","Surefire suite","Sun Jan 19 05:57:32 GMT 2025","passed","Sun Jan 19 05:57:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"TC_16.004.01 Delete 'My View'","368","testDeleteMyView","Surefire suite","Sun Jan 19 06:05:22 GMT 2025","passed","Sun Jan 19 06:05:23 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"TC_04.002.06 No possibility to move parent folder to child folder","162","testNoOptionsToMoveParentIntoChild","Surefire suite","Sun Jan 19 06:07:56 GMT 2025","passed","Sun Jan 19 06:07:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","6137","testStagesAreDisplayedInPipelineGraph","Surefire suite","Sun Jan 19 05:57:56 GMT 2025","passed","Sun Jan 19 05:58:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"TC_09.001.07 Check search system configuration items","641","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Jan 19 06:06:10 GMT 2025","passed","Sun Jan 19 06:06:11 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_09.001.06 Search result list","1285","testSearchResultsList","Surefire suite","Sun Jan 19 06:05:55 GMT 2025","passed","Sun Jan 19 06:05:57 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1191","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 06:08:28 GMT 2025","passed","Sun Jan 19 06:08:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 06.004.08 Verify Description components are added on the main view","640","testVerifyMainPanelInformationUponConfigure","Surefire suite","Sun Jan 19 05:59:51 GMT 2025","passed","Sun Jan 19 05:59:51 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"(NO TC) 16.005.02 Edit view by delete its columns","1057","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Sun Jan 19 06:06:54 GMT 2025","passed","Sun Jan 19 06:06:55 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
