"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1252","testMoveFromTheSameLevel","Surefire suite","Tue Jan 14 19:40:49 GMT 2025","passed","Tue Jan 14 19:40:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"","394","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 19:37:41 GMT 2025","passed","Tue Jan 14 19:37:41 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","5309","testDeleteViaBreadcrumbDropdown","Surefire suite","Tue Jan 14 19:33:43 GMT 2025","passed","Tue Jan 14 19:33:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"","729","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Tue Jan 14 19:32:22 GMT 2025","passed","Tue Jan 14 19:32:23 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"","586","testRenameMultibranchViaSideBar","Surefire suite","Tue Jan 14 19:37:07 GMT 2025","passed","Tue Jan 14 19:37:08 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"","1359","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 19:35:37 GMT 2025","passed","Tue Jan 14 19:35:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","307","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Tue Jan 14 19:30:24 GMT 2025","passed","Tue Jan 14 19:30:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"","798","testGetStatusIDDescription","Surefire suite","Tue Jan 14 19:41:56 GMT 2025","passed","Tue Jan 14 19:41:57 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"","114","testCreateJobAndJobNameVisibleOnBreadcrumb","Surefire suite","Tue Jan 14 19:37:08 GMT 2025","passed","Tue Jan 14 19:37:08 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnBreadcrumb"
"","1837","testAddDescriptionForUser","Surefire suite","Tue Jan 14 19:38:28 GMT 2025","passed","Tue Jan 14 19:38:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddDescriptionForUser"
"","134","testCreateJobAndJobNameVisibleOnStatusPage","Surefire suite","Tue Jan 14 19:37:08 GMT 2025","passed","Tue Jan 14 19:37:08 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnStatusPage"
"","2349","testJobNameSorting","Surefire suite","Tue Jan 14 19:35:15 GMT 2025","passed","Tue Jan 14 19:35:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"","1180","testVisitPageThreadDumps","Surefire suite","Tue Jan 14 19:39:36 GMT 2025","passed","Tue Jan 14 19:39:37 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"","755","testCheckNumberOfMavenDependencies","Surefire suite","Tue Jan 14 19:31:47 GMT 2025","passed","Tue Jan 14 19:31:48 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"","344","testEditExistingDescription","Surefire suite","Tue Jan 14 19:40:45 GMT 2025","passed","Tue Jan 14 19:40:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"","5042","testDisableProject","Surefire suite","Tue Jan 14 19:29:18 GMT 2025","passed","Tue Jan 14 19:29:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"","245","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 19:37:33 GMT 2025","passed","Tue Jan 14 19:37:33 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","287","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 19:29:51 GMT 2025","passed","Tue Jan 14 19:29:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","729","testCreate","Surefire suite","Tue Jan 14 19:37:06 GMT 2025","passed","Tue Jan 14 19:37:07 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"","465","testFindSearchTest","Surefire suite","Tue Jan 14 19:31:21 GMT 2025","passed","Tue Jan 14 19:31:21 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testFindSearchTest"
"","6053","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Tue Jan 14 19:37:19 GMT 2025","passed","Tue Jan 14 19:37:25 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"","1098","testThemesSystem","Surefire suite","Tue Jan 14 19:39:34 GMT 2025","passed","Tue Jan 14 19:39:35 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"","578","testEditDisplayName","Surefire suite","Tue Jan 14 19:32:20 GMT 2025","passed","Tue Jan 14 19:32:21 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"","6254","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Tue Jan 14 19:37:09 GMT 2025","passed","Tue Jan 14 19:37:15 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"","406","testErrorDuringCreationWithDotInEnd","Surefire suite","Tue Jan 14 19:40:39 GMT 2025","passed","Tue Jan 14 19:40:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"","6180","testDeleteJobUsingSidebarStatusPage","Surefire suite","Tue Jan 14 19:37:26 GMT 2025","passed","Tue Jan 14 19:37:32 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"","1284","testSearchResultsList","Surefire suite","Tue Jan 14 19:39:03 GMT 2025","passed","Tue Jan 14 19:39:04 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"","1699","testEnabledFromProjectPage","Surefire suite","Tue Jan 14 19:34:28 GMT 2025","passed","Tue Jan 14 19:34:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"","1099","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Tue Jan 14 19:40:04 GMT 2025","passed","Tue Jan 14 19:40:05 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"","199","testDelete","Surefire suite","Tue Jan 14 19:42:28 GMT 2025","passed","Tue Jan 14 19:42:28 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testDelete"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1114","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 19:41:35 GMT 2025","passed","Tue Jan 14 19:41:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","394","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 19:34:46 GMT 2025","passed","Tue Jan 14 19:34:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1799","testAddTimeZoneForUser","Surefire suite","Tue Jan 14 19:38:31 GMT 2025","passed","Tue Jan 14 19:38:33 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddTimeZoneForUser"
"","2784","Runs Cucumber Scenarios","Surefire suite","Tue Jan 14 19:28:44 GMT 2025","passed","Tue Jan 14 19:28:47 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","1","httpTest","Surefire suite","Tue Jan 14 19:28:20 GMT 2025","unknown","Tue Jan 14 19:28:20 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"","1360","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 19:35:45 GMT 2025","passed","Tue Jan 14 19:35:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","248","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 19:37:42 GMT 2025","passed","Tue Jan 14 19:37:42 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","608","testVerifyTitleDescription","Surefire suite","Tue Jan 14 19:31:52 GMT 2025","passed","Tue Jan 14 19:31:53 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"","24","testJenkinsVersionOnDashboard","Surefire suite","Tue Jan 14 19:31:51 GMT 2025","passed","Tue Jan 14 19:31:51 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"","5406","testDelete","Surefire suite","Tue Jan 14 19:32:12 GMT 2025","passed","Tue Jan 14 19:32:18 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"","417","testCreateProjectWithoutName","Surefire suite","Tue Jan 14 19:39:45 GMT 2025","passed","Tue Jan 14 19:39:45 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1289","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 19:41:02 GMT 2025","passed","Tue Jan 14 19:41:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","7140","testBuildWithInvalidPipelineScript","Surefire suite","Tue Jan 14 19:28:53 GMT 2025","passed","Tue Jan 14 19:29:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"","465","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 19:29:57 GMT 2025","passed","Tue Jan 14 19:29:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","283","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 19:29:56 GMT 2025","passed","Tue Jan 14 19:29:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","301","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Tue Jan 14 19:38:22 GMT 2025","passed","Tue Jan 14 19:38:22 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"","8917","testDisplaySuccessBuild","Surefire suite","Tue Jan 14 19:32:48 GMT 2025","passed","Tue Jan 14 19:32:57 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"","3","orderMethodsCycleDepTest","Surefire suite","Tue Jan 14 19:28:52 GMT 2025","passed","Tue Jan 14 19:28:52 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1276","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 19:40:59 GMT 2025","passed","Tue Jan 14 19:41:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","391","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 19:37:44 GMT 2025","passed","Tue Jan 14 19:37:44 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","454","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 19:29:52 GMT 2025","passed","Tue Jan 14 19:29:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","2089","testDeleteProjectViaDropdown","Surefire suite","Tue Jan 14 19:34:43 GMT 2025","passed","Tue Jan 14 19:34:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"","563","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Tue Jan 14 19:39:23 GMT 2025","passed","Tue Jan 14 19:39:24 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"","684","testCreate","Surefire suite","Tue Jan 14 19:32:19 GMT 2025","passed","Tue Jan 14 19:32:20 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"","815","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Jan 14 19:39:14 GMT 2025","passed","Tue Jan 14 19:39:15 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","635","testTooltipGeneralEnabled","Surefire suite","Tue Jan 14 19:32:37 GMT 2025","passed","Tue Jan 14 19:32:38 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"","496","testVerifyConfigPageTitle","Surefire suite","Tue Jan 14 19:32:42 GMT 2025","passed","Tue Jan 14 19:32:43 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"","1583","testRename","Surefire suite","Tue Jan 14 19:31:08 GMT 2025","passed","Tue Jan 14 19:31:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRename"
"","439","testAddDescriptionToProject","Surefire suite","Tue Jan 14 19:29:16 GMT 2025","passed","Tue Jan 14 19:29:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"","2165","testCancelDeleteProjectFromProjectPage","Surefire suite","Tue Jan 14 19:39:39 GMT 2025","passed","Tue Jan 14 19:39:41 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"","1","orderMethodsForkDownDepTest","Surefire suite","Tue Jan 14 19:28:52 GMT 2025","passed","Tue Jan 14 19:28:52 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"","552","testAddBuildDisplayName","Surefire suite","Tue Jan 14 19:33:57 GMT 2025","passed","Tue Jan 14 19:33:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"","398","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 19:37:48 GMT 2025","passed","Tue Jan 14 19:37:48 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","248","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Tue Jan 14 19:37:07 GMT 2025","passed","Tue Jan 14 19:37:07 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"","1198","testDeletionPopupAppearsOnProjectPage","Surefire suite","Tue Jan 14 19:39:54 GMT 2025","passed","Tue Jan 14 19:39:55 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"","404","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 19:37:50 GMT 2025","passed","Tue Jan 14 19:37:50 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","237","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 19:35:07 GMT 2025","passed","Tue Jan 14 19:35:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","995","testExistingFolderWithNoDescription","Surefire suite","Tue Jan 14 19:40:44 GMT 2025","passed","Tue Jan 14 19:40:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testExistingFolderWithNoDescription"
"","375","testAddDomainArrow","Surefire suite","Tue Jan 14 19:41:53 GMT 2025","passed","Tue Jan 14 19:41:54 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"","9447","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Tue Jan 14 19:33:14 GMT 2025","passed","Tue Jan 14 19:33:24 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"","1379","testCreateWithDuplicateName","Surefire suite","Tue Jan 14 19:29:31 GMT 2025","passed","Tue Jan 14 19:29:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"","2116","Runs Cucumber Scenarios","Surefire suite","Tue Jan 14 19:28:50 GMT 2025","passed","Tue Jan 14 19:28:52 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","1156","testRedirectToResult","Surefire suite","Tue Jan 14 19:31:24 GMT 2025","passed","Tue Jan 14 19:31:26 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testRedirectToResult"
"TC_15.002.02 Delete Agent (Node) on Status page","6769","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Tue Jan 14 19:36:56 GMT 2025","passed","Tue Jan 14 19:37:03 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"","1312","testSystemPageNavigation","Surefire suite","Tue Jan 14 19:39:25 GMT 2025","passed","Tue Jan 14 19:39:26 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSystemPageNavigation"
"","611","testJenkinsLabelInDropdown","Surefire suite","Tue Jan 14 19:31:49 GMT 2025","passed","Tue Jan 14 19:31:50 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"","1417","testAddNewMyView","Surefire suite","Tue Jan 14 19:38:14 GMT 2025","passed","Tue Jan 14 19:38:16 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"","379","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 19:37:55 GMT 2025","passed","Tue Jan 14 19:37:56 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","371"," MultiConfigurationProjectTest | Add descriptions to existing project","Surefire suite","Tue Jan 14 19:39:43 GMT 2025","passed","Tue Jan 14 19:39:43 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"","377","testDeleteWorkspaceConfirmationOptions","Surefire suite","Tue Jan 14 19:33:58 GMT 2025","passed","Tue Jan 14 19:33:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"","1383","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 19:35:40 GMT 2025","passed","Tue Jan 14 19:35:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","758","testRenameProjectViaSidebar","Surefire suite","Tue Jan 14 19:29:24 GMT 2025","passed","Tue Jan 14 19:29:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"","578","testEditBuildDisplayName","Surefire suite","Tue Jan 14 19:33:57 GMT 2025","passed","Tue Jan 14 19:33:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"","227","testEdit","Surefire suite","Tue Jan 14 19:42:28 GMT 2025","passed","Tue Jan 14 19:42:28 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testEdit"
"","1449","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 19:35:35 GMT 2025","passed","Tue Jan 14 19:35:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1293","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 19:41:23 GMT 2025","passed","Tue Jan 14 19:41:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","682","testKeepBuildForever","Surefire suite","Tue Jan 14 19:30:25 GMT 2025","passed","Tue Jan 14 19:30:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"","1496","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Tue Jan 14 19:33:34 GMT 2025","passed","Tue Jan 14 19:33:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"","294","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 19:29:41 GMT 2025","passed","Tue Jan 14 19:29:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","810","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Tue Jan 14 19:29:15 GMT 2025","passed","Tue Jan 14 19:29:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"","283","testCountItemTypes","Surefire suite","Tue Jan 14 19:38:17 GMT 2025","passed","Tue Jan 14 19:38:18 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"","542","testManageJenkinsSystemConfigurationItems","Surefire suite","Tue Jan 14 19:38:48 GMT 2025","passed","Tue Jan 14 19:38:49 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"","279","testDeleteDescription","Surefire suite","Tue Jan 14 19:34:20 GMT 2025","passed","Tue Jan 14 19:34:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"","1181","testDeleteViaSidebarFromProjectPage","Surefire suite","Tue Jan 14 19:40:33 GMT 2025","passed","Tue Jan 14 19:40:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"","1102","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Tue Jan 14 19:38:50 GMT 2025","passed","Tue Jan 14 19:38:51 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"","470","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 19:29:44 GMT 2025","passed","Tue Jan 14 19:29:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1703","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Tue Jan 14 19:32:44 GMT 2025","passed","Tue Jan 14 19:32:46 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"","252","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 19:35:04 GMT 2025","passed","Tue Jan 14 19:35:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1407","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 19:36:02 GMT 2025","passed","Tue Jan 14 19:36:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1350","testCreateProjectWithValidNameViaSidebar","Surefire suite","Tue Jan 14 19:29:13 GMT 2025","passed","Tue Jan 14 19:29:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"","983","testNumberOfUpdatePlugin","Surefire suite","Tue Jan 14 19:31:42 GMT 2025","passed","Tue Jan 14 19:31:43 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfUpdatePlugin"
"","2055","testCreateNewItemFromFolderPage","Surefire suite","Tue Jan 14 19:40:17 GMT 2025","passed","Tue Jan 14 19:40:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"","1321","testCheckLeftSidebarMenu","Surefire suite","Tue Jan 14 19:32:11 GMT 2025","passed","Tue Jan 14 19:32:12 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"","20","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Tue Jan 14 19:30:43 GMT 2025","passed","Tue Jan 14 19:30:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"","1139","testDeletionPopupAppearsOnMainPage","Surefire suite","Tue Jan 14 19:39:55 GMT 2025","passed","Tue Jan 14 19:39:57 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
