"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1439","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Tue Jan 14 20:49:59 GMT 2025","passed","Tue Jan 14 20:50:00 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaDeleteButtonOnUsersPage"
"","283","testDeleteDescription","Surefire suite","Tue Jan 14 20:45:41 GMT 2025","passed","Tue Jan 14 20:45:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"","9814","testUpdateAfterExecutingBuild","Surefire suite","Tue Jan 14 20:47:41 GMT 2025","passed","Tue Jan 14 20:47:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"","6213","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Tue Jan 14 20:42:31 GMT 2025","passed","Tue Jan 14 20:42:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"","768","testResultOfSearch","Surefire suite","Tue Jan 14 20:42:44 GMT 2025","passed","Tue Jan 14 20:42:45 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"","6350","testDeleteViaChevron","Surefire suite","Tue Jan 14 20:41:28 GMT 2025","passed","Tue Jan 14 20:41:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"","671","testSearchSettingsFieldIsDisplayed","Surefire suite","Tue Jan 14 20:50:24 GMT 2025","passed","Tue Jan 14 20:50:24 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"","589","testVerifyMainPanelInformationUponConfigure","Surefire suite","Tue Jan 14 20:44:00 GMT 2025","passed","Tue Jan 14 20:44:00 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"","2107","testDeleteUserViaConfigureUserPage","Surefire suite","Tue Jan 14 20:49:56 GMT 2025","passed","Tue Jan 14 20:49:58 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaConfigureUserPage"
"","6135","testBuildHistoryIsEmpty","Surefire suite","Tue Jan 14 20:44:56 GMT 2025","passed","Tue Jan 14 20:45:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"","237","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Tue Jan 14 20:48:27 GMT 2025","passed","Tue Jan 14 20:48:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"","264","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 20:41:13 GMT 2025","passed","Tue Jan 14 20:41:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","638","testSearchSettingTooltip","Surefire suite","Tue Jan 14 20:50:22 GMT 2025","passed","Tue Jan 14 20:50:23 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"","605","testMoveOnTheHigherLevel","Surefire suite","Tue Jan 14 20:52:05 GMT 2025","passed","Tue Jan 14 20:52:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"","979","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Tue Jan 14 20:45:21 GMT 2025","passed","Tue Jan 14 20:45:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"","234","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 20:46:16 GMT 2025","passed","Tue Jan 14 20:46:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","686","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Tue Jan 14 20:50:40 GMT 2025","passed","Tue Jan 14 20:50:41 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"","863","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Tue Jan 14 20:43:41 GMT 2025","passed","Tue Jan 14 20:43:42 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"","979","testThemesDark","Surefire suite","Tue Jan 14 20:50:44 GMT 2025","passed","Tue Jan 14 20:50:45 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","647","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Tue Jan 14 20:52:58 GMT 2025","passed","Tue Jan 14 20:52:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"","131","testEmptySearchField","Surefire suite","Tue Jan 14 20:42:46 GMT 2025","passed","Tue Jan 14 20:42:46 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"","197","testStartPageMainPanelContent","Surefire suite","Tue Jan 14 20:43:16 GMT 2025","passed","Tue Jan 14 20:43:16 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"","343","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Tue Jan 14 20:41:46 GMT 2025","passed","Tue Jan 14 20:41:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1078","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 20:52:41 GMT 2025","passed","Tue Jan 14 20:52:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1206","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 20:52:39 GMT 2025","passed","Tue Jan 14 20:52:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","787","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Jan 14 20:50:34 GMT 2025","passed","Tue Jan 14 20:50:35 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","522","testRenameSidebar","Surefire suite","Tue Jan 14 20:43:28 GMT 2025","passed","Tue Jan 14 20:43:29 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7197","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Tue Jan 14 20:48:07 GMT 2025","passed","Tue Jan 14 20:48:15 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"","649","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Jan 14 20:50:38 GMT 2025","passed","Tue Jan 14 20:50:39 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","236","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 20:46:28 GMT 2025","passed","Tue Jan 14 20:46:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1238","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 20:52:34 GMT 2025","passed","Tue Jan 14 20:52:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","558","testEditBuildDescription","Surefire suite","Tue Jan 14 20:45:19 GMT 2025","passed","Tue Jan 14 20:45:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"","532","testVerifyTitleSearchBoxLink","Surefire suite","Tue Jan 14 20:43:00 GMT 2025","passed","Tue Jan 14 20:43:01 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"","6766","testBuildWithValidPipelineScript","Surefire suite","Tue Jan 14 20:40:27 GMT 2025","passed","Tue Jan 14 20:40:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"","1861","testAddTimeZoneForUser","Surefire suite","Tue Jan 14 20:49:48 GMT 2025","passed","Tue Jan 14 20:49:50 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddTimeZoneForUser"
"TC_04.004.04 Activate 'Preview' option while adding a description","287","testDescriptionsPreviewButton","Surefire suite","Tue Jan 14 20:51:28 GMT 2025","passed","Tue Jan 14 20:51:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"","6272","testStagesAreDisplayedInPipelineGraph","Surefire suite","Tue Jan 14 20:42:06 GMT 2025","passed","Tue Jan 14 20:42:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"","571","testCheckNumberOfMavenDependencies","Surefire suite","Tue Jan 14 20:43:07 GMT 2025","passed","Tue Jan 14 20:43:08 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1057","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 20:52:32 GMT 2025","passed","Tue Jan 14 20:52:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1438","testNotificationBarAppears","Surefire suite","Tue Jan 14 20:46:38 GMT 2025","passed","Tue Jan 14 20:46:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"","378","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 20:49:11 GMT 2025","passed","Tue Jan 14 20:49:12 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","383","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 20:49:14 GMT 2025","passed","Tue Jan 14 20:49:15 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1072","testThemesSystem","Surefire suite","Tue Jan 14 20:50:51 GMT 2025","passed","Tue Jan 14 20:50:52 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"","380","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 20:49:10 GMT 2025","passed","Tue Jan 14 20:49:10 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","912","testNumberOfUpdatePlugin","Surefire suite","Tue Jan 14 20:43:02 GMT 2025","passed","Tue Jan 14 20:43:03 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfUpdatePlugin"
"","1602","testAddNewListView","Surefire suite","Tue Jan 14 20:49:29 GMT 2025","passed","Tue Jan 14 20:49:31 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
