"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","410","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 02 17:45:52 GMT 2025","passed","Sun Feb 02 17:45:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.005.03 Configure name by Sidebar menu","557","testAddDisplayName","Surefire suite","Sun Feb 02 17:51:15 GMT 2025","passed","Sun Feb 02 17:51:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","386","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 02 17:53:28 GMT 2025","passed","Sun Feb 02 17:53:28 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.005.04 Verify error message when create with dot","339","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Sun Feb 02 17:53:42 GMT 2025","passed","Sun Feb 02 17:53:42 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"014 Create Pipeline project with unsafe character","112","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 02 17:40:00 GMT 2025","passed","Sun Feb 02 17:40:00 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","837","testCreate","Surefire suite","Sun Feb 02 17:41:39 GMT 2025","passed","Sun Feb 02 17:41:40 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"007 Add Description to Folder","22","testAddDescriptionToFolder","Surefire suite","Sun Feb 02 17:44:22 GMT 2025","passed","Sun Feb 02 17:44:22 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testAddDescriptionToFolder"
"TC_16.001.05 Verify display icon down arrow next to name by default","19","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Sun Feb 02 17:41:40 GMT 2025","passed","Sun Feb 02 17:41:40 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"TC_03.003.01 Delete MultiConfiguration project from the main page via 'Dropdown menu'","2535","testDeleteViaDropDownMenu","Surefire suite","Sun Feb 02 17:41:14 GMT 2025","passed","Sun Feb 02 17:41:16 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"TC_01.011.01 Delete existed description for the project","280","testDeleteDescription","Surefire suite","Sun Feb 02 17:48:38 GMT 2025","passed","Sun Feb 02 17:48:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"016 Create Folder by copy from another folder","33","testCreateFolderCopyFrom","Surefire suite","Sun Feb 02 17:44:23 GMT 2025","passed","Sun Feb 02 17:44:23 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolderCopyFrom"
"TC_04.002.01 Move directly from folder's page","1593","testMoveFromFoldersPage","Surefire suite","Sun Feb 02 17:51:38 GMT 2025","passed","Sun Feb 02 17:51:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","175","testJenkinsVersionOnDashboard","Cross Browser Tests","Sun Feb 02 17:54:39 GMT 2025","passed","Sun Feb 02 17:54:39 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_03.003.03 Confirmation popup appears when deleting a project on the project page","1775","testDeletionPopupAppearsOnProjectPage","Surefire suite","Sun Feb 02 17:41:18 GMT 2025","passed","Sun Feb 02 17:41:19 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"014 Create Pipeline project with unsafe character","176","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 02 17:39:58 GMT 2025","passed","Sun Feb 02 17:39:58 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","36","testJenkinsVersionOnDashboard","Cross Browser Tests","Sun Feb 02 17:54:54 GMT 2025","passed","Sun Feb 02 17:54:54 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"","1","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Sun Feb 02 17:43:15 GMT 2025","passed","Sun Feb 02 17:43:15 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"TC_04.002.06 No possibility to move parent folder to child folder","178","testNoOptionsToMoveParentIntoChild","Surefire suite","Sun Feb 02 17:51:42 GMT 2025","passed","Sun Feb 02 17:51:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"TC_09.006.01 Check number of update plugin","1146","testNumberOfUpdatePlugin","Surefire suite","Sun Feb 02 17:43:36 GMT 2025","passed","Sun Feb 02 17:43:37 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"TC_09.001.04 Check shortcut switch focus to search setting field","721","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Sun Feb 02 17:44:10 GMT 2025","passed","Sun Feb 02 17:44:11 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","414","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 02 17:45:50 GMT 2025","passed","Sun Feb 02 17:45:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","405","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 02 17:46:06 GMT 2025","passed","Sun Feb 02 17:46:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1855","testRenameProjectViaDashboardChevron","Surefire suite","Sun Feb 02 17:53:37 GMT 2025","passed","Sun Feb 02 17:53:39 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"Create Multi-Configuration project with valid name","13","testCreateMultiConfiguration","Surefire suite","Sun Feb 02 17:44:27 GMT 2025","passed","Sun Feb 02 17:44:27 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateMultiConfiguration"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 02 17:44:23 GMT 2025","passed","Sun Feb 02 17:44:23 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolderWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","383","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 02 17:53:19 GMT 2025","passed","Sun Feb 02 17:53:19 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","383","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 02 17:49:05 GMT 2025","passed","Sun Feb 02 17:49:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"Create Pipeline Project with valid name(XML","20","testCreatePipelineXML","Surefire suite","Sun Feb 02 17:40:05 GMT 2025","passed","Sun Feb 02 17:40:05 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipelineXML"
"014 Create Pipeline project with unsafe character","154","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 02 17:39:59 GMT 2025","passed","Sun Feb 02 17:39:59 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.007.04 Error message when new project name matches an existing one","1859","testErrorMessageRenameDuplicateName","Surefire suite","Sun Feb 02 17:46:35 GMT 2025","passed","Sun Feb 02 17:46:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testErrorMessageRenameDuplicateName"
"TC_04.004.04 Activate 'Preview' option while adding a description","275","testDescriptionsPreviewButton","Surefire suite","Sun Feb 02 17:51:05 GMT 2025","passed","Sun Feb 02 17:51:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"TC_02.003.03 Build with invalid pipeline script","6745","testBuildWithInvalidPipelineScript","Surefire suite","Sun Feb 02 17:45:26 GMT 2025","passed","Sun Feb 02 17:45:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"TC_00.001.03 Create Freestyle Project","2913","testCreateFreestyleProject","Surefire suite","Sun Feb 02 17:40:09 GMT 2025","passed","Sun Feb 02 17:40:12 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"TC_17.001.03 Check links side panel","193","testCheckLinksSidePanel","Surefire suite","Sun Feb 02 17:51:00 GMT 2025","passed","Sun Feb 02 17:51:00 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","6314","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Sun Feb 02 17:47:23 GMT 2025","passed","Sun Feb 02 17:47:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","231","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 02 17:53:16 GMT 2025","passed","Sun Feb 02 17:53:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","8918","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Sun Feb 02 17:40:49 GMT 2025","passed","Sun Feb 02 17:40:58 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","424","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 02 17:45:58 GMT 2025","passed","Sun Feb 02 17:45:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.004.04 Create Pipeline Project from existing one","1664","testCreatePipelineFromExistingOne","Surefire suite","Sun Feb 02 17:45:42 GMT 2025","passed","Sun Feb 02 17:45:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"TC_01.008.11 Verify build history is empty for newly created project","6109","testBuildHistoryIsEmpty","Surefire suite","Sun Feb 02 17:47:54 GMT 2025","passed","Sun Feb 02 17:48:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"(NO TC) 14.002.06 Search configure page","688","testConfigurationPageSearch","Surefire suite","Sun Feb 02 17:44:58 GMT 2025","passed","Sun Feb 02 17:44:59 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testConfigurationPageSearch"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default.","26","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Sun Feb 02 17:41:40 GMT 2025","passed","Sun Feb 02 17:41:40 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"Create a new folder in Jenkins","15","testCreateFolder","Surefire suite","Sun Feb 02 17:44:22 GMT 2025","passed","Sun Feb 02 17:44:22 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolder"
"TC_03.003.06 Confirmation popup appears when deleting a project from 'My views' page","1384","testDeletionPopupAppearsOnMyViews","Surefire suite","Sun Feb 02 17:41:20 GMT 2025","passed","Sun Feb 02 17:41:22 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","29","testDisableProject","Surefire suite","Sun Feb 02 17:46:52 GMT 2025","passed","Sun Feb 02 17:46:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"TC_09.001.05 Check visibility of search settings field","653","testSearchSettingsFieldIsDisplayed","Surefire suite","Sun Feb 02 17:43:54 GMT 2025","passed","Sun Feb 02 17:43:54 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_08.005.06 Check console output of successful build","592","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Sun Feb 02 17:40:21 GMT 2025","passed","Sun Feb 02 17:40:22 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","236","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 02 17:53:14 GMT 2025","passed","Sun Feb 02 17:53:14 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_16.001.03 Verify that items are sorted by Status in ascending order by default","14071","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Sun Feb 02 17:41:56 GMT 2025","passed","Sun Feb 02 17:42:10 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"TC_09.001.07 Check search system configuration items","666","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Feb 02 17:44:06 GMT 2025","passed","Sun Feb 02 17:44:07 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","399","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 02 17:53:22 GMT 2025","passed","Sun Feb 02 17:53:22 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.004.03 Clear folder's description","303","testClearDescription","Surefire suite","Sun Feb 02 17:51:06 GMT 2025","passed","Sun Feb 02 17:51:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","778","testCreate","Surefire suite","Sun Feb 02 17:41:38 GMT 2025","passed","Sun Feb 02 17:41:39 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","1952","testRenameByChevronDashboard","Surefire suite","Sun Feb 02 17:47:07 GMT 2025","passed","Sun Feb 02 17:47:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","390","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 02 17:49:10 GMT 2025","passed","Sun Feb 02 17:49:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"002 Create user without e-mail","1","testMissingFieldReturns400","Surefire suite","Sun Feb 02 17:40:03 GMT 2025","skipped","Sun Feb 02 17:40:03 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testMissingFieldReturns400"
"012 Create Pipeline project with empty name","792","testCreateProjectWithEmptyName","Surefire suite","Sun Feb 02 17:39:57 GMT 2025","passed","Sun Feb 02 17:39:58 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithEmptyName"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1667","testCopyAndPasteScript","Surefire suite","Sun Feb 02 17:47:04 GMT 2025","passed","Sun Feb 02 17:47:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"TC_16.004.02 Delete 'List View'","862","testDeleteListView","Surefire suite","Sun Feb 02 17:44:30 GMT 2025","passed","Sun Feb 02 17:44:31 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"014 Create Pipeline project with unsafe character","131","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 02 17:39:59 GMT 2025","passed","Sun Feb 02 17:40:00 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.006.01 Open Build history by chevron","460","testOpenBuildHistoryByChevron","Surefire suite","Sun Feb 02 17:51:15 GMT 2025","passed","Sun Feb 02 17:51:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"014 Create Pipeline project with unsafe character","181","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 02 17:39:58 GMT 2025","passed","Sun Feb 02 17:39:58 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"002 Create Folder with valid name","13","testCreateFolderWithValidName","Surefire suite","Sun Feb 02 17:44:26 GMT 2025","passed","Sun Feb 02 17:44:26 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolderWithValidName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1232","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 02 17:52:06 GMT 2025","passed","Sun Feb 02 17:52:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.001.09 Create from MyViews","933","testCreateFromMyViews","Surefire suite","Sun Feb 02 17:48:34 GMT 2025","passed","Sun Feb 02 17:48:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"Add description to Pipeline project","25","testAddDescription","Surefire suite","Sun Feb 02 17:40:05 GMT 2025","passed","Sun Feb 02 17:40:05 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddDescription"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","985","testCreateProjectWithValidNameViaSidebar","Surefire suite","Sun Feb 02 17:45:44 GMT 2025","passed","Sun Feb 02 17:45:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"(NO TC) TC_14.002.01 Display and type in search field","321","testBuiltInSearch","Surefire suite","Sun Feb 02 17:44:57 GMT 2025","passed","Sun Feb 02 17:44:57 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testBuiltInSearch"
"TC_16.002.01 Create My View","1278","testAddNewMyView","Surefire suite","Sun Feb 02 17:44:33 GMT 2025","passed","Sun Feb 02 17:44:34 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"TC 00.003.01 Create MultiConfiguration project without name","470","testCreateProjectWithoutName","Surefire suite","Sun Feb 02 17:41:06 GMT 2025","passed","Sun Feb 02 17:41:06 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"TC_00.000.11 'Ok' button is disabled when no item type is selected","347","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Sun Feb 02 17:45:21 GMT 2025","passed","Sun Feb 02 17:45:21 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"Create Pipeline Project with valid name","21","testCreatePipeline","Surefire suite","Sun Feb 02 17:40:04 GMT 2025","passed","Sun Feb 02 17:40:04 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipeline"
"","1932","Add new job","","Sun Feb 02 17:43:20 GMT 2025","passed","Sun Feb 02 17:43:22 GMT 2025","","Freestyle job","Add new job",""
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1373","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 02 17:50:01 GMT 2025","passed","Sun Feb 02 17:50:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) 16.005.03 Edit view by add more columns","1145","testAddColumn","Surefire suite","Sun Feb 02 17:47:46 GMT 2025","passed","Sun Feb 02 17:47:48 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1232","testVerifyCloseButtonTooltip","Surefire suite","Sun Feb 02 17:43:09 GMT 2025","passed","Sun Feb 02 17:43:10 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"TC_04.003.04 Cancel deleting in 'Delete folder' window","1216","testCancelDeletingViaSidebarProjectPage","Surefire suite","Sun Feb 02 17:51:07 GMT 2025","passed","Sun Feb 02 17:51:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"Delete List View from project","20","testDeleteListView","Surefire suite","Sun Feb 02 17:40:05 GMT 2025","passed","Sun Feb 02 17:40:05 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteListView"
"TC_04.002.07 No possibility to move to the same place","506","testTryToMoveInTheSamePlace","Surefire suite","Sun Feb 02 17:51:41 GMT 2025","passed","Sun Feb 02 17:51:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1234","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Sun Feb 02 17:48:27 GMT 2025","passed","Sun Feb 02 17:48:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","9645","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Sun Feb 02 17:40:39 GMT 2025","passed","Sun Feb 02 17:40:49 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"TC_08.005.01 Displaying successful build","9049","testDisplaySuccessBuild","Surefire suite","Sun Feb 02 17:40:12 GMT 2025","passed","Sun Feb 02 17:40:21 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"","0","restAssuredTest","Surefire suite","Sun Feb 02 17:39:52 GMT 2025","unknown","Sun Feb 02 17:39:52 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"TC_09.005.05 Check system theme","925","testThemesSystem","Surefire suite","Sun Feb 02 17:44:19 GMT 2025","passed","Sun Feb 02 17:44:19 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1400","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 02 17:50:22 GMT 2025","passed","Sun Feb 02 17:50:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.007.04 Create Organization Folder with min name length","1153","createWithMinLength","Surefire suite","Sun Feb 02 17:42:33 GMT 2025","passed","Sun Feb 02 17:42:34 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"TC_04.002.02 Move from the main page via 'Dropdown menu'","2008","testMoveViaChevronMainPage","Surefire suite","Sun Feb 02 17:51:44 GMT 2025","passed","Sun Feb 02 17:51:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"010 Create pipeline project with valid name","104","testCreateProjectWithValidName","Surefire suite","Sun Feb 02 17:40:01 GMT 2025","passed","Sun Feb 02 17:40:01 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithValidName"
"TC_13.003.01 Can Add Description For User","969","testAddDescriptionForUser","Surefire suite","Sun Feb 02 17:44:42 GMT 2025","passed","Sun Feb 02 17:44:43 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"TC_00.007.02 Configure the project 'Organization Folder'","584","testEditDisplayName","Surefire suite","Sun Feb 02 17:42:50 GMT 2025","passed","Sun Feb 02 17:42:51 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"TC_04.003.02 Delete directly from folder's page","1484","testDeleteViaSidebarFromProjectPage","Surefire suite","Sun Feb 02 17:51:27 GMT 2025","passed","Sun Feb 02 17:51:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"TC_00.001.08 Create project via content block button","845","testCreateProjectViaContentBlockButton","Surefire suite","Sun Feb 02 17:48:36 GMT 2025","passed","Sun Feb 02 17:48:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
