"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"(NO TC) 14.002.10 Go to Manage Jenkins from search result page","1148","testSearchManageJenkinsPageFromRedirectedSearchResult","Surefire suite","Thu Jan 23 16:22:51 GMT 2025","passed","Thu Jan 23 16:22:52 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManageJenkinsPageFromRedirectedSearchResult"
"TC_17.001.03 Check links side panel","222","testCheckLinksSidePanel","Surefire suite","Thu Jan 23 16:28:53 GMT 2025","passed","Thu Jan 23 16:28:53 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"TC_04.003.04 Cancel deleting in 'Delete folder' window","1515","testCancelDeletingViaSidebarProjectPage","Browser Tests","Thu Jan 23 16:10:23 GMT 2025","passed","Thu Jan 23 16:10:25 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"TC_09.005.01 Check themes on page","908","testThemesOnPage","Surefire suite","Thu Jan 23 16:22:04 GMT 2025","passed","Thu Jan 23 16:22:05 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","412","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 23 16:31:10 GMT 2025","passed","Thu Jan 23 16:31:10 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.002.02 Move from the main page via 'Dropdown menu'","2400","testMoveViaChevronMainPage","Browser Tests","Thu Jan 23 16:11:21 GMT 2025","passed","Thu Jan 23 16:11:23 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testMoveViaChevronMainPage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1317","testRenameWithIncorrectSymbols","Cross Browser Tests","Thu Jan 23 16:15:49 GMT 2025","passed","Thu Jan 23 16:15:50 GMT 2025","school.redrover.FreestyleProjectTest","Chrome Tests","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","412","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 23 16:31:23 GMT 2025","passed","Thu Jan 23 16:31:24 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1410","testRenameFolderWithUnsafeCharactersInName","Browser Tests","Thu Jan 23 16:12:26 GMT 2025","passed","Thu Jan 23 16:12:27 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","14","testStatusOnHomePageIsSuccess","Surefire suite","Thu Jan 23 16:27:30 GMT 2025","passed","Thu Jan 23 16:27:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","154","testJenkinsLabelInDropdown","Browser Tests","Thu Jan 23 16:09:07 GMT 2025","passed","Thu Jan 23 16:09:07 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_17.001.04 Check build queue message","162","testCheckBuildQueueMessage","Surefire suite","Thu Jan 23 16:28:52 GMT 2025","passed","Thu Jan 23 16:28:52 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"TC_09.001.07 Check search system configuration items","838","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Jan 23 16:21:54 GMT 2025","passed","Thu Jan 23 16:21:54 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_01.002.05 Rename via Breadcrumb dropdown","532","testRenameViaBreadcrumbDropdown","Cross Browser Tests","Thu Jan 23 16:13:44 GMT 2025","passed","Thu Jan 23 16:13:45 GMT 2025","school.redrover.FreestyleProjectTest","Chrome Tests","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"TC_09.005.03 Check dark theme","1081","testThemesDark","Cross Browser Tests","Thu Jan 23 16:17:28 GMT 2025","passed","Thu Jan 23 16:17:30 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testThemesDark"
"TC_01.011.01 Delete existed description for the project","305","testDeleteDescription","Cross Browser Tests","Thu Jan 23 16:13:55 GMT 2025","passed","Thu Jan 23 16:13:55 GMT 2025","school.redrover.FreestyleProjectTest","Chrome Tests","school.redrover.FreestyleProjectTest","testDeleteDescription"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1474","testRenameWithIncorrectSymbols","Cross Browser Tests","Thu Jan 23 16:15:04 GMT 2025","passed","Thu Jan 23 16:15:06 GMT 2025","school.redrover.FreestyleProjectTest","Chrome Tests","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","730","testEnableWithIndicator","Cross Browser Tests","Thu Jan 23 16:14:03 GMT 2025","passed","Thu Jan 23 16:14:03 GMT 2025","school.redrover.FreestyleProjectTest","Chrome Tests","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","257","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 23 16:27:14 GMT 2025","passed","Thu Jan 23 16:27:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","510","testKeepBuildForever","Surefire suite","Thu Jan 23 16:24:35 GMT 2025","passed","Thu Jan 23 16:24:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"TC_04.004.02 Edit an existing folder's description","352","testEditExistingDescription","Surefire suite","Thu Jan 23 16:28:58 GMT 2025","passed","Thu Jan 23 16:28:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","437","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 23 16:31:20 GMT 2025","passed","Thu Jan 23 16:31:21 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.007.04 Create Organization Folder with min name length","1052","createWithMinLength","Surefire suite","Thu Jan 23 16:20:20 GMT 2025","passed","Thu Jan 23 16:20:21 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1384","testRenameFolderWithUnsafeCharactersInName","Browser Tests","Thu Jan 23 16:11:37 GMT 2025","passed","Thu Jan 23 16:11:39 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1283","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 16:30:09 GMT 2025","passed","Thu Jan 23 16:30:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1203","testVisitPageThreadDumps","Surefire suite","Thu Jan 23 16:22:08 GMT 2025","passed","Thu Jan 23 16:22:09 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"TC_04.002.01 Move directly from folder's page","1928","testMoveFromFoldersPage","Browser Tests","Thu Jan 23 16:11:12 GMT 2025","passed","Thu Jan 23 16:11:14 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testMoveFromFoldersPage"
"TC_01.008.11 Verify build history is empty for newly created project","6156","testBuildHistoryIsEmpty","Surefire suite","Thu Jan 23 16:25:42 GMT 2025","passed","Thu Jan 23 16:25:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"(NO TC) 06.004.02 Edit existing description","575","testEditDescription","Surefire suite","Thu Jan 23 16:20:23 GMT 2025","passed","Thu Jan 23 16:20:24 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1575","testRenameProjectViaBreadcrumbChevron","Surefire suite","Thu Jan 23 16:31:32 GMT 2025","passed","Thu Jan 23 16:31:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1479","testRenameWithIncorrectSymbols","Cross Browser Tests","Thu Jan 23 16:15:46 GMT 2025","passed","Thu Jan 23 16:15:47 GMT 2025","school.redrover.FreestyleProjectTest","Chrome Tests","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.006.01 Verify workspace is opened and displayed correctly","1415","testWorkspaceIsOpened","Cross Browser Tests","Thu Jan 23 16:16:19 GMT 2025","passed","Thu Jan 23 16:16:21 GMT 2025","school.redrover.FreestyleProjectTest","Chrome Tests","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","818","testCreate","Surefire suite","Thu Jan 23 16:19:27 GMT 2025","passed","Thu Jan 23 16:19:28 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","410","testErrorMessageDisplayedForInvalidCharactersInProjectName","Cross Browser Tests","Thu Jan 23 16:14:30 GMT 2025","passed","Thu Jan 23 16:14:31 GMT 2025","school.redrover.FreestyleProjectTest","Chrome Tests","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.001.03 Add description on configure page","2069","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Thu Jan 23 16:25:39 GMT 2025","passed","Thu Jan 23 16:25:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","400","testErrorMessageDisplayedForInvalidCharactersInProjectName","Cross Browser Tests","Thu Jan 23 16:14:35 GMT 2025","passed","Thu Jan 23 16:14:35 GMT 2025","school.redrover.FreestyleProjectTest","Chrome Tests","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","841","testCreate","Surefire suite","Thu Jan 23 16:19:26 GMT 2025","passed","Thu Jan 23 16:19:27 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_04.005.01 Configure name by chevron","558","testConfigureNameByChevron","Browser Tests","Thu Jan 23 16:10:48 GMT 2025","passed","Thu Jan 23 16:10:49 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testConfigureNameByChevron"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","296","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 16:23:43 GMT 2025","passed","Thu Jan 23 16:23:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.001.08 Check search field placeholder","774","testManageJenkinsTabSearch","Surefire suite","Thu Jan 23 16:21:21 GMT 2025","passed","Thu Jan 23 16:21:21 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","602","testErrorAfterCreationWithDotInEnd","Surefire suite","Thu Jan 23 16:29:23 GMT 2025","passed","Thu Jan 23 16:29:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","287","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 16:23:46 GMT 2025","passed","Thu Jan 23 16:23:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","647","testDeletionPopupAppearsOnMainPage","Surefire suite","Thu Jan 23 16:19:08 GMT 2025","passed","Thu Jan 23 16:19:09 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"TC_09.001.05 Check visibility of search settings field","583","testSearchSettingsFieldIsDisplayed","Cross Browser Tests","Thu Jan 23 16:17:01 GMT 2025","passed","Thu Jan 23 16:17:02 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_04.002.07 No possibility to move to the same place","525","testTryToMoveInTheSamePlace","Surefire suite","Thu Jan 23 16:29:36 GMT 2025","passed","Thu Jan 23 16:29:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","505","testAddDisplayName","Surefire suite","Thu Jan 23 16:20:37 GMT 2025","passed","Thu Jan 23 16:20:38 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","838","testCreate","Surefire suite","Thu Jan 23 16:20:36 GMT 2025","passed","Thu Jan 23 16:20:37 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"TC_04.004.01 Add description to the folder","3023","testAddDescription","Browser Tests","Thu Jan 23 16:10:16 GMT 2025","passed","Thu Jan 23 16:10:19 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testAddDescription"
"(NO TC) 16.005.02 Edit view by delete its columns","1100","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Thu Jan 23 16:25:33 GMT 2025","passed","Thu Jan 23 16:25:35 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"","0","orderMethodsNoDepTest","Surefire suite","Thu Jan 23 16:21:04 GMT 2025","passed","Thu Jan 23 16:21:04 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1487","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 23 16:28:05 GMT 2025","passed","Thu Jan 23 16:28:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_14.002.02 Redirect based on search results","700","testManageJenkinsPageSearch","Surefire suite","Thu Jan 23 16:22:47 GMT 2025","passed","Thu Jan 23 16:22:47 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testManageJenkinsPageSearch"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1347","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Thu Jan 23 16:26:16 GMT 2025","passed","Thu Jan 23 16:26:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"TC_09.001.02 Check redirection after press enter","1260","testRedirectToFirstItemAfterPressEnter","Cross Browser Tests","Thu Jan 23 16:17:48 GMT 2025","passed","Thu Jan 23 16:17:49 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","1318","testErrorMessageOnRenameFolderWithSameName","Browser Tests","Thu Jan 23 16:11:09 GMT 2025","passed","Thu Jan 23 16:11:10 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"TC_04.005.03 Configure name by Sidebar menu","1004","testAddDisplayName","Browser Tests","Thu Jan 23 16:10:40 GMT 2025","passed","Thu Jan 23 16:10:41 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testAddDisplayName"
"TC_00.001.10 Create with duration checkbox","1746","testCreateFreestyleProjectWithDurationCheckbox","Cross Browser Tests","Thu Jan 23 16:13:46 GMT 2025","passed","Thu Jan 23 16:13:48 GMT 2025","school.redrover.FreestyleProjectTest","Chrome Tests","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"TC_13.003.02 Add Time Zone For User","1253","testAddTimeZoneForUser","Surefire suite","Thu Jan 23 16:22:26 GMT 2025","passed","Thu Jan 23 16:22:27 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"TC_09.006.01 Check number of update plugin","999","testNumberOfUpdatePlugin","Surefire suite","Thu Jan 23 16:21:22 GMT 2025","passed","Thu Jan 23 16:21:23 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"TC_14.003.01 Click on the question in search box","910","testVerifyTitleSearchBoxLink","Surefire suite","Thu Jan 23 16:22:57 GMT 2025","passed","Thu Jan 23 16:22:58 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"TC_17.001.01 Start page main panel content","202","testStartPageMainPanelContent","Surefire suite","Thu Jan 23 16:28:54 GMT 2025","passed","Thu Jan 23 16:28:54 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"TC_00.006.01 Create Folder with min name length","702","testCreateWithMinNameLength","Surefire suite","Thu Jan 23 16:29:14 GMT 2025","passed","Thu Jan 23 16:29:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"TC_09.005.05 Check system theme","1152","testThemesSystem","Surefire suite","Thu Jan 23 16:22:06 GMT 2025","passed","Thu Jan 23 16:22:07 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"TC_00.002.11 Verify that projects are sorted alphabetically","2622","testJobNameSorting","Cross Browser Tests","Thu Jan 23 16:14:49 GMT 2025","passed","Thu Jan 23 16:14:52 GMT 2025","school.redrover.FreestyleProjectTest","Chrome Tests","school.redrover.FreestyleProjectTest","testJobNameSorting"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1488","testRenameWithIncorrectSymbols","Cross Browser Tests","Thu Jan 23 16:15:22 GMT 2025","passed","Thu Jan 23 16:15:24 GMT 2025","school.redrover.FreestyleProjectTest","Chrome Tests","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_08.005.01 Displaying successful build","8965","testDisplaySuccessBuild","Surefire suite","Thu Jan 23 16:18:04 GMT 2025","passed","Thu Jan 23 16:18:13 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"TC_04.005.02 Configure description by chevron","1604","testConfigureDescriptionByChevron","Surefire suite","Thu Jan 23 16:29:03 GMT 2025","passed","Thu Jan 23 16:29:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"TC_13.002.03 Can Delete User Via Configure User Page","1699","testDeleteUserViaConfigureUserPage","Surefire suite","Thu Jan 23 16:22:27 GMT 2025","passed","Thu Jan 23 16:22:29 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"TC_16.003.01 'New Item' button is present in the 'Dashboard' dropdown options","805","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Thu Jan 23 16:19:42 GMT 2025","passed","Thu Jan 23 16:19:42 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1492","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 23 16:27:34 GMT 2025","passed","Thu Jan 23 16:27:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) 06.004.08 Verify Description components are added on the main view","625","testVerifyMainPanelInformationUponConfigure","Surefire suite","Thu Jan 23 16:20:58 GMT 2025","passed","Thu Jan 23 16:20:58 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"TC_16.011.04 Check displayed domain element dropdown","420","testisDisplayedDomainElementDropdown","Surefire suite","Thu Jan 23 16:19:59 GMT 2025","passed","Thu Jan 23 16:19:59 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"TC_09.005.02 Check pick dark theme","1021","testPickDarkTheme","Cross Browser Tests","Thu Jan 23 16:16:45 GMT 2025","passed","Thu Jan 23 16:16:46 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","436","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 16:23:36 GMT 2025","passed","Thu Jan 23 16:23:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.002.03 Rename FreestyleProject with empty name","425","testRenameEmptyName","Surefire suite","Thu Jan 23 16:26:30 GMT 2025","passed","Thu Jan 23 16:26:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"TC_09.001.08 Check search field placeholder","667","testManageJenkinsTabSearch","Cross Browser Tests","Thu Jan 23 16:16:35 GMT 2025","passed","Thu Jan 23 16:16:36 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","277","testErrorDuringCreationWithDotInEnd","Surefire suite","Thu Jan 23 16:29:27 GMT 2025","passed","Thu Jan 23 16:29:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"TC_09.005.04 Check default theme","1113","testThemesDefault","Cross Browser Tests","Thu Jan 23 16:17:32 GMT 2025","passed","Thu Jan 23 16:17:33 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","415","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 23 16:27:04 GMT 2025","passed","Thu Jan 23 16:27:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1922","testRenameProjectViaDashboardChevron","Surefire suite","Thu Jan 23 16:31:35 GMT 2025","passed","Thu Jan 23 16:31:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","421","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 23 16:31:17 GMT 2025","passed","Thu Jan 23 16:31:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1449","testRenameFolderWithUnsafeCharactersInName","Browser Tests","Thu Jan 23 16:12:19 GMT 2025","passed","Thu Jan 23 16:12:20 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1","orderMethodsCycleDepTest","Surefire suite","Thu Jan 23 16:21:04 GMT 2025","passed","Thu Jan 23 16:21:04 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"TC_01.008.08 Verify notification bar appears after performing a build","1644","testNotificationBarAppears","Surefire suite","Thu Jan 23 16:27:23 GMT 2025","passed","Thu Jan 23 16:27:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1308","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 16:30:12 GMT 2025","passed","Thu Jan 23 16:30:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","604","testRenameViaBreadcrumbDropdown","Surefire suite","Thu Jan 23 16:30:28 GMT 2025","passed","Thu Jan 23 16:30:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"TC_01.004.02 Delete the project from sidebar","369","testDeleteProjectViaSidebarMenuOnProjectPage","Cross Browser Tests","Thu Jan 23 16:15:57 GMT 2025","passed","Thu Jan 23 16:15:58 GMT 2025","school.redrover.FreestyleProjectTest","Chrome Tests","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"TC_00.005.05 Verify error message when create with empty name","392","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Thu Jan 23 16:31:41 GMT 2025","passed","Thu Jan 23 16:31:42 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","3324","testManageJenkinsSystemConfigureBreadcrumbs","Cross Browser Tests","Thu Jan 23 16:16:30 GMT 2025","passed","Thu Jan 23 16:16:33 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1496","testRenameWithIncorrectSymbols","Cross Browser Tests","Thu Jan 23 16:15:20 GMT 2025","passed","Thu Jan 23 16:15:21 GMT 2025","school.redrover.FreestyleProjectTest","Chrome Tests","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
