"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","423","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 23 20:40:55 GMT 2025","passed","Thu Jan 23 20:40:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.012.01 Verify Sidebar Menu Items","1285","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Thu Jan 23 20:40:09 GMT 2025","passed","Thu Jan 23 20:40:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","456","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 20:38:01 GMT 2025","passed","Thu Jan 23 20:38:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.001.06 Search result list","1236","testSearchResultsList","Cross Browser Tests","Thu Jan 23 20:30:55 GMT 2025","passed","Thu Jan 23 20:30:57 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1444","testRenameFolderWithUnsafeCharactersInName","Browser Tests","Thu Jan 23 20:28:08 GMT 2025","passed","Thu Jan 23 20:28:10 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.001.05 Verify error when create the project without name.","242","testCreateFreestyleProjectWithEmptyName","Surefire suite","Thu Jan 23 20:40:24 GMT 2025","passed","Thu Jan 23 20:40:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"TC_09.001.07 Check search system configuration items","1341","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Jan 23 20:35:55 GMT 2025","passed","Thu Jan 23 20:35:57 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_09.005.01 Check themes on page","716","testThemesOnPage","Surefire suite","Thu Jan 23 20:36:07 GMT 2025","passed","Thu Jan 23 20:36:08 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_09.001.07 Check search system configuration items","726","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Thu Jan 23 20:31:21 GMT 2025","passed","Thu Jan 23 20:31:21 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.002.11 Verify that projects are sorted alphabetically","2482","testJobNameSorting","Surefire suite","Thu Jan 23 20:41:23 GMT 2025","passed","Thu Jan 23 20:41:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"TC_09.001.08 Check search field placeholder","617","testManageJenkinsTabSearch","Cross Browser Tests","Thu Jan 23 20:30:36 GMT 2025","passed","Thu Jan 23 20:30:37 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","857","testRenameFolderFromMyViewsViaFolderPage","Browser Tests","Thu Jan 23 20:28:57 GMT 2025","passed","Thu Jan 23 20:28:58 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","483","testKeepBuildForever","Surefire suite","Thu Jan 23 20:38:37 GMT 2025","passed","Thu Jan 23 20:38:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","399","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 23 20:45:14 GMT 2025","passed","Thu Jan 23 20:45:15 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1279","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 20:44:04 GMT 2025","passed","Thu Jan 23 20:44:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1206","testVisitPageThreadDumps","Surefire suite","Thu Jan 23 20:36:11 GMT 2025","passed","Thu Jan 23 20:36:12 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","5230","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Thu Jan 23 20:44:44 GMT 2025","passed","Thu Jan 23 20:44:49 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"TC_09.005.03 Check dark theme","1251","testThemesDark","Cross Browser Tests","Thu Jan 23 20:31:29 GMT 2025","passed","Thu Jan 23 20:31:31 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testThemesDark"
"TC_04.002.05 Move from lower level to upper level","647","testMoveOnTheHigherLevel","Surefire suite","Thu Jan 23 20:43:39 GMT 2025","passed","Thu Jan 23 20:43:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"TC_04.004.01 Add description to the folder","1200","testAddDescription","Surefire suite","Thu Jan 23 20:43:00 GMT 2025","passed","Thu Jan 23 20:43:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"TC_09.004.01 Manage Jenkins Users page","745","testCheckTitle","Cross Browser Tests","Thu Jan 23 20:30:27 GMT 2025","passed","Thu Jan 23 20:30:27 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_00.006.02 Create Folder with max name length","1501","testCreateWithMaxNameLength","Browser Tests","Thu Jan 23 20:27:01 GMT 2025","passed","Thu Jan 23 20:27:02 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testCreateWithMaxNameLength"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","6241","testFolderDeleteViaDropdownMenu","Surefire suite","Thu Jan 23 20:34:44 GMT 2025","passed","Thu Jan 23 20:34:50 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"TC_16.011.04 Check displayed domain element dropdown","611","testisDisplayedDomainElementDropdown","Surefire suite","Thu Jan 23 20:34:01 GMT 2025","passed","Thu Jan 23 20:34:02 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"TC_01.004.04 Delete the project via breadcrumb dropdown","5344","testDeleteViaBreadcrumbDropdown","Surefire suite","Thu Jan 23 20:39:50 GMT 2025","passed","Thu Jan 23 20:39:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"TC_09.001.07 Check search system configuration items","1351","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Jan 23 20:35:58 GMT 2025","passed","Thu Jan 23 20:35:59 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","418","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 23 20:45:31 GMT 2025","passed","Thu Jan 23 20:45:32 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.002.06 No possibility to move parent folder to child folder","177","testNoOptionsToMoveParentIntoChild","Surefire suite","Thu Jan 23 20:43:39 GMT 2025","passed","Thu Jan 23 20:43:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"TC_09.001.04 Check shortcut switch focus to search setting field","594","testShortcutMovesFocusToSearchSettingsField","Cross Browser Tests","Thu Jan 23 20:31:27 GMT 2025","passed","Thu Jan 23 20:31:27 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","689","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Thu Jan 23 20:44:31 GMT 2025","passed","Thu Jan 23 20:44:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"TC_09.002.01 Check the five manage jenkins sections are displayed","765","testManageJenkinsSections","Cross Browser Tests","Thu Jan 23 20:29:24 GMT 2025","passed","Thu Jan 23 20:29:24 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"TC_09.001.07 Check search system configuration items","1287","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Thu Jan 23 20:31:08 GMT 2025","passed","Thu Jan 23 20:31:09 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_09.006.01 Check number of update plugin","952","testNumberOfUpdatePlugin","Cross Browser Tests","Thu Jan 23 20:30:39 GMT 2025","passed","Thu Jan 23 20:30:40 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"TC_03.003.04 Delete MultiConfiguration project  from 'My views' page via 'Dropdown menu'","2534","testDeleteFromMyViewsPage","Surefire suite","Thu Jan 23 20:33:00 GMT 2025","passed","Thu Jan 23 20:33:02 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"TC_04.002.04 Move folders which are on the same level","1589","testMoveFromTheSameLevel","Browser Tests","Thu Jan 23 20:27:31 GMT 2025","passed","Thu Jan 23 20:27:32 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testMoveFromTheSameLevel"
"TC_01.002.05 Rename via Breadcrumb dropdown","593","testRenameViaBreadcrumbDropdown","Surefire suite","Thu Jan 23 20:40:20 GMT 2025","passed","Thu Jan 23 20:40:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7148","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Thu Jan 23 20:34:06 GMT 2025","passed","Thu Jan 23 20:34:13 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"TC_09.006.03 Search plugin via tag","1482","testSearchPluginViaTag","Surefire suite","Thu Jan 23 20:35:27 GMT 2025","passed","Thu Jan 23 20:35:28 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"TC_00.006.05 Forbidden to create a folder with duplicate name","1013","testErrorDuplicateNameCreation","Browser Tests","Thu Jan 23 20:29:11 GMT 2025","passed","Thu Jan 23 20:29:12 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"TC_09.001.03 Check Search Setting tooltip is displayed","722","testSearchSettingTooltip","Cross Browser Tests","Thu Jan 23 20:30:59 GMT 2025","passed","Thu Jan 23 20:31:00 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1275","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 20:44:13 GMT 2025","passed","Thu Jan 23 20:44:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","816","testCreate","Surefire suite","Thu Jan 23 20:33:29 GMT 2025","passed","Thu Jan 23 20:33:30 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_15.002.02 Delete Agent (Node) on Status page","7501","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Thu Jan 23 20:34:14 GMT 2025","passed","Thu Jan 23 20:34:22 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"TC_00.004.01 Create new item from folder by chevron","1826","testCreateNewItemByChevron","Surefire suite","Thu Jan 23 20:43:08 GMT 2025","passed","Thu Jan 23 20:43:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"TC_01.008.03  Verify build display name is edited and reflected in build title","630","testEditBuildDisplayName","Surefire suite","Thu Jan 23 20:40:04 GMT 2025","passed","Thu Jan 23 20:40:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"TC_04.004.03 Clear folder's description","308","testClearDescription","Surefire suite","Thu Jan 23 20:43:02 GMT 2025","passed","Thu Jan 23 20:43:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"TC_00.006.05 Forbidden to create a folder with duplicate name","903","testErrorDuplicateNameCreation","Surefire suite","Thu Jan 23 20:43:29 GMT 2025","passed","Thu Jan 23 20:43:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","414","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 23 20:41:01 GMT 2025","passed","Thu Jan 23 20:41:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.001.05 Check visibility of search settings field","719","testSearchSettingsFieldIsDisplayed","Cross Browser Tests","Thu Jan 23 20:29:51 GMT 2025","passed","Thu Jan 23 20:29:52 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1761","testCopyAndPasteScript","Surefire suite","Thu Jan 23 20:38:53 GMT 2025","passed","Thu Jan 23 20:38:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"TC_02.009.01 Disable project via toggle on the Configure page","1839","testGetWarningMessageWhenDisableProject","Surefire suite","Thu Jan 23 20:38:38 GMT 2025","passed","Thu Jan 23 20:38:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","419","testErrorDuringCreationWithDotInEnd","Surefire suite","Thu Jan 23 20:43:31 GMT 2025","passed","Thu Jan 23 20:43:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6241","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Thu Jan 23 20:44:52 GMT 2025","passed","Thu Jan 23 20:44:59 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1255","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 20:44:25 GMT 2025","passed","Thu Jan 23 20:44:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.006.02 Check number of all update plugin","1143","testNumberOfAllUpdatePlugin","Cross Browser Tests","Thu Jan 23 20:30:40 GMT 2025","passed","Thu Jan 23 20:30:42 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_03.004.01 Check the select time period throttle builds","1977","testSelectTimePeriodThrottleBuilds","Surefire suite","Thu Jan 23 20:33:15 GMT 2025","passed","Thu Jan 23 20:33:17 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"TC_09.001.01 Check no result message","1158","testSearchSettingsWithNoResult","Cross Browser Tests","Thu Jan 23 20:31:04 GMT 2025","passed","Thu Jan 23 20:31:05 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"TC_09.001.03 Check Search Setting tooltip is displayed","817","testSearchSettingTooltip","Surefire suite","Thu Jan 23 20:35:40 GMT 2025","passed","Thu Jan 23 20:35:41 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","685","testVerifyConfigPageTitle","Surefire suite","Thu Jan 23 20:35:03 GMT 2025","passed","Thu Jan 23 20:35:03 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1314","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 23 20:41:37 GMT 2025","passed","Thu Jan 23 20:41:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) 16.005.03 Edit view by add more columns","1326","testAddColumn","Surefire suite","Thu Jan 23 20:39:36 GMT 2025","passed","Thu Jan 23 20:39:38 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"TC_09.002.02 Check items of System Configuration section","774","testManageJenkinsSystemConfigurationItems","Cross Browser Tests","Thu Jan 23 20:30:22 GMT 2025","passed","Thu Jan 23 20:30:23 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1390","testRenameFolderWithUnsafeCharactersInName","Browser Tests","Thu Jan 23 20:28:24 GMT 2025","passed","Thu Jan 23 20:28:25 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 06.004.05 Verify Description preview button enable state","803","testDescriptionPreview","Surefire suite","Thu Jan 23 20:34:51 GMT 2025","passed","Thu Jan 23 20:34:52 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"TC_16.010.01 Check the log out available","396","testLogOut","Surefire suite","Thu Jan 23 20:33:36 GMT 2025","passed","Thu Jan 23 20:33:37 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"TC_04.002.04 Move folders which are on the same level","1261","testMoveFromTheSameLevel","Surefire suite","Thu Jan 23 20:43:37 GMT 2025","passed","Thu Jan 23 20:43:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"TC_13.001.01 Can Create User with valid data","6404","testCreateNewUserWithValidData","Surefire suite","Thu Jan 23 20:36:21 GMT 2025","passed","Thu Jan 23 20:36:28 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUserWithValidData"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","6515","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Thu Jan 23 20:36:33 GMT 2025","passed","Thu Jan 23 20:36:39 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"(NO TC) 14.002.06 Search configure page","816","testConfigurationPageSearch","Surefire suite","Thu Jan 23 20:36:44 GMT 2025","passed","Thu Jan 23 20:36:45 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testConfigurationPageSearch"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1462","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Thu Jan 23 20:34:55 GMT 2025","passed","Thu Jan 23 20:34:57 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1257","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 20:44:18 GMT 2025","passed","Thu Jan 23 20:44:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.008.04 Add description to the build","570","testAddBuildDescription","Surefire suite","Thu Jan 23 20:40:05 GMT 2025","passed","Thu Jan 23 20:40:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1350","testCheckLeftSidebarMenu","Surefire suite","Thu Jan 23 20:34:31 GMT 2025","passed","Thu Jan 23 20:34:32 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","562","testRedirectionToManage","Cross Browser Tests","Thu Jan 23 20:30:52 GMT 2025","passed","Thu Jan 23 20:30:53 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"TC_02.003.03 Build with invalid pipeline script","6862","testBuildWithInvalidPipelineScript","Surefire suite","Thu Jan 23 20:37:13 GMT 2025","passed","Thu Jan 23 20:37:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","291","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 20:37:41 GMT 2025","passed","Thu Jan 23 20:37:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","401","testRenameFolderToEmptyName","Surefire suite","Thu Jan 23 20:44:33 GMT 2025","passed","Thu Jan 23 20:44:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"TC_03.003.06 Confirmation popup appears when deleting a project from 'My views' page","1912","testDeletionPopupAppearsOnMyViews","Surefire suite","Thu Jan 23 20:33:12 GMT 2025","passed","Thu Jan 23 20:33:14 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","9893","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Thu Jan 23 20:38:26 GMT 2025","passed","Thu Jan 23 20:38:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"TC_09.001.06 Search result list","1210","testSearchResultsList","Surefire suite","Thu Jan 23 20:35:38 GMT 2025","passed","Thu Jan 23 20:35:39 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1247","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 20:44:22 GMT 2025","passed","Thu Jan 23 20:44:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 14.002.07 Search for logs","156","testLogPageSearch","Surefire suite","Thu Jan 23 20:36:48 GMT 2025","passed","Thu Jan 23 20:36:48 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testLogPageSearch"
"(NO TC) 14.002.09 Search with one symbol is contained in pages","805","testResultOfSearch","Surefire suite","Thu Jan 23 20:36:52 GMT 2025","passed","Thu Jan 23 20:36:53 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1682","testRenameProjectViaSidebar","Surefire suite","Thu Jan 23 20:38:59 GMT 2025","passed","Thu Jan 23 20:39:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","456","testErrorAfterCreationWithDotInEnd","Surefire suite","Thu Jan 23 20:43:27 GMT 2025","passed","Thu Jan 23 20:43:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"TC_04.004.01 Add description to the folder","3245","testAddDescription","Browser Tests","Thu Jan 23 20:26:32 GMT 2025","passed","Thu Jan 23 20:26:35 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testAddDescription"
"","2","httpTest","Surefire suite","Thu Jan 23 20:31:58 GMT 2025","unknown","Thu Jan 23 20:31:58 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"TC_09.005.01 Check themes on page","918","testThemesOnPage","Cross Browser Tests","Thu Jan 23 20:30:15 GMT 2025","passed","Thu Jan 23 20:30:16 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","8945","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Thu Jan 23 20:32:42 GMT 2025","passed","Thu Jan 23 20:32:51 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1148","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 20:43:52 GMT 2025","passed","Thu Jan 23 20:43:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
