"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.000.09 Warning message is displayed when no item name is inserted and user clicks anywhere on the page","215","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Fri Feb 28 09:01:14 GMT 2025","passed","Fri Feb 28 09:01:14 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"00.003.13 Create Multi-Configuration Project with with unsafe character","96","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 28 08:54:02 GMT 2025","passed","Fri Feb 28 08:54:02 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","395","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 28 08:49:19 GMT 2025","passed","Fri Feb 28 08:49:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","99","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 28 08:54:01 GMT 2025","passed","Fri Feb 28 08:54:02 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","105","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 28 08:53:55 GMT 2025","passed","Fri Feb 28 08:53:55 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_09.001.04 Check shortcut switch focus to search setting field","754","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Fri Feb 28 08:47:35 GMT 2025","passed","Fri Feb 28 08:47:36 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"Delete List View from project","13","testDeleteListView","Surefire suite","Fri Feb 28 08:53:32 GMT 2025","passed","Fri Feb 28 08:53:32 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteListView"
"00.006.02 Create Folder with valid name","379","testCreateFolderWithValidName","Surefire suite","Fri Feb 28 08:53:45 GMT 2025","passed","Fri Feb 28 08:53:45 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","999","testCreateProjectWithValidNameViaSidebar","Surefire suite","Fri Feb 28 08:56:50 GMT 2025","passed","Fri Feb 28 08:56:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"00.007.09 Create Organization folder with project mode","206","testCreateWithMode","Surefire suite","Fri Feb 28 08:54:08 GMT 2025","passed","Fri Feb 28 08:54:08 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithMode"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","406","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 28 08:49:26 GMT 2025","passed","Fri Feb 28 08:49:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.003.09 Create Multi-Configuration Project with valid name","480","testCreateMultiConfigWithValidName","Surefire suite","Fri Feb 28 08:54:00 GMT 2025","passed","Fri Feb 28 08:54:00 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"TC_09.001.07 Check search system configuration items","1361","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Fri Feb 28 08:47:33 GMT 2025","passed","Fri Feb 28 08:47:34 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default.","23","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Fri Feb 28 08:51:43 GMT 2025","passed","Fri Feb 28 08:51:43 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"TC_16.010.01 Check the log out available","335","testLogOut","Surefire suite","Fri Feb 28 08:51:49 GMT 2025","passed","Fri Feb 28 08:51:49 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"010 Create pipeline project with valid name","86","testCreateProjectWithValidName","Surefire suite","Fri Feb 28 08:53:56 GMT 2025","passed","Fri Feb 28 08:53:56 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithValidName"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5864","testDelete","Surefire suite","Fri Feb 28 08:54:49 GMT 2025","passed","Fri Feb 28 08:54:55 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"00.003.10 Create Multi-Configuration Project with valid name XML","483","testCreateProjectWithValidNameXML","Surefire suite","Fri Feb 28 08:54:04 GMT 2025","passed","Fri Feb 28 08:54:05 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","6145","testStagesAreDisplayedInPipelineGraph","Surefire suite","Fri Feb 28 08:58:23 GMT 2025","passed","Fri Feb 28 08:58:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"(NO TC) 16.002.05 Verify default page source while View creating","1011","testCreateNewViewForm","Surefire suite","Fri Feb 28 08:59:15 GMT 2025","passed","Fri Feb 28 08:59:16 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","5697","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Fri Feb 28 08:55:27 GMT 2025","passed","Fri Feb 28 08:55:33 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"TC_01.008.03  Verify build display name is edited and reflected in build title","597","testEditBuildDisplayName","Surefire suite","Fri Feb 28 08:48:18 GMT 2025","passed","Fri Feb 28 08:48:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","719","testEnableWithIndicator","Surefire suite","Fri Feb 28 08:48:52 GMT 2025","passed","Fri Feb 28 08:48:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"00.006.17 Create Folder with unsafe character","119","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 28 08:53:44 GMT 2025","passed","Fri Feb 28 08:53:44 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","409","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 28 08:56:06 GMT 2025","passed","Fri Feb 28 08:56:07 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_08.005.01 Displaying successful build","8900","testDisplaySuccessBuild","Surefire suite","Fri Feb 28 08:52:44 GMT 2025","passed","Fri Feb 28 08:52:53 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"00.003.13 Create Multi-Configuration Project with with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 28 08:54:02 GMT 2025","passed","Fri Feb 28 08:54:02 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","413","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 28 08:57:17 GMT 2025","passed","Fri Feb 28 08:57:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","511","testVerifyConfigPageTitle","Surefire suite","Fri Feb 28 08:55:19 GMT 2025","passed","Fri Feb 28 08:55:20 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"Add description to Pipeline project","19","testAddDescription","Surefire suite","Fri Feb 28 08:53:32 GMT 2025","passed","Fri Feb 28 08:53:32 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddDescription"
"014 Create Pipeline project with unsafe character","106","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 28 08:53:56 GMT 2025","passed","Fri Feb 28 08:53:56 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5222","testCounterOfRunsIncrease","Surefire suite","Fri Feb 28 08:49:45 GMT 2025","passed","Fri Feb 28 08:49:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"","0","orderMethodsCycleDepTest","Surefire suite","Fri Feb 28 08:59:25 GMT 2025","passed","Fri Feb 28 08:59:25 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"Create Freestyle Project with valid name","22","testCreateFreestyleProject","Surefire suite","Fri Feb 28 08:53:30 GMT 2025","passed","Fri Feb 28 08:53:30 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testCreateFreestyleProject"
"TC_01.002.04 Rename FreestyleProject with the same name","451","testRenameWithTheSameName","Surefire suite","Fri Feb 28 08:48:48 GMT 2025","passed","Fri Feb 28 08:48:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"TC_01.003.02 FreestyleProject can be disabled","668","testDisableEnabled","Surefire suite","Fri Feb 28 08:48:51 GMT 2025","passed","Fri Feb 28 08:48:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","409","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 28 08:55:51 GMT 2025","passed","Fri Feb 28 08:55:52 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.007.06 Create Organization folder without name","97","testCreateWithoutName","Surefire suite","Fri Feb 28 08:54:10 GMT 2025","passed","Fri Feb 28 08:54:10 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithoutName"
"13.001.04 Get all users","454","testGetAllUsers","Surefire suite","Fri Feb 28 08:53:52 GMT 2025","passed","Fri Feb 28 08:53:53 GMT 2025","school.redrover.api.restassured.UserApiTest","Surefire test","school.redrover.api.restassured.UserApiTest","testGetAllUsers"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1233","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 28 09:00:33 GMT 2025","passed","Fri Feb 28 09:00:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"04.001.08 Rename Folder","534","testRenameFolder","Surefire suite","Fri Feb 28 08:53:50 GMT 2025","passed","Fri Feb 28 08:53:51 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolder"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","477","testAddDisplayName","Surefire suite","Fri Feb 28 08:54:57 GMT 2025","passed","Fri Feb 28 08:54:57 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"TC_16.001.06 Verify display down arrow on selected column name","79","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Fri Feb 28 08:51:44 GMT 2025","passed","Fri Feb 28 08:51:44 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 28 08:54:02 GMT 2025","passed","Fri Feb 28 08:54:02 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","138","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 28 08:53:44 GMT 2025","passed","Fri Feb 28 08:53:45 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"","1","orderMethodsNoDepTest","Surefire suite","Fri Feb 28 08:59:25 GMT 2025","passed","Fri Feb 28 08:59:25 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1528","testRenameProjectViaBreadcrumbChevron","Surefire suite","Fri Feb 28 08:56:18 GMT 2025","passed","Fri Feb 28 08:56:20 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1087","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 28 09:00:19 GMT 2025","passed","Fri Feb 28 09:00:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","6532","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Fri Feb 28 08:54:30 GMT 2025","passed","Fri Feb 28 08:54:37 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"TC_00.006.05 Forbidden to create a folder with duplicate name","904","testErrorDuplicateNameCreation","Surefire suite","Fri Feb 28 08:59:55 GMT 2025","passed","Fri Feb 28 08:59:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","758","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Fri Feb 28 08:52:54 GMT 2025","passed","Fri Feb 28 08:52:55 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 28 08:53:35 GMT 2025","passed","Fri Feb 28 08:53:35 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"","24","testCreate","Surefire suite","Fri Feb 28 08:53:38 GMT 2025","passed","Fri Feb 28 08:53:38 GMT 2025","school.redrover.api.http.standard.MultiConfigProjectTest","Surefire test","school.redrover.api.http.standard.MultiConfigProjectTest","testCreate"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","408","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 28 08:56:02 GMT 2025","passed","Fri Feb 28 08:56:02 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.006.17 Create Folder with unsafe character","116","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 28 08:53:44 GMT 2025","passed","Fri Feb 28 08:53:44 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","138","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 28 08:53:43 GMT 2025","passed","Fri Feb 28 08:53:43 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","745","testCreate","Surefire suite","Fri Feb 28 08:51:43 GMT 2025","passed","Fri Feb 28 08:51:43 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"","1878","Edit job","","Fri Feb 28 08:59:19 GMT 2025","passed","Fri Feb 28 08:59:21 GMT 2025","","Freestyle job","Edit job",""
"TC_13.003.01 Can Add Description For User","1007","testAddDescriptionForUser","Surefire suite","Fri Feb 28 08:54:25 GMT 2025","passed","Fri Feb 28 08:54:26 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1380","testRenameProjectViaSidebar","Surefire suite","Fri Feb 28 08:58:18 GMT 2025","passed","Fri Feb 28 08:58:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"00.006.03 Create Folder with valid name (XML)","260","testCreateFolderWithValidNameXml","Surefire suite","Fri Feb 28 08:53:46 GMT 2025","passed","Fri Feb 28 08:53:46 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 28 08:53:34 GMT 2025","passed","Fri Feb 28 08:53:34 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_09.006.02 Check number of all update plugin","1334","testNumberOfAllUpdatePlugin","Surefire suite","Fri Feb 28 08:47:02 GMT 2025","passed","Fri Feb 28 08:47:03 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","1925","testRenameByChevronDashboard","Surefire suite","Fri Feb 28 08:58:14 GMT 2025","passed","Fri Feb 28 08:58:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"TC_00.004.02 Create new item from folder page","1576","testCreateNewItemFromFolderPage","Surefire suite","Fri Feb 28 08:59:36 GMT 2025","passed","Fri Feb 28 08:59:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","404","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 28 08:56:12 GMT 2025","passed","Fri Feb 28 08:56:13 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"013 Rename Pipeline project","182","testRenameProject","Surefire suite","Fri Feb 28 08:53:58 GMT 2025","passed","Fri Feb 28 08:53:58 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testRenameProject"
"015 Create Folder with empty name","18","testCreateFolderWithEmptyName","Surefire suite","Fri Feb 28 08:53:33 GMT 2025","passed","Fri Feb 28 08:53:33 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithEmptyName"
"TC_16.001.05 Verify display icon down arrow next to name by default","18","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Fri Feb 28 08:51:44 GMT 2025","passed","Fri Feb 28 08:51:44 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6188","testDeleteJobUsingSidebarStatusPage","Surefire suite","Fri Feb 28 08:55:44 GMT 2025","passed","Fri Feb 28 08:55:50 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"014 Create Pipeline project with unsafe character","109","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 28 08:53:55 GMT 2025","passed","Fri Feb 28 08:53:55 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_16.011.02 Check navigate credentials menu","361","testNavigateCredentialsMenu","Surefire suite","Fri Feb 28 08:51:55 GMT 2025","passed","Fri Feb 28 08:51:55 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"02.005.01 Delete pipeline folder","295","testDelete","Surefire suite","Fri Feb 28 08:53:57 GMT 2025","passed","Fri Feb 28 08:53:57 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testDelete"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","6836","testDeleteProjectViaSidebar","Surefire suite","Fri Feb 28 08:57:26 GMT 2025","passed","Fri Feb 28 08:57:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","251","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 28 08:55:53 GMT 2025","passed","Fri Feb 28 08:55:53 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_15.002.02 Delete Agent (Node) on Status page","7267","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Fri Feb 28 08:59:01 GMT 2025","passed","Fri Feb 28 08:59:09 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"","1235","testVisitPageThreadDumps","Surefire suite","Fri Feb 28 08:47:46 GMT 2025","passed","Fri Feb 28 08:47:47 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"TC_16.001.04 Verify that items are sorted by Name in descending order ","83","testVerifyProjectOrderByNameDesc","Surefire suite","Fri Feb 28 08:51:44 GMT 2025","passed","Fri Feb 28 08:51:44 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"05.001.01 Rename Multibranch pipeline","176","testRenameWithValidName","Surefire suite","Fri Feb 28 08:53:53 GMT 2025","passed","Fri Feb 28 08:53:53 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testRenameWithValidName"
"TC_00.000.07 Verify the number of available item types","278","testCountItemTypes","Surefire suite","Fri Feb 28 09:01:06 GMT 2025","passed","Fri Feb 28 09:01:07 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 28 08:53:36 GMT 2025","passed","Fri Feb 28 08:53:36 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","161","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 28 08:53:43 GMT 2025","passed","Fri Feb 28 08:53:43 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_02.004.02 Verify tooltip text in the options list on the Configure page","1740","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Fri Feb 28 08:58:45 GMT 2025","passed","Fri Feb 28 08:58:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1431","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Fri Feb 28 08:55:21 GMT 2025","passed","Fri Feb 28 08:55:22 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"014 Create Pipeline project with unsafe character","104","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 28 08:53:55 GMT 2025","passed","Fri Feb 28 08:53:55 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.008.02 Verify display name is added and reflected in build title","673","testAddBuildDisplayName","Surefire suite","Fri Feb 28 08:48:17 GMT 2025","passed","Fri Feb 28 08:48:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1433","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 28 08:50:17 GMT 2025","passed","Fri Feb 28 08:50:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","455","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 28 08:49:14 GMT 2025","passed","Fri Feb 28 08:49:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.005.01 Configure name by chevron","865","testConfigureNameByChevron","Surefire suite","Fri Feb 28 08:59:43 GMT 2025","passed","Fri Feb 28 08:59:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
