"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_01.002.05 Rename via Breadcrumb dropdown","562","testRenameViaBreadcrumbDropdown","Surefire suite","Thu Jan 23 12:20:33 GMT 2025","passed","Thu Jan 23 12:20:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","413","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 23 12:21:21 GMT 2025","passed","Thu Jan 23 12:21:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1423","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 23 12:22:25 GMT 2025","passed","Thu Jan 23 12:22:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.008.02 Verify display name is added and reflected in build title","591","testAddBuildDisplayName","Surefire suite","Thu Jan 23 12:20:17 GMT 2025","passed","Thu Jan 23 12:20:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","422","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 23 12:21:12 GMT 2025","passed","Thu Jan 23 12:21:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_05.001.01 Rename its title using sidebar (EM)","581","testRenameMultibranchViaSideBar","Surefire suite","Thu Jan 23 12:25:00 GMT 2025","passed","Thu Jan 23 12:25:00 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"TC_00.004.01 Create new item from folder by chevron","1890","testCreateNewItemByChevron","Surefire suite","Thu Jan 23 12:23:23 GMT 2025","passed","Thu Jan 23 12:23:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"TC_02.003.03 Build with invalid pipeline script","6817","testBuildWithInvalidPipelineScript","Surefire suite","Thu Jan 23 12:17:27 GMT 2025","passed","Thu Jan 23 12:17:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","506","testRenameSidebar","Surefire suite","Thu Jan 23 12:14:39 GMT 2025","passed","Thu Jan 23 12:14:39 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1294","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 12:24:39 GMT 2025","passed","Thu Jan 23 12:24:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","442","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 12:17:58 GMT 2025","passed","Thu Jan 23 12:17:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1253","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 12:24:34 GMT 2025","passed","Thu Jan 23 12:24:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","699","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Thu Jan 23 12:24:48 GMT 2025","passed","Thu Jan 23 12:24:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1291","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 23 12:22:23 GMT 2025","passed","Thu Jan 23 12:22:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) TC_14.002.01 Display and type in search field","338","testBuiltInSearch","Surefire suite","Thu Jan 23 12:16:55 GMT 2025","passed","Thu Jan 23 12:16:56 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testBuiltInSearch"
"TC_00.005.04 Verify error message when create with dot","368","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Thu Jan 23 12:26:00 GMT 2025","passed","Thu Jan 23 12:26:00 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","399","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 23 12:25:29 GMT 2025","passed","Thu Jan 23 12:25:30 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","272","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 12:17:57 GMT 2025","passed","Thu Jan 23 12:17:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.001.02 Add Project description on the Project page","1453","testAddDescriptionToProject","Surefire suite","Thu Jan 23 12:17:24 GMT 2025","passed","Thu Jan 23 12:17:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1277","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 12:24:17 GMT 2025","passed","Thu Jan 23 12:24:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1306","testWarningMessageOnRenameProjectPage","Surefire suite","Thu Jan 23 12:19:45 GMT 2025","passed","Thu Jan 23 12:19:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","561","testRenameViaBreadcrumbDropdown","Surefire suite","Thu Jan 23 12:24:47 GMT 2025","passed","Thu Jan 23 12:24:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1304","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 12:24:12 GMT 2025","passed","Thu Jan 23 12:24:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","475","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 12:18:01 GMT 2025","passed","Thu Jan 23 12:18:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"003 Create Folder with valid name","36","testCreateFolderWithValidNameXML","Surefire suite","Thu Jan 23 12:16:25 GMT 2025","passed","Thu Jan 23 12:16:25 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolderWithValidNameXML"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","421","testCreateWithEmptyName","Surefire suite","Thu Jan 23 12:17:51 GMT 2025","passed","Thu Jan 23 12:17:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1271","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 12:24:31 GMT 2025","passed","Thu Jan 23 12:24:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.001.08 Check search field placeholder","807","testManageJenkinsTabSearch","Surefire suite","Thu Jan 23 12:15:36 GMT 2025","passed","Thu Jan 23 12:15:37 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","423","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 12:18:09 GMT 2025","passed","Thu Jan 23 12:18:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.001.09 Create from MyViews","854","testCreateFromMyViews","Surefire suite","Thu Jan 23 12:20:39 GMT 2025","passed","Thu Jan 23 12:20:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1911","testRenameProjectViaDashboardChevron","Surefire suite","Thu Jan 23 12:25:55 GMT 2025","passed","Thu Jan 23 12:25:57 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1674","testCopyAndPasteScript","Surefire suite","Thu Jan 23 12:19:08 GMT 2025","passed","Thu Jan 23 12:19:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","424","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 12:17:55 GMT 2025","passed","Thu Jan 23 12:17:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_16.007.02 Check Preview function","391","testDescriptionPreviewButton","Surefire suite","Thu Jan 23 12:13:41 GMT 2025","passed","Thu Jan 23 12:13:41 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"TC_04.002.06 No possibility to move parent folder to child folder","191","testNoOptionsToMoveParentIntoChild","Surefire suite","Thu Jan 23 12:23:56 GMT 2025","passed","Thu Jan 23 12:23:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"(NO TC) 14.002.04 Verify suggestions based on search in field","979","testSuggestionList","Surefire suite","Thu Jan 23 12:17:11 GMT 2025","passed","Thu Jan 23 12:17:12 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"TC_02.003.03 Build with valid pipeline script","6707","testBuildWithValidPipelineScript","Surefire suite","Thu Jan 23 12:17:35 GMT 2025","passed","Thu Jan 23 12:17:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"TC_09.006.01 Check number of update plugin","1008","testNumberOfUpdatePlugin","Surefire suite","Thu Jan 23 12:15:38 GMT 2025","passed","Thu Jan 23 12:15:39 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"TC_01.005.02 Verify build history updates after configuration change and executing another build","9527","testUpdateAfterChangingConfig","Surefire suite","Thu Jan 23 12:22:56 GMT 2025","passed","Thu Jan 23 12:23:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1626","testAddDescription","Surefire suite","Thu Jan 23 12:14:34 GMT 2025","passed","Thu Jan 23 12:14:36 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"TC_02.008.01 Selecting and applying a new script via Sample Step","387","testSelectScript","Surefire suite","Thu Jan 23 12:19:08 GMT 2025","passed","Thu Jan 23 12:19:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"TC_04.005.02 Configure description by chevron","1439","testConfigureDescriptionByChevron","Surefire suite","Thu Jan 23 12:23:21 GMT 2025","passed","Thu Jan 23 12:23:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"TC_01.008.05 Edit description to the build","615","testEditBuildDescription","Surefire suite","Thu Jan 23 12:20:20 GMT 2025","passed","Thu Jan 23 12:20:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"TC_13.003.01 Can Add Description For User","1003","testAddDescriptionForUser","Surefire suite","Thu Jan 23 12:16:40 GMT 2025","passed","Thu Jan 23 12:16:41 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","396","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 23 12:25:31 GMT 2025","passed","Thu Jan 23 12:25:31 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_14.002.02 Redirect based on search results","549","testManageJenkinsPageSearch","Surefire suite","Thu Jan 23 12:17:02 GMT 2025","passed","Thu Jan 23 12:17:03 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testManageJenkinsPageSearch"
"(NO TC) 16.005.02 Edit view by delete its columns","1088","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Thu Jan 23 12:19:50 GMT 2025","passed","Thu Jan 23 12:19:51 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"TC_16.009.01 Delete Description from home page","222","testDeleteDescription","Surefire suite","Thu Jan 23 12:13:33 GMT 2025","passed","Thu Jan 23 12:13:33 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"TC_04.002.02 Move from the main page via 'Dropdown menu'","1972","testMoveViaChevronMainPage","Surefire suite","Thu Jan 23 12:23:57 GMT 2025","passed","Thu Jan 23 12:23:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","855","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Thu Jan 23 12:25:58 GMT 2025","passed","Thu Jan 23 12:25:58 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","8995","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Thu Jan 23 12:12:43 GMT 2025","passed","Thu Jan 23 12:12:52 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","428","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 12:17:54 GMT 2025","passed","Thu Jan 23 12:17:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.006.02 Create Folder with max name length","1077","testCreateWithMaxNameLength","Surefire suite","Thu Jan 23 12:23:30 GMT 2025","passed","Thu Jan 23 12:23:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","569","testKeepBuildForever","Surefire suite","Thu Jan 23 12:18:52 GMT 2025","passed","Thu Jan 23 12:18:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"TC_00.000.09 Warning message is displayed when no item name is inserted and user clicks anywhere on the page","395","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Thu Jan 23 12:17:23 GMT 2025","passed","Thu Jan 23 12:17:23 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"TC_01.008.07 Verify total build time for project build","6312","Verify existing of, total build time, for projects build","Surefire suite","Thu Jan 23 12:22:38 GMT 2025","passed","Thu Jan 23 12:22:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"TC_02.007.04 Error message when new project name matches an existing one","1748","testErrorMessageRenameDuplicateName","Surefire suite","Thu Jan 23 12:18:38 GMT 2025","passed","Thu Jan 23 12:18:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testErrorMessageRenameDuplicateName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","397","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 23 12:21:30 GMT 2025","passed","Thu Jan 23 12:21:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5903","testDelete","Surefire suite","Thu Jan 23 12:14:42 GMT 2025","passed","Thu Jan 23 12:14:48 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","425","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 23 12:25:25 GMT 2025","passed","Thu Jan 23 12:25:25 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_13.001.02 Can't Create User with empty fields","883","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Thu Jan 23 12:16:53 GMT 2025","passed","Thu Jan 23 12:16:54 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"TC_04.005.03 Configure name by Sidebar menu","574","testAddDisplayName","Surefire suite","Thu Jan 23 12:23:28 GMT 2025","passed","Thu Jan 23 12:23:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","982","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Thu Jan 23 12:14:52 GMT 2025","passed","Thu Jan 23 12:14:53 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"","1","orderMethodsNoDepTest","Surefire suite","Thu Jan 23 12:15:16 GMT 2025","passed","Thu Jan 23 12:15:16 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"(NO TC) 14.002.05 Go to Manage Jenkins through 'bell'","780","testGoToManageJenkinsThroughBell","Surefire suite","Thu Jan 23 12:16:59 GMT 2025","passed","Thu Jan 23 12:16:59 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testGoToManageJenkinsThroughBell"
"TC_08.005.07 Check console output of failed build","598","testFailedBuildConsoleOutputCheck","Surefire suite","Thu Jan 23 12:12:23 GMT 2025","passed","Thu Jan 23 12:12:24 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"TC_00.006.05 Forbidden to create a folder with duplicate name","765","testErrorDuplicateNameCreation","Surefire suite","Thu Jan 23 12:23:44 GMT 2025","passed","Thu Jan 23 12:23:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"TC_01.001.03 Add description on configure page","1513","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Thu Jan 23 12:19:55 GMT 2025","passed","Thu Jan 23 12:19:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","2787","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Thu Jan 23 12:20:25 GMT 2025","passed","Thu Jan 23 12:20:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1313","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 23 12:22:18 GMT 2025","passed","Thu Jan 23 12:22:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","243","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 23 12:21:24 GMT 2025","passed","Thu Jan 23 12:21:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.001.03 Create Freestyle Project","3531","testCreateFreestyleProject","Surefire suite","Thu Jan 23 12:12:00 GMT 2025","passed","Thu Jan 23 12:12:04 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","284","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Thu Jan 23 12:18:51 GMT 2025","passed","Thu Jan 23 12:18:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","242","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 23 12:25:28 GMT 2025","passed","Thu Jan 23 12:25:28 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1451","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 23 12:22:28 GMT 2025","passed","Thu Jan 23 12:22:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","6300","testDeleteProjectViaSidebar","Surefire suite","Thu Jan 23 12:18:23 GMT 2025","passed","Thu Jan 23 12:18:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"TC_09.001.06 Search result list","1164","testSearchResultsList","Surefire suite","Thu Jan 23 12:15:52 GMT 2025","passed","Thu Jan 23 12:15:53 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_00.000.11 'Ok' button is disabled when no item type is selected","359","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Thu Jan 23 12:17:21 GMT 2025","passed","Thu Jan 23 12:17:22 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1241","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 12:24:20 GMT 2025","passed","Thu Jan 23 12:24:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1272","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 23 12:22:08 GMT 2025","passed","Thu Jan 23 12:22:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Thu Jan 23 12:15:16 GMT 2025","passed","Thu Jan 23 12:15:16 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","9783","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Thu Jan 23 12:12:33 GMT 2025","passed","Thu Jan 23 12:12:43 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"","1","orderMethodsCycleDepTest","Surefire suite","Thu Jan 23 12:15:16 GMT 2025","passed","Thu Jan 23 12:15:16 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","242","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 23 12:21:17 GMT 2025","passed","Thu Jan 23 12:21:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1","orderMethodsOneGroupDepTest","Surefire suite","Thu Jan 23 12:15:16 GMT 2025","passed","Thu Jan 23 12:15:16 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","282","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 12:18:05 GMT 2025","passed","Thu Jan 23 12:18:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","394","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 23 12:21:28 GMT 2025","passed","Thu Jan 23 12:21:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","252","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 23 12:21:18 GMT 2025","passed","Thu Jan 23 12:21:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
