"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","412","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 09 10:43:12 GMT 2025","passed","Sun Feb 09 10:43:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.006.17 Create Folder with unsafe character","104","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 10:33:31 GMT 2025","passed","Sun Feb 09 10:33:31 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","119","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 09 10:33:22 GMT 2025","passed","Sun Feb 09 10:33:22 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_16.001.04 Verify that items are sorted by Name in descending order ","92","testVerifyProjectOrderByNameDesc","Surefire suite","Sun Feb 09 10:35:30 GMT 2025","passed","Sun Feb 09 10:35:31 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"TC_00.006.02 Create Folder with max name length","1018","testCreateWithMaxNameLength","Surefire suite","Sun Feb 09 10:45:10 GMT 2025","passed","Sun Feb 09 10:45:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"TC_03.001.01 Add description to the Multiconfiguration project","513","testAddDescriptions","Surefire suite","Sun Feb 09 10:34:53 GMT 2025","passed","Sun Feb 09 10:34:54 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1233","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 10:45:52 GMT 2025","passed","Sun Feb 09 10:45:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","238","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 09 10:42:58 GMT 2025","passed","Sun Feb 09 10:42:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.006.17 Create Folder with unsafe character","111","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 10:33:30 GMT 2025","passed","Sun Feb 09 10:33:30 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.006.05 Forbidden to create a folder with duplicate name","861","testErrorDuplicateNameCreation","Surefire suite","Sun Feb 09 10:45:24 GMT 2025","passed","Sun Feb 09 10:45:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"TC_16.007.02 Check Preview function","375","testDescriptionPreviewButton","Surefire suite","Sun Feb 09 10:35:32 GMT 2025","passed","Sun Feb 09 10:35:32 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"","0","orderMethodsTest","Surefire suite","Sun Feb 09 10:37:06 GMT 2025","passed","Sun Feb 09 10:37:06 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"TC_00.002.11 Verify that projects are sorted alphabetically","2354","testJobNameSorting","Surefire suite","Sun Feb 09 10:43:19 GMT 2025","passed","Sun Feb 09 10:43:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"TC_02.009.01 Disable project via toggle on the Configure page","1739","testGetWarningMessageWhenDisableProject","Surefire suite","Sun Feb 09 10:40:39 GMT 2025","passed","Sun Feb 09 10:40:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"010 Create pipeline project with valid name","117","testCreateProjectWithValidName","Surefire suite","Sun Feb 09 10:33:22 GMT 2025","passed","Sun Feb 09 10:33:23 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithValidName"
"TC_01.001.04 Verify description preview","1247","testFreestyleProjectDescriptionPreview","Surefire suite","Sun Feb 09 10:43:17 GMT 2025","passed","Sun Feb 09 10:43:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"TC_04.004.01 Add description to the folder","1128","testAddDescription","Surefire suite","Sun Feb 09 10:44:55 GMT 2025","passed","Sun Feb 09 10:44:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"00.003.11 Create Multi-Configuration Project with valid name XML","375","testCreateProjectWithValidNameAndDescriptionXML","Surefire suite","Sun Feb 09 10:33:27 GMT 2025","passed","Sun Feb 09 10:33:27 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameAndDescriptionXML"
"TC_01.002.04 Rename FreestyleProject with the same name","425","testRenameWithTheSameName","Surefire suite","Sun Feb 09 10:42:31 GMT 2025","passed","Sun Feb 09 10:42:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","438","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 10:39:53 GMT 2025","passed","Sun Feb 09 10:39:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1216","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 10:45:54 GMT 2025","passed","Sun Feb 09 10:45:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","263","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 10:39:47 GMT 2025","passed","Sun Feb 09 10:39:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","251","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 09 10:43:16 GMT 2025","passed","Sun Feb 09 10:43:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1384","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 09 10:43:37 GMT 2025","passed","Sun Feb 09 10:43:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"Rename Freestyle Project with valid name","9","testRenameFreestyleProject","Surefire suite","Sun Feb 09 10:38:15 GMT 2025","passed","Sun Feb 09 10:38:15 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testRenameFreestyleProject"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5857","testDelete","Surefire suite","Sun Feb 09 10:36:32 GMT 2025","passed","Sun Feb 09 10:36:38 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"TC_02.003.03 Build with invalid pipeline script","6205","testBuildWithInvalidPipelineScript","Surefire suite","Sun Feb 09 10:39:15 GMT 2025","passed","Sun Feb 09 10:39:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","2137","testMoveViaChevronMyView","Surefire suite","Sun Feb 09 10:45:39 GMT 2025","passed","Sun Feb 09 10:45:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"TC_09.001.07 Redirection to selected item","1052","testRedirectToSelectedItemFromResultList","Surefire suite","Sun Feb 09 10:37:37 GMT 2025","passed","Sun Feb 09 10:37:38 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"TC_15.001.01 Create New Agent","1546","testCreateNewAgent","Surefire suite","Sun Feb 09 10:36:03 GMT 2025","passed","Sun Feb 09 10:36:04 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"007 Add Description to Folder","25","testAddDescriptionToFolder","Surefire suite","Sun Feb 09 10:33:37 GMT 2025","passed","Sun Feb 09 10:33:37 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testAddDescriptionToFolder"
"TC_04.002.06 No possibility to move parent folder to child folder","173","testNoOptionsToMoveParentIntoChild","Surefire suite","Sun Feb 09 10:45:35 GMT 2025","passed","Sun Feb 09 10:45:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"TC_08.005.01 Displaying successful build","9098","testDisplaySuccessBuild","Surefire suite","Sun Feb 09 10:34:00 GMT 2025","passed","Sun Feb 09 10:34:09 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"008 Rename Folder","19","testRenameFolder","Surefire suite","Sun Feb 09 10:33:41 GMT 2025","passed","Sun Feb 09 10:33:41 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testRenameFolder"
"04.001.08 Rename Folder","367","testRenameFolder","Surefire suite","Sun Feb 09 10:33:32 GMT 2025","passed","Sun Feb 09 10:33:33 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolder"
"","1","restAssuredTest","Surefire suite","Sun Feb 09 10:33:15 GMT 2025","unknown","Sun Feb 09 10:33:15 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1638","testCopyAndPasteScript","Surefire suite","Sun Feb 09 10:40:54 GMT 2025","passed","Sun Feb 09 10:40:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"00.006.17 Create Folder with unsafe character","110","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 10:33:31 GMT 2025","passed","Sun Feb 09 10:33:31 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","1946","testRenameByChevronDashboard","Surefire suite","Sun Feb 09 10:40:57 GMT 2025","passed","Sun Feb 09 10:40:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"TC_04.002.02 Move from the main page via 'Dropdown menu'","2041","testMoveViaChevronMainPage","Surefire suite","Sun Feb 09 10:45:36 GMT 2025","passed","Sun Feb 09 10:45:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","240","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 09 10:47:17 GMT 2025","passed","Sun Feb 09 10:47:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","382","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 09 10:47:11 GMT 2025","passed","Sun Feb 09 10:47:11 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"Create Multibranch pipeline with valid name","11","testCreateMultibranchPipeline","Surefire suite","Sun Feb 09 10:38:15 GMT 2025","passed","Sun Feb 09 10:38:15 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateMultibranchPipeline"
"","1","orderMethodsCycleDepTest","Surefire suite","Sun Feb 09 10:37:06 GMT 2025","passed","Sun Feb 09 10:37:06 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6186","testDeleteJobUsingSidebarStatusPage","Surefire suite","Sun Feb 09 10:46:54 GMT 2025","passed","Sun Feb 09 10:47:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","391","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 09 10:43:08 GMT 2025","passed","Sun Feb 09 10:43:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1552","testRenameProjectViaSidebar","Surefire suite","Sun Feb 09 10:41:00 GMT 2025","passed","Sun Feb 09 10:41:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"Create Freestyle Project with valid name","14","testCreateFreestyleProject","Surefire suite","Sun Feb 09 10:38:15 GMT 2025","passed","Sun Feb 09 10:38:15 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFreestyleProject"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","246","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 09 10:47:22 GMT 2025","passed","Sun Feb 09 10:47:23 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.001.07 Check search system configuration items","854","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Feb 09 10:37:56 GMT 2025","passed","Sun Feb 09 10:37:57 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","633","testTooltipGeneralEnabled","Surefire suite","Sun Feb 09 10:36:58 GMT 2025","passed","Sun Feb 09 10:36:59 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"TC_02.006.04 Status icons color","6318","testStatusIconsColor","Surefire suite","Sun Feb 09 10:41:20 GMT 2025","passed","Sun Feb 09 10:41:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","389","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 09 10:43:05 GMT 2025","passed","Sun Feb 09 10:43:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1255","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 09 10:44:14 GMT 2025","passed","Sun Feb 09 10:44:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","398","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 09 10:43:07 GMT 2025","passed","Sun Feb 09 10:43:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_16.002.01 Create My View","1450","testAddNewMyView","Surefire suite","Sun Feb 09 10:38:20 GMT 2025","passed","Sun Feb 09 10:38:22 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","7253","testDeleteViaChevron","Surefire suite","Sun Feb 09 10:40:16 GMT 2025","passed","Sun Feb 09 10:40:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","243","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 09 10:42:59 GMT 2025","passed","Sun Feb 09 10:43:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","27","testJenkinsVersionOnDashboard","Cross Browser Tests","Sun Feb 09 10:48:42 GMT 2025","passed","Sun Feb 09 10:48:42 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_04.003.01 Delete from the main page via Dropdown menu","1054","testDeleteViaMainPageChevron","Surefire suite","Sun Feb 09 10:45:15 GMT 2025","passed","Sun Feb 09 10:45:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1234","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 09 10:44:11 GMT 2025","passed","Sun Feb 09 10:44:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.002.05 Move from lower level to upper level","631","testMoveOnTheHigherLevel","Surefire suite","Sun Feb 09 10:45:34 GMT 2025","passed","Sun Feb 09 10:45:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"TC_09.004.01 Manage Jenkins Users page","668","testCheckTitle","Surefire suite","Sun Feb 09 10:37:16 GMT 2025","passed","Sun Feb 09 10:37:16 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1314","testCheckNumberOfMavenDependencies","Surefire suite","Sun Feb 09 10:35:15 GMT 2025","passed","Sun Feb 09 10:35:17 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","9734","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Sun Feb 09 10:34:28 GMT 2025","passed","Sun Feb 09 10:34:38 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1850","testRenameProjectViaDashboardChevron","Surefire suite","Sun Feb 09 10:47:31 GMT 2025","passed","Sun Feb 09 10:47:33 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"TC_00.005.03 Verify error message when create with same name","232","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Sun Feb 09 10:46:37 GMT 2025","passed","Sun Feb 09 10:46:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"TC_16.001.03 Verify that items are sorted by Status in ascending order by default","13610","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Sun Feb 09 10:35:46 GMT 2025","passed","Sun Feb 09 10:36:00 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","477","testVerifyTitleDescription","Cross Browser Tests","Sun Feb 09 10:48:59 GMT 2025","passed","Sun Feb 09 10:49:00 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_13.001.01 Can Create User with valid data","6320","testCreateNewUserWithValidData","Surefire suite","Sun Feb 09 10:38:23 GMT 2025","passed","Sun Feb 09 10:38:30 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUserWithValidData"
"TC_01.002.05 Rename via Breadcrumb dropdown","527","testRenameViaBreadcrumbDropdown","Surefire suite","Sun Feb 09 10:42:18 GMT 2025","passed","Sun Feb 09 10:42:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","431","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 10:40:00 GMT 2025","passed","Sun Feb 09 10:40:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","831","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Sun Feb 09 10:47:34 GMT 2025","passed","Sun Feb 09 10:47:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"TC_00.003.00 Create MultiConfiguration project with left sidebar button","1528","testCreateProjectWithoutDescription","Surefire suite","Sun Feb 09 10:34:52 GMT 2025","passed","Sun Feb 09 10:34:53 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"00.006.17 Create Folder with unsafe character","104","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 10:33:31 GMT 2025","passed","Sun Feb 09 10:33:31 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","23","testDisableProject","Surefire suite","Sun Feb 09 10:40:41 GMT 2025","passed","Sun Feb 09 10:40:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"00.003.09 Create Multi-Configuration project with valid name","18","testCreateMultiConfiguration","Surefire suite","Sun Feb 09 10:33:37 GMT 2025","passed","Sun Feb 09 10:33:37 GMT 2025","school.redrover.api.http.apache.MultiConfigProjectTest","Surefire test","school.redrover.api.http.apache.MultiConfigProjectTest","testCreateMultiConfiguration"
"Create Multibranch pipeline with valid name using XML","17","testCreateMultibranchPipelineXML","Surefire suite","Sun Feb 09 10:38:15 GMT 2025","passed","Sun Feb 09 10:38:15 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateMultibranchPipelineXML"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5312","testDeleteViaBreadcrumbDropdown","Surefire suite","Sun Feb 09 10:46:28 GMT 2025","passed","Sun Feb 09 10:46:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"014 Create Pipeline project with unsafe character","130","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 09 10:33:21 GMT 2025","passed","Sun Feb 09 10:33:21 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_03.003.06 Confirmation popup appears when deleting a project from 'My views' page","1893","testDeletionPopupAppearsOnMyViews","Surefire suite","Sun Feb 09 10:35:09 GMT 2025","passed","Sun Feb 09 10:35:11 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","474","testCheckNumberOfMavenDependencies","Cross Browser Tests","Sun Feb 09 10:48:47 GMT 2025","passed","Sun Feb 09 10:48:47 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"Add List View for Pipeline project","167","testAddListViewForProject","Surefire suite","Sun Feb 09 10:33:35 GMT 2025","passed","Sun Feb 09 10:33:35 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddListViewForProject"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","666","testDeletionPopupAppearsOnMainPage","Surefire suite","Sun Feb 09 10:35:09 GMT 2025","passed","Sun Feb 09 10:35:09 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"TC_09.002.01 Check the five manage jenkins sections are displayed","740","testManageJenkinsSections","Surefire suite","Sun Feb 09 10:37:17 GMT 2025","passed","Sun Feb 09 10:37:18 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"(NO TC) 06.004.05 Verify Description preview button enable state","754","testDescriptionPreview","Surefire suite","Sun Feb 09 10:36:51 GMT 2025","passed","Sun Feb 09 10:36:51 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"TC_16.011.02 Check navigate credentials menu","534","testNavigateCredentialsMenu","Surefire suite","Sun Feb 09 10:35:42 GMT 2025","passed","Sun Feb 09 10:35:42 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"00.006.17 Create Folder with unsafe character","117","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 10:33:31 GMT 2025","passed","Sun Feb 09 10:33:31 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1392","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 09 10:44:09 GMT 2025","passed","Sun Feb 09 10:44:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","2006","Add new job","","Sun Feb 09 10:37:11 GMT 2025","passed","Sun Feb 09 10:37:13 GMT 2025","","Freestyle job","Add new job",""
