"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_09.005.05 Check system theme","1011","testThemesSystem","Surefire suite","Thu Mar 06 05:51:33 GMT 2025","passed","Thu Mar 06 05:51:34 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","358","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Mar 06 05:54:34 GMT 2025","passed","Thu Mar 06 05:54:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","388","testErrorAfterCreationWithDotInEnd","Surefire suite","Thu Mar 06 05:55:48 GMT 2025","passed","Thu Mar 06 05:55:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"00.006.08 Create Project in Folder","362","testCreateProjectInFolder","Surefire suite","Thu Mar 06 05:52:30 GMT 2025","passed","Thu Mar 06 05:52:31 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"TC_01.012.01 Verify Sidebar Menu Items","0","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Thu Mar 06 05:50:13 GMT 2025","unknown","Thu Mar 06 05:50:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"TC_01.007.01 Workspace is empty after deletion","0","testDeleteWorkspace","Surefire suite","Thu Mar 06 05:50:13 GMT 2025","unknown","Thu Mar 06 05:50:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"TC_16.007.01 Add Description at home page","0","testAddDescription","Surefire suite","Thu Mar 06 05:50:13 GMT 2025","unknown","Thu Mar 06 05:50:13 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1862","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Thu Mar 06 05:53:31 GMT 2025","passed","Thu Mar 06 05:53:33 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"","1","orderMethodsNoDepTest","Surefire suite","Thu Mar 06 05:55:21 GMT 2025","passed","Thu Mar 06 05:55:21 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"00.003.13 Create Multi-Configuration Project with with unsafe character","95","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 05:52:44 GMT 2025","passed","Thu Mar 06 05:52:44 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"(NO TC) 14.002.06 Search configure page","0","testConfigurationPageSearch","Surefire suite","Thu Mar 06 05:50:13 GMT 2025","unknown","Thu Mar 06 05:50:13 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testConfigurationPageSearch"
"00.007.08 Create Organization folder with unsafe Characters","90","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 05:52:51 GMT 2025","passed","Thu Mar 06 05:52:51 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_01.008.06 Delete the build","0","testDeleteLastBuild","Surefire suite","Thu Mar 06 05:50:13 GMT 2025","unknown","Thu Mar 06 05:50:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"TC_01.008.03  Verify build display name is edited and reflected in build title","0","testEditBuildDisplayName","Surefire suite","Thu Mar 06 05:50:13 GMT 2025","unknown","Thu Mar 06 05:50:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","0","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Thu Mar 06 05:50:13 GMT 2025","unknown","Thu Mar 06 05:50:13 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","0","testCopyAndPasteScript","Surefire suite","Thu Mar 06 05:50:13 GMT 2025","unknown","Thu Mar 06 05:50:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","874","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Thu Mar 06 05:53:19 GMT 2025","passed","Thu Mar 06 05:53:20 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"TC_09.001.04 Check shortcut switch focus to search setting field","796","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Thu Mar 06 05:51:24 GMT 2025","passed","Thu Mar 06 05:51:25 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"TC_09.001.03 Check Search Setting tooltip is displayed","755","testSearchSettingTooltip","Surefire suite","Thu Mar 06 05:51:05 GMT 2025","passed","Thu Mar 06 05:51:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"010 Create pipeline project with valid name","88","testCreateProjectWithValidName","Surefire suite","Thu Mar 06 05:52:39 GMT 2025","passed","Thu Mar 06 05:52:40 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithValidName"
"TC_04.003.01 Delete from the main page via Dropdown menu","1989","testDeleteViaMainPageChevron","Surefire suite","Thu Mar 06 05:55:40 GMT 2025","passed","Thu Mar 06 05:55:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"TC_01.002.01 Rename FreestyleProject with correct name","0","testRenameProjectViaSidebarMenu","Surefire suite","Thu Mar 06 05:50:13 GMT 2025","unknown","Thu Mar 06 05:50:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"TC_09.006.01 Check number of update plugin","1831","testNumberOfUpdatePlugin","Surefire suite","Thu Mar 06 05:50:48 GMT 2025","passed","Thu Mar 06 05:50:50 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","0","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 05:50:13 GMT 2025","unknown","Thu Mar 06 05:50:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_03.003.02 Delete project directly from project's page","1766","testDeleteProjectFromProjectPage","Surefire suite","Thu Mar 06 05:51:53 GMT 2025","passed","Thu Mar 06 05:51:54 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"014 Create Pipeline project with unsafe character","95","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 05:52:38 GMT 2025","passed","Thu Mar 06 05:52:38 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"04.003.05 Delete deleted Folder","258","testDeleteDeletedFolder","Surefire suite","Thu Mar 06 05:52:31 GMT 2025","passed","Thu Mar 06 05:52:31 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteDeletedFolder"
"03.005.01 Rename Project","474","testRenameProject","Surefire suite","Thu Mar 06 05:52:48 GMT 2025","passed","Thu Mar 06 05:52:48 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testRenameProject"
"012 Create Pipeline project with empty name","99","testCreateProjectWithEmptyName","Surefire suite","Thu Mar 06 05:52:38 GMT 2025","passed","Thu Mar 06 05:52:38 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithEmptyName"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","616","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Thu Mar 06 05:56:50 GMT 2025","passed","Thu Mar 06 05:56:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"TC_00.005.05 Verify error message when create with empty name","322","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Thu Mar 06 05:54:45 GMT 2025","passed","Thu Mar 06 05:54:45 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"06.005.02 Delete Organization folder","255","testDelete","Surefire suite","Thu Mar 06 05:52:52 GMT 2025","passed","Thu Mar 06 05:52:52 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testDelete"
"Add List View for Pipeline project","427","testAddListViewForProject","Surefire suite","Thu Mar 06 05:52:14 GMT 2025","passed","Thu Mar 06 05:52:14 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddListViewForProject"
"TC_01.008.07 Verify total build time for project build","0","Verify existing of, total build time, for projects build","Surefire suite","Thu Mar 06 05:50:13 GMT 2025","unknown","Thu Mar 06 05:50:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"00.007.08 Create Organization folder with unsafe Characters","90","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 05:52:51 GMT 2025","passed","Thu Mar 06 05:52:51 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1350","testAddDescription","Surefire suite","Thu Mar 06 05:53:02 GMT 2025","passed","Thu Mar 06 05:53:03 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"TC_14.003.01 Click on the question in search box","0","testVerifyTitleSearchBoxLink","Surefire suite","Thu Mar 06 05:50:13 GMT 2025","unknown","Thu Mar 06 05:50:13 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"Rename Multibranch pipeline","48","testRenameMultibranchPipeline","Surefire suite","Thu Mar 06 05:52:13 GMT 2025","passed","Thu Mar 06 05:52:13 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testRenameMultibranchPipeline"
"TC_04.004.02 Edit an existing folder's description","327","testEditExistingDescription","Surefire suite","Thu Mar 06 05:55:23 GMT 2025","passed","Thu Mar 06 05:55:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"TC_09.001.01 Check no result message","1391","testSearchSettingsWithNoResult","Surefire suite","Thu Mar 06 05:51:09 GMT 2025","passed","Thu Mar 06 05:51:10 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"","1926","Add new job","","Thu Mar 06 05:55:19 GMT 2025","passed","Thu Mar 06 05:55:21 GMT 2025","","Freestyle job","Add new job",""
"TC_02.004.02 Verify tooltip text in the options list on the Configure page","0","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Thu Mar 06 05:50:13 GMT 2025","unknown","Thu Mar 06 05:50:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"TC_09.004.01 Manage Jenkins Users page","1727","testCheckTitle","Surefire suite","Thu Mar 06 05:50:33 GMT 2025","passed","Thu Mar 06 05:50:35 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"00.003.13 Create Multi-Configuration Project with with unsafe character","91","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 05:52:44 GMT 2025","passed","Thu Mar 06 05:52:44 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.003.12 Create Multi-Configuration Project with empty name","92","testCreateProjectWithEmptyName","Surefire suite","Thu Mar 06 05:52:44 GMT 2025","passed","Thu Mar 06 05:52:44 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithEmptyName"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1092","testVerifyCloseButtonTooltip","Surefire suite","Thu Mar 06 05:53:36 GMT 2025","passed","Thu Mar 06 05:53:37 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"TC_13.001.01 Can Create User with valid data","0","testCreateNewUserWithValidData","Surefire suite","Thu Mar 06 05:50:13 GMT 2025","unknown","Thu Mar 06 05:50:13 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUserWithValidData"
"(NO TC) 06.004.08 Verify Description components are added on the main view","539","testVerifyMainPanelInformationUponConfigure","Surefire suite","Thu Mar 06 05:53:37 GMT 2025","passed","Thu Mar 06 05:53:38 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"TC_00.001.12 Create project from existing","0","testCreateFreestyleProjectFromExistingOne","Surefire suite","Thu Mar 06 05:50:13 GMT 2025","unknown","Thu Mar 06 05:50:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"014 Create Pipeline project with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 05:52:38 GMT 2025","passed","Thu Mar 06 05:52:39 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1181","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 05:56:10 GMT 2025","passed","Thu Mar 06 05:56:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.003.02 Delete directly from folder's page","1039","testDeleteViaSidebarFromProjectPage","Surefire suite","Thu Mar 06 05:55:46 GMT 2025","passed","Thu Mar 06 05:55:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"TC_01.010.01 Edit existed description with new one","0","testEditDescriptionOnProjectPage","Surefire suite","Thu Mar 06 05:50:13 GMT 2025","unknown","Thu Mar 06 05:50:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"TC_00.006.04 Forbidden to create a folder with empty name","318","testErrorEmptyNameCreation","Surefire suite","Thu Mar 06 05:55:53 GMT 2025","passed","Thu Mar 06 05:55:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"00.006.08 Create Project in Folder","353","testCreateProjectInFolder","Surefire suite","Thu Mar 06 05:52:30 GMT 2025","passed","Thu Mar 06 05:52:30 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"00.005.01 Create Multibranch pipeline with valid name","99","testCreateWithValidName","Surefire suite","Thu Mar 06 05:52:36 GMT 2025","passed","Thu Mar 06 05:52:36 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testCreateWithValidName"
"014 Create Pipeline project with unsafe character","99","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 05:52:39 GMT 2025","passed","Thu Mar 06 05:52:39 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1098","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 05:56:21 GMT 2025","passed","Thu Mar 06 05:56:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5848","testDelete","Surefire suite","Thu Mar 06 05:53:09 GMT 2025","passed","Thu Mar 06 05:53:15 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1000","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 05:56:34 GMT 2025","passed","Thu Mar 06 05:56:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.007.08 Create Organization folder with unsafe Characters","93","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 05:52:50 GMT 2025","passed","Thu Mar 06 05:52:51 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.007.08 Create Organization folder with unsafe Characters","111","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 05:52:50 GMT 2025","passed","Thu Mar 06 05:52:50 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","672","testTooltipGeneralEnabled","Surefire suite","Thu Mar 06 05:53:34 GMT 2025","passed","Thu Mar 06 05:53:35 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","0","testCounterOfRunsIncrease","Surefire suite","Thu Mar 06 05:50:13 GMT 2025","unknown","Thu Mar 06 05:50:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"00.006.17 Create Folder with unsafe character","117","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 05:52:27 GMT 2025","passed","Thu Mar 06 05:52:27 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_01.003.03 Disabled FreestyleProject can be enabled from project's page","0","testEnabledFromProjectPage","Surefire suite","Thu Mar 06 05:50:13 GMT 2025","unknown","Thu Mar 06 05:50:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"TC_04.004.03 Clear folder's description","269","testClearDescription","Surefire suite","Thu Mar 06 05:55:23 GMT 2025","passed","Thu Mar 06 05:55:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","355","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Mar 06 05:54:10 GMT 2025","passed","Thu Mar 06 05:54:10 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"01.002.01 Rename FreestyleProject with correct name","243","testRename","Surefire suite","Thu Mar 06 05:52:54 GMT 2025","passed","Thu Mar 06 05:52:54 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testRename"
"00.003.09 Create Multi-Configuration project with valid name","17","testCreateMultiConfiguration","Surefire suite","Thu Mar 06 05:52:20 GMT 2025","passed","Thu Mar 06 05:52:20 GMT 2025","school.redrover.api.http.apache.MultiConfigProjectTest","Surefire test","school.redrover.api.http.apache.MultiConfigProjectTest","testCreateMultiConfiguration"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","0","testCreateWithDuplicateName","Surefire suite","Thu Mar 06 05:50:13 GMT 2025","unknown","Thu Mar 06 05:50:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"TC_09.001.05 Check visibility of search settings field","720","testSearchSettingsFieldIsDisplayed","Surefire suite","Thu Mar 06 05:51:07 GMT 2025","passed","Thu Mar 06 05:51:07 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_09.001.07 Check search system configuration items","1347","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Mar 06 05:51:18 GMT 2025","passed","Thu Mar 06 05:51:19 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_16.009.01 Delete Description from home page","0","testDeleteDescription","Surefire suite","Thu Mar 06 05:50:13 GMT 2025","unknown","Thu Mar 06 05:50:13 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"TC_01.004.03 Delete the project via project dropdown","0","testDeleteFirstProjectViaChevron","Surefire suite","Thu Mar 06 05:50:13 GMT 2025","unknown","Thu Mar 06 05:50:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"00.007.02 Get Organization folder with valid name","252","testGetJob","Surefire suite","Thu Mar 06 05:52:52 GMT 2025","passed","Thu Mar 06 05:52:53 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testGetJob"
"TC_09.002.01 Check the five manage jenkins sections are displayed","750","testManageJenkinsSections","Surefire suite","Thu Mar 06 05:50:36 GMT 2025","passed","Thu Mar 06 05:50:37 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1431","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Thu Mar 06 05:53:40 GMT 2025","passed","Thu Mar 06 05:53:42 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","6238","testFolderDeleteViaDropdownMenu","Surefire suite","Thu Mar 06 05:53:20 GMT 2025","passed","Thu Mar 06 05:53:26 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"TC_09.005.01 Check themes on page","924","testThemesOnPage","Surefire suite","Thu Mar 06 05:51:31 GMT 2025","passed","Thu Mar 06 05:51:32 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"013 Rename Pipeline project","177","testRenameProject","Surefire suite","Thu Mar 06 05:52:41 GMT 2025","passed","Thu Mar 06 05:52:41 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testRenameProject"
"00.006.03 Create Folder with valid name (XML)","263","testCreateFolderWithValidNameXml","Surefire suite","Thu Mar 06 05:52:28 GMT 2025","passed","Thu Mar 06 05:52:29 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"05.005.01 Delete Multibranch pipeline","192","testDeleteMultibranchPipeline","Surefire suite","Thu Mar 06 05:52:36 GMT 2025","passed","Thu Mar 06 05:52:36 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testDeleteMultibranchPipeline"
"TC_00.004.02 Create new item from folder page","1472","testCreateNewItemFromFolderPage","Surefire suite","Thu Mar 06 05:55:31 GMT 2025","passed","Thu Mar 06 05:55:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","0","testDeleteProjectViaSidebar","Surefire suite","Thu Mar 06 05:50:13 GMT 2025","unknown","Thu Mar 06 05:50:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","0","testRenameByChevronDashboard","Surefire suite","Thu Mar 06 05:50:13 GMT 2025","unknown","Thu Mar 06 05:50:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"Create Pipeline Project with valid name(XML","18","testCreatePipelineXML","Surefire suite","Thu Mar 06 05:52:15 GMT 2025","passed","Thu Mar 06 05:52:15 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipelineXML"
"(NO TC) 14.002.10 Go to Manage Jenkins from search result page","1","testSearchManageJenkinsPageFromRedirectedSearchResult","Surefire suite","Thu Mar 06 05:50:13 GMT 2025","unknown","Thu Mar 06 05:50:13 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManageJenkinsPageFromRedirectedSearchResult"
"00.006.17 Create Folder with unsafe character","115","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 05:52:27 GMT 2025","passed","Thu Mar 06 05:52:27 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","810","testCreate","Surefire suite","Thu Mar 06 05:53:45 GMT 2025","passed","Thu Mar 06 05:53:46 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"","22","testCreate","Surefire suite","Thu Mar 06 05:52:21 GMT 2025","passed","Thu Mar 06 05:52:21 GMT 2025","school.redrover.api.http.standard.MultiConfigProjectTest","Surefire test","school.redrover.api.http.standard.MultiConfigProjectTest","testCreate"
