"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","215","testErrorEmptyNameCreation","Surefire suite","Wed Jan 15 11:26:43 GMT 2025","passed","Wed Jan 15 11:26:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"","401","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 11:23:49 GMT 2025","passed","Wed Jan 15 11:23:49 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","2966","Runs Cucumber Scenarios","Surefire suite","Wed Jan 15 11:14:34 GMT 2025","passed","Wed Jan 15 11:14:37 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","1058","testCreateFreestyleProject","Surefire suite","Wed Jan 15 11:18:36 GMT 2025","passed","Wed Jan 15 11:18:37 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"","725","testCreate","Surefire suite","Wed Jan 15 11:27:58 GMT 2025","passed","Wed Jan 15 11:27:59 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"","707","testManageJenkinsSections","Surefire suite","Wed Jan 15 11:24:44 GMT 2025","passed","Wed Jan 15 11:24:44 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"","1035","testDeleteViaSidebarFromProjectPage","Surefire suite","Wed Jan 15 11:26:35 GMT 2025","passed","Wed Jan 15 11:26:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"","1063","testCreateProjectViaSidebarMenu","Surefire suite","Wed Jan 15 11:20:14 GMT 2025","passed","Wed Jan 15 11:20:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1239","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 11:27:18 GMT 2025","passed","Wed Jan 15 11:27:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","532","testAddDisplayName","Surefire suite","Wed Jan 15 11:18:08 GMT 2025","passed","Wed Jan 15 11:18:09 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"","983","testSuggestionList","Surefire suite","Wed Jan 15 11:17:26 GMT 2025","passed","Wed Jan 15 11:17:27 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"","1189","testWorkspaceIsOpened","Surefire suite","Wed Jan 15 11:22:38 GMT 2025","passed","Wed Jan 15 11:22:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"","87","testVerifyProjectOrderByNameDesc","Surefire suite","Wed Jan 15 11:27:59 GMT 2025","passed","Wed Jan 15 11:27:59 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"","1403","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 11:21:40 GMT 2025","passed","Wed Jan 15 11:21:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","287","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 11:15:41 GMT 2025","passed","Wed Jan 15 11:15:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","174","testNoOptionsToMoveParentIntoChild","Surefire suite","Wed Jan 15 11:26:51 GMT 2025","passed","Wed Jan 15 11:26:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"","257","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 11:20:49 GMT 2025","passed","Wed Jan 15 11:20:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1532","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 11:21:51 GMT 2025","passed","Wed Jan 15 11:21:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","134","testCountItemTypes","Surefire suite","Wed Jan 15 11:24:14 GMT 2025","passed","Wed Jan 15 11:24:14 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"","134","testInputField","Surefire suite","Wed Jan 15 11:17:11 GMT 2025","passed","Wed Jan 15 11:17:11 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testInputField"
"","587","testEditDisplayName","Surefire suite","Wed Jan 15 11:18:09 GMT 2025","passed","Wed Jan 15 11:18:10 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"","1324","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 11:22:01 GMT 2025","passed","Wed Jan 15 11:22:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","586","testErrorAfterCreationWithDotInEnd","Surefire suite","Wed Jan 15 11:26:38 GMT 2025","passed","Wed Jan 15 11:26:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","439","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 11:15:48 GMT 2025","passed","Wed Jan 15 11:15:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","609","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Wed Jan 15 11:24:21 GMT 2025","passed","Wed Jan 15 11:24:22 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1122","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 11:27:30 GMT 2025","passed","Wed Jan 15 11:27:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","888","testCreate","Surefire suite","Wed Jan 15 11:18:07 GMT 2025","passed","Wed Jan 15 11:18:08 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"","1490","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Wed Jan 15 11:18:33 GMT 2025","passed","Wed Jan 15 11:18:35 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1255","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 11:27:25 GMT 2025","passed","Wed Jan 15 11:27:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1806","testDeleteViaDropDownMenu","Surefire suite","Wed Jan 15 11:25:50 GMT 2025","passed","Wed Jan 15 11:25:52 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"","1118","testVerifyCloseButtonTooltip","Surefire suite","Wed Jan 15 11:18:28 GMT 2025","passed","Wed Jan 15 11:18:29 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1265","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 11:27:11 GMT 2025","passed","Wed Jan 15 11:27:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1389","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Wed Jan 15 11:23:12 GMT 2025","passed","Wed Jan 15 11:23:13 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"","1478","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 11:21:48 GMT 2025","passed","Wed Jan 15 11:21:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1531","testAddNewListView","Surefire suite","Wed Jan 15 11:24:08 GMT 2025","passed","Wed Jan 15 11:24:09 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"","1519","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 11:21:27 GMT 2025","passed","Wed Jan 15 11:21:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1055","testDeletionPopupAppearsOnProjectPage","Surefire suite","Wed Jan 15 11:25:54 GMT 2025","passed","Wed Jan 15 11:25:55 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","471","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 11:15:25 GMT 2025","passed","Wed Jan 15 11:15:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","853","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Wed Jan 15 11:22:15 GMT 2025","passed","Wed Jan 15 11:22:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"","1088","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Wed Jan 15 11:26:03 GMT 2025","passed","Wed Jan 15 11:26:04 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"","22","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Wed Jan 15 11:27:59 GMT 2025","passed","Wed Jan 15 11:27:59 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"","1398","testAddNewMyView","Surefire suite","Wed Jan 15 11:24:11 GMT 2025","passed","Wed Jan 15 11:24:12 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"","2141","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Wed Jan 15 11:19:23 GMT 2025","passed","Wed Jan 15 11:19:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"","1869","testDeleteProjectFromProjectPage","Surefire suite","Wed Jan 15 11:25:47 GMT 2025","passed","Wed Jan 15 11:25:49 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"","304","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 11:23:44 GMT 2025","passed","Wed Jan 15 11:23:45 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","249","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 11:21:02 GMT 2025","passed","Wed Jan 15 11:21:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1077","testSystemPageNavigation","Surefire suite","Wed Jan 15 11:25:24 GMT 2025","passed","Wed Jan 15 11:25:25 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSystemPageNavigation"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1274","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 11:27:40 GMT 2025","passed","Wed Jan 15 11:27:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","493","testVerifySidebarOptionsOnConfigurationPage","Surefire suite","Wed Jan 15 11:15:04 GMT 2025","passed","Wed Jan 15 11:15:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnConfigurationPage"
"","360","testAddDescription","Surefire suite","Wed Jan 15 11:20:11 GMT 2025","passed","Wed Jan 15 11:20:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"","0","orderMethodsForkDownDepTest","Surefire suite","Wed Jan 15 11:14:42 GMT 2025","passed","Wed Jan 15 11:14:42 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"","497","testEditDescriptionOnProjectPage","Surefire suite","Wed Jan 15 11:20:11 GMT 2025","passed","Wed Jan 15 11:20:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"","0","orderMethodsOneGroupDepTest","Surefire suite","Wed Jan 15 11:14:42 GMT 2025","passed","Wed Jan 15 11:14:42 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"","0","orderMethodsForkUpDepTest","Surefire suite","Wed Jan 15 11:14:42 GMT 2025","passed","Wed Jan 15 11:14:42 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","615","testCheckNumberOfMavenDependencies","Surefire suite","Wed Jan 15 11:17:36 GMT 2025","passed","Wed Jan 15 11:17:36 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"","409","testTheSameName","Surefire suite","Wed Jan 15 11:20:16 GMT 2025","passed","Wed Jan 15 11:20:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTheSameName"
"","9675","testUpdateAfterExecutingBuild","Surefire suite","Wed Jan 15 11:22:17 GMT 2025","passed","Wed Jan 15 11:22:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"","1310","testMoveFromTheSameLevel","Surefire suite","Wed Jan 15 11:26:48 GMT 2025","passed","Wed Jan 15 11:26:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"","6308","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Wed Jan 15 11:19:39 GMT 2025","passed","Wed Jan 15 11:19:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"","599","testKeepBuildForever","Surefire suite","Wed Jan 15 11:16:13 GMT 2025","passed","Wed Jan 15 11:16:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"","203","testDeleteDescription","Surefire suite","Wed Jan 15 11:27:53 GMT 2025","passed","Wed Jan 15 11:27:54 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"","989","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Wed Jan 15 11:18:48 GMT 2025","passed","Wed Jan 15 11:18:49 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"","1266","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 11:21:30 GMT 2025","passed","Wed Jan 15 11:21:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","5326","testDeleteProjectViaSidebar","Surefire suite","Wed Jan 15 11:15:14 GMT 2025","passed","Wed Jan 15 11:15:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"","876","testThemesOnPage","Surefire suite","Wed Jan 15 11:25:31 GMT 2025","passed","Wed Jan 15 11:25:32 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"","395","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 11:23:32 GMT 2025","passed","Wed Jan 15 11:23:33 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","384","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 11:20:52 GMT 2025","passed","Wed Jan 15 11:20:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1244","testPipelineDisabledTooltipOnHomePage","Surefire suite","Wed Jan 15 11:16:22 GMT 2025","passed","Wed Jan 15 11:16:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"","5469","testDisplayFirstFailedBuild","Surefire suite","Wed Jan 15 11:18:49 GMT 2025","passed","Wed Jan 15 11:18:54 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1096","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 11:27:23 GMT 2025","passed","Wed Jan 15 11:27:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","563","testManageJenkinsSystemConfigurationItems","Surefire suite","Wed Jan 15 11:24:46 GMT 2025","passed","Wed Jan 15 11:24:46 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"","545","testAddDomainArrow","Surefire suite","Wed Jan 15 11:27:55 GMT 2025","passed","Wed Jan 15 11:27:55 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"","573","testSearchManage","Surefire suite","Wed Jan 15 11:17:24 GMT 2025","passed","Wed Jan 15 11:17:25 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManage"
"","946","testNotificationBarAppears","Surefire suite","Wed Jan 15 11:21:11 GMT 2025","passed","Wed Jan 15 11:21:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"","1398","testRenameViaSidebar","Surefire suite","Wed Jan 15 11:27:42 GMT 2025","passed","Wed Jan 15 11:27:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"","981","testThemesDark","Surefire suite","Wed Jan 15 11:25:26 GMT 2025","passed","Wed Jan 15 11:25:27 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"","1","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Wed Jan 15 11:14:42 GMT 2025","passed","Wed Jan 15 11:14:42 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"","555","testEditDescription","Surefire suite","Wed Jan 15 11:17:55 GMT 2025","passed","Wed Jan 15 11:17:55 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"","391","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 11:23:34 GMT 2025","passed","Wed Jan 15 11:23:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","630","testCheckTitle","Surefire suite","Wed Jan 15 11:24:31 GMT 2025","passed","Wed Jan 15 11:24:32 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7120","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Wed Jan 15 11:22:44 GMT 2025","passed","Wed Jan 15 11:22:51 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"","452","testVerifyTitleSearchBoxLink","Surefire suite","Wed Jan 15 11:17:28 GMT 2025","passed","Wed Jan 15 11:17:29 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"","246","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 11:20:50 GMT 2025","passed","Wed Jan 15 11:20:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","399","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 11:21:04 GMT 2025","passed","Wed Jan 15 11:21:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1318","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 11:22:04 GMT 2025","passed","Wed Jan 15 11:22:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_15.002.02 Delete Agent (Node) on Status page","6797","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Wed Jan 15 11:22:52 GMT 2025","passed","Wed Jan 15 11:22:59 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"","431","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Wed Jan 15 11:18:46 GMT 2025","passed","Wed Jan 15 11:18:46 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"","1429","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 11:21:32 GMT 2025","passed","Wed Jan 15 11:21:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1279","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 11:27:08 GMT 2025","passed","Wed Jan 15 11:27:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","190","testDescriptionPreviewButton","Surefire suite","Wed Jan 15 11:28:01 GMT 2025","passed","Wed Jan 15 11:28:01 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"","1240","testCancelDeletingViaSidebarProjectPage","Surefire suite","Wed Jan 15 11:26:12 GMT 2025","passed","Wed Jan 15 11:26:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1239","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 11:27:35 GMT 2025","passed","Wed Jan 15 11:27:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","16","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Wed Jan 15 11:27:59 GMT 2025","passed","Wed Jan 15 11:27:59 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"","385","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 11:23:35 GMT 2025","passed","Wed Jan 15 11:23:36 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","0","httpTest","Surefire suite","Wed Jan 15 11:14:25 GMT 2025","unknown","Wed Jan 15 11:14:25 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"TC_04.004.01 Add description to the folder","1208","testAddDescription","Surefire suite","Wed Jan 15 11:26:09 GMT 2025","passed","Wed Jan 15 11:26:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"","626","testRenameSidebar","Surefire suite","Wed Jan 15 11:17:57 GMT 2025","passed","Wed Jan 15 11:17:58 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"","241","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Wed Jan 15 11:23:03 GMT 2025","passed","Wed Jan 15 11:23:03 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"TC_04.004.02 Edit an existing folder's description","352","testEditExistingDescription","Surefire suite","Wed Jan 15 11:26:10 GMT 2025","passed","Wed Jan 15 11:26:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","267","testCreateWithEmptyName","Surefire suite","Wed Jan 15 11:15:23 GMT 2025","passed","Wed Jan 15 11:15:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"","1439","testCancelDeleteProjectFromProjectPage","Surefire suite","Wed Jan 15 11:25:37 GMT 2025","passed","Wed Jan 15 11:25:39 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"","261","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 11:20:53 GMT 2025","passed","Wed Jan 15 11:20:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
