"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","388","testDescriptionsPreviewButton","Surefire suite","Thu Jan 09 20:54:09 GMT 2025","passed","Thu Jan 09 20:54:10 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testDescriptionsPreviewButton"
"","369","testSelectScript","Surefire suite","Thu Jan 09 20:58:05 GMT 2025","passed","Thu Jan 09 20:58:06 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testSelectScript"
"","33255","Runs Cucumber Scenarios","Surefire suite","Thu Jan 09 20:50:07 GMT 2025","passed","Thu Jan 09 20:50:40 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","1299","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Thu Jan 09 20:59:09 GMT 2025","passed","Thu Jan 09 20:59:10 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"","988","testSuggestionList","Surefire suite","Thu Jan 09 20:53:35 GMT 2025","passed","Thu Jan 09 20:53:36 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"","841","testWithLinkInSidebar","Surefire suite","Thu Jan 09 20:58:12 GMT 2025","passed","Thu Jan 09 20:58:13 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testWithLinkInSidebar"
"","6492","testDeleteViaSidebarFromProjectPage","Surefire suite","Thu Jan 09 21:01:32 GMT 2025","passed","Thu Jan 09 21:01:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"","245","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 09 20:58:51 GMT 2025","passed","Thu Jan 09 20:58:51 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1422","testRename","Surefire suite","Thu Jan 09 20:52:56 GMT 2025","passed","Thu Jan 09 20:52:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRename"
"","234","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 09 20:57:00 GMT 2025","passed","Thu Jan 09 20:57:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","381","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 09 20:58:59 GMT 2025","passed","Thu Jan 09 20:58:59 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","425","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 09 20:51:32 GMT 2025","passed","Thu Jan 09 20:51:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","584","testVerifyMainPanelInformationUponConfigure","Surefire suite","Thu Jan 09 20:54:59 GMT 2025","passed","Thu Jan 09 20:54:59 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"","362","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 09 20:56:57 GMT 2025","passed","Thu Jan 09 20:56:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","378","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Thu Jan 09 20:55:50 GMT 2025","passed","Thu Jan 09 20:55:50 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"","1257","testDeleteProjectViaDropdown","Surefire suite","Thu Jan 09 20:56:47 GMT 2025","passed","Thu Jan 09 20:56:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"","1911","testDeleteNewFolderViaChevron","Surefire suite","Thu Jan 09 20:54:02 GMT 2025","passed","Thu Jan 09 20:54:04 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testDeleteNewFolderViaChevron"
"","300","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Thu Jan 09 20:52:18 GMT 2025","passed","Thu Jan 09 20:52:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"","1139","testPipelineDisabledTooltipOnHomePage","Surefire suite","Thu Jan 09 20:52:27 GMT 2025","passed","Thu Jan 09 20:52:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"","1510","testAddDescription","Surefire suite","Thu Jan 09 20:54:24 GMT 2025","passed","Thu Jan 09 20:54:25 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"","6170","testDeleteJobUsingSidebarStatusPage","Surefire suite","Thu Jan 09 20:58:35 GMT 2025","passed","Thu Jan 09 20:58:41 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"","541","testAddBuildDescription","Surefire suite","Thu Jan 09 20:56:12 GMT 2025","passed","Thu Jan 09 20:56:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"","1171","testExistingFolderWithNoDescription","Surefire suite","Thu Jan 09 20:54:08 GMT 2025","passed","Thu Jan 09 20:54:09 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testExistingFolderWithNoDescription"
"","1855","testDeleteProjectFromProjectPage","Surefire suite","Thu Jan 09 21:00:45 GMT 2025","passed","Thu Jan 09 21:00:47 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"","1483","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Thu Jan 09 20:58:25 GMT 2025","passed","Thu Jan 09 20:58:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"","6227","testDeleteAllProjectsViaChevron","Surefire suite","Thu Jan 09 20:53:09 GMT 2025","passed","Thu Jan 09 20:53:15 GMT 2025","school.redrover.DeleteFreestyleProjectTest","Surefire test","school.redrover.DeleteFreestyleProjectTest","testDeleteAllProjectsViaChevron"
"","610","testRenameProjectViaSidebar","Surefire suite","Thu Jan 09 20:51:19 GMT 2025","passed","Thu Jan 09 20:51:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"","221","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 09 20:59:06 GMT 2025","passed","Thu Jan 09 20:59:06 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","439","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 09 20:51:58 GMT 2025","passed","Thu Jan 09 20:51:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","379","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 09 20:58:44 GMT 2025","passed","Thu Jan 09 20:58:44 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","2154","Runs Cucumber Scenarios","Surefire suite","Thu Jan 09 20:50:46 GMT 2025","passed","Thu Jan 09 20:50:48 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","848","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Thu Jan 09 20:57:39 GMT 2025","passed","Thu Jan 09 20:57:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"","1371","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Thu Jan 09 20:54:53 GMT 2025","passed","Thu Jan 09 20:54:55 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"","6180","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Thu Jan 09 20:58:28 GMT 2025","passed","Thu Jan 09 20:58:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"","1200","testCreateWithDuplicateName","Surefire suite","Thu Jan 09 20:51:27 GMT 2025","passed","Thu Jan 09 20:51:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"","290","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 09 20:51:34 GMT 2025","passed","Thu Jan 09 20:51:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","381","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 09 20:58:54 GMT 2025","passed","Thu Jan 09 20:58:54 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","449","testEnableProject","Surefire suite","Thu Jan 09 20:51:19 GMT 2025","passed","Thu Jan 09 20:51:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"","6455","testDeleteViaMainPageChevron","Surefire suite","Thu Jan 09 21:01:17 GMT 2025","passed","Thu Jan 09 21:01:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"","382","testItemTypesNames","Surefire suite","Thu Jan 09 20:59:27 GMT 2025","passed","Thu Jan 09 20:59:27 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"","386","testClearDescription","Surefire suite","Thu Jan 09 20:54:10 GMT 2025","passed","Thu Jan 09 20:54:10 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testClearDescription"
"","1433","testCreateNewAgent","Surefire suite","Thu Jan 09 20:59:42 GMT 2025","passed","Thu Jan 09 20:59:43 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreateNewAgent"
"","9697","testUpdateAfterExecutingBuild","Surefire suite","Thu Jan 09 20:57:41 GMT 2025","passed","Thu Jan 09 20:57:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"","473","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 09 20:51:37 GMT 2025","passed","Thu Jan 09 20:51:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1424","testMoveViaChevronMyView","Surefire suite","Thu Jan 09 21:02:02 GMT 2025","passed","Thu Jan 09 21:02:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"","269","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 09 20:58:50 GMT 2025","passed","Thu Jan 09 20:58:50 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","377","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 09 20:58:56 GMT 2025","passed","Thu Jan 09 20:58:56 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","858","testRedirectToSelectedItemFromResultList","Surefire suite","Thu Jan 09 21:00:09 GMT 2025","passed","Thu Jan 09 21:00:10 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"","567","testAddBuildDisplayName","Surefire suite","Thu Jan 09 20:56:11 GMT 2025","passed","Thu Jan 09 20:56:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"","265","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 09 20:51:56 GMT 2025","passed","Thu Jan 09 20:51:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","5321","testDeleteViaBreadcrumbDropdown","Surefire suite","Thu Jan 09 20:55:58 GMT 2025","passed","Thu Jan 09 20:56:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"","367","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 09 20:58:45 GMT 2025","passed","Thu Jan 09 20:58:46 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","825","testAddDescriptionCreatingProject","Surefire suite","Thu Jan 09 20:58:14 GMT 2025","passed","Thu Jan 09 20:58:15 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"","340","testErrorEmptyNameCreation","Surefire suite","Thu Jan 09 21:01:44 GMT 2025","passed","Thu Jan 09 21:01:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"","1259","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Thu Jan 09 20:59:52 GMT 2025","passed","Thu Jan 09 20:59:53 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaDeleteButtonOnUsersPage"
"","1","orderMethodsForkDownDepTest","Surefire suite","Thu Jan 09 20:50:48 GMT 2025","passed","Thu Jan 09 20:50:48 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"","6339","testDisplayFirstFailedBuild","Surefire suite","Thu Jan 09 20:55:05 GMT 2025","passed","Thu Jan 09 20:55:11 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"","1072","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Thu Jan 09 21:00:00 GMT 2025","passed","Thu Jan 09 21:00:01 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"","241","testStartPageMainPanelContent","Surefire suite","Thu Jan 09 20:54:05 GMT 2025","passed","Thu Jan 09 20:54:05 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"","441","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 09 20:51:42 GMT 2025","passed","Thu Jan 09 20:51:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1350","testDeletionPopupAppearsOnMyViews","Surefire suite","Thu Jan 09 21:00:53 GMT 2025","passed","Thu Jan 09 21:00:55 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"","559","testEditDescription","Surefire suite","Thu Jan 09 20:54:26 GMT 2025","passed","Thu Jan 09 20:54:26 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"","379","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 09 20:57:05 GMT 2025","passed","Thu Jan 09 20:57:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","0","testCreateNewItemByChevron","Surefire suite","Thu Jan 09 20:50:07 GMT 2025","unknown","Thu Jan 09 20:50:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"","385","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 09 20:57:13 GMT 2025","passed","Thu Jan 09 20:57:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","392","testFailedBuildConsoleOutputCheck","Surefire suite","Thu Jan 09 20:55:11 GMT 2025","passed","Thu Jan 09 20:55:11 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"","1607","testCreateListViewForSpecificJob","Surefire suite","Thu Jan 09 21:00:58 GMT 2025","passed","Thu Jan 09 21:01:00 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"","222","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 09 20:59:03 GMT 2025","passed","Thu Jan 09 20:59:03 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","342","testDeleteNewFolder","Surefire suite","Thu Jan 09 20:54:00 GMT 2025","passed","Thu Jan 09 20:54:01 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testDeleteNewFolder"
"","1152","testWorkspaceIsOpened","Surefire suite","Thu Jan 09 20:58:01 GMT 2025","passed","Thu Jan 09 20:58:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"","916","testDescriptionPreviewHide","Surefire suite","Thu Jan 09 20:54:51 GMT 2025","passed","Thu Jan 09 20:54:52 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"","775","testCheckTitle","Surefire suite","Thu Jan 09 20:59:40 GMT 2025","passed","Thu Jan 09 20:59:41 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"","401","testRenameFromFoldersPage","Surefire suite","Thu Jan 09 20:54:13 GMT 2025","passed","Thu Jan 09 20:54:14 GMT 2025","school.redrover.AnExistingFolderChangeTest","Surefire test","school.redrover.AnExistingFolderChangeTest","testRenameFromFoldersPage"
"","498","testManageJenkinsSections","Surefire suite","Thu Jan 09 20:59:57 GMT 2025","passed","Thu Jan 09 20:59:57 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"","1843","testAddTimeZoneForUser","Surefire suite","Thu Jan 09 20:59:37 GMT 2025","passed","Thu Jan 09 20:59:39 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddTimeZoneForUser"
"","422","testCheckInvalidName","Surefire suite","Thu Jan 09 20:58:09 GMT 2025","passed","Thu Jan 09 20:58:09 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testCheckInvalidName"
"","375","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 09 20:56:52 GMT 2025","passed","Thu Jan 09 20:56:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","521","testErrorAfterCreationWithDotInEnd","Surefire suite","Thu Jan 09 21:01:39 GMT 2025","passed","Thu Jan 09 21:01:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"","643","testManageJenkinsSystemConfigurationItems","Surefire suite","Thu Jan 09 20:59:58 GMT 2025","passed","Thu Jan 09 20:59:59 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"","511","testAddDescriptionToExisting","Surefire suite","Thu Jan 09 20:59:15 GMT 2025","passed","Thu Jan 09 20:59:16 GMT 2025","school.redrover.AddDescriptionToNewFreestyleProjectTest","Surefire test","school.redrover.AddDescriptionToNewFreestyleProjectTest","testAddDescriptionToExisting"
"","883","testCreate","Surefire suite","Thu Jan 09 20:58:16 GMT 2025","passed","Thu Jan 09 20:58:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"","283","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 09 20:51:50 GMT 2025","passed","Thu Jan 09 20:51:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","209","testEdit","Surefire suite","Thu Jan 09 21:02:51 GMT 2025","passed","Thu Jan 09 21:02:51 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testEdit"
"","481","testVerifyConfigPageTitle","Surefire suite","Thu Jan 09 20:55:01 GMT 2025","passed","Thu Jan 09 20:55:01 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"","934","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Thu Jan 09 20:59:55 GMT 2025","passed","Thu Jan 09 20:59:55 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testImpossiblyToCreateNewUserWithEmptyFields"
"","16","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Thu Jan 09 21:02:22 GMT 2025","passed","Thu Jan 09 21:02:22 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"","24","testCheckBuildQueueMessage","Surefire suite","Thu Jan 09 20:53:57 GMT 2025","passed","Thu Jan 09 20:53:57 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"","175","testPreview","Surefire suite","Thu Jan 09 21:02:52 GMT 2025","passed","Thu Jan 09 21:02:53 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testPreview"
"","582","testEditBuildDisplayName","Surefire suite","Thu Jan 09 20:56:12 GMT 2025","passed","Thu Jan 09 20:56:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"","834","testDescriptionPreview","Surefire suite","Thu Jan 09 20:54:49 GMT 2025","passed","Thu Jan 09 20:54:50 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"","437","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 09 20:56:54 GMT 2025","passed","Thu Jan 09 20:56:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1272","testFreestyleProjectDescriptionPreview","Surefire suite","Thu Jan 09 20:57:16 GMT 2025","passed","Thu Jan 09 20:57:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"","7273","testBuildWithValidPipelineScript","Surefire suite","Thu Jan 09 20:50:57 GMT 2025","passed","Thu Jan 09 20:51:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"","384","testCreateFreestyleProjectWithEmptyName","Surefire suite","Thu Jan 09 20:56:32 GMT 2025","passed","Thu Jan 09 20:56:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"","643","testSearchSettingsFieldIsDisplayed","Surefire suite","Thu Jan 09 21:00:17 GMT 2025","passed","Thu Jan 09 21:00:17 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"","6382","testStagesAreDisplayedInPipelineGraph","Surefire suite","Thu Jan 09 20:52:33 GMT 2025","passed","Thu Jan 09 20:52:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"","27","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Thu Jan 09 20:52:32 GMT 2025","passed","Thu Jan 09 20:52:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"","9856","testDisplaySuccessBuild","Surefire suite","Thu Jan 09 20:55:40 GMT 2025","passed","Thu Jan 09 20:55:50 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"","170","testVerifyDescriptionsForViewTypes","Surefire suite","Thu Jan 09 21:01:00 GMT 2025","passed","Thu Jan 09 21:01:00 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"","407","testAddDescriptionToProject","Surefire suite","Thu Jan 09 20:51:12 GMT 2025","passed","Thu Jan 09 20:51:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"","537","testisDisplayedDomainElementDropdown","Surefire suite","Thu Jan 09 21:02:38 GMT 2025","passed","Thu Jan 09 21:02:39 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"","269","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 09 20:51:40 GMT 2025","passed","Thu Jan 09 20:51:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","245","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 09 20:57:08 GMT 2025","passed","Thu Jan 09 20:57:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1054","testThemesSystem","Surefire suite","Thu Jan 09 21:00:34 GMT 2025","passed","Thu Jan 09 21:00:35 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"","1"," MultiConfigurationProjectTest | Add descriptions to existing project","Surefire suite","Thu Jan 09 20:50:07 GMT 2025","unknown","Thu Jan 09 20:50:07 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
