"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","394","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 22 22:37:48 GMT 2025","passed","Wed Jan 22 22:37:49 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.002.06 No possibility to move parent folder to child folder","169","testNoOptionsToMoveParentIntoChild","Surefire suite","Wed Jan 22 22:41:02 GMT 2025","passed","Wed Jan 22 22:41:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"(NO TC) 14.002.03 No results are found","357","testNoResultSearch","Surefire suite","Wed Jan 22 22:31:37 GMT 2025","passed","Wed Jan 22 22:31:37 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testNoResultSearch"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","256","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 22 22:37:57 GMT 2025","passed","Wed Jan 22 22:37:58 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1439","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 22 22:35:40 GMT 2025","passed","Wed Jan 22 22:35:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","400","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 22 22:34:52 GMT 2025","passed","Wed Jan 22 22:34:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1357","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 22 22:35:45 GMT 2025","passed","Wed Jan 22 22:35:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","1065","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Wed Jan 22 22:38:36 GMT 2025","passed","Wed Jan 22 22:38:37 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_01.008.07 Verify total build time for project build","6045","Verify existing of, total build time, for projects build","Surefire suite","Wed Jan 22 22:36:18 GMT 2025","passed","Wed Jan 22 22:36:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"TC_00.001.10 Create with duration checkbox","1534","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Wed Jan 22 22:34:15 GMT 2025","passed","Wed Jan 22 22:34:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1284","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 22 22:35:35 GMT 2025","passed","Wed Jan 22 22:35:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_16.003.01 'New Item' button is present in the 'Dashboard' dropdown options","573","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Wed Jan 22 22:42:21 GMT 2025","passed","Wed Jan 22 22:42:22 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"TC_03.003.06 Confirmation popup appears when deleting a project from 'My views' page","1367","testDeletionPopupAppearsOnMyViews","Surefire suite","Wed Jan 22 22:39:47 GMT 2025","passed","Wed Jan 22 22:39:48 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"TC_15.002.02 Delete Agent (Node) on Status page","7291","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Wed Jan 22 22:37:01 GMT 2025","passed","Wed Jan 22 22:37:08 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","401","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 22 22:35:01 GMT 2025","passed","Wed Jan 22 22:35:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","254","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 22 22:34:58 GMT 2025","passed","Wed Jan 22 22:34:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 16.002.05 Verify default page source while View creating","870","testCreateNewViewForm","Surefire suite","Wed Jan 22 22:39:58 GMT 2025","passed","Wed Jan 22 22:39:59 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","24","testDisableProject","Surefire suite","Wed Jan 22 22:30:20 GMT 2025","passed","Wed Jan 22 22:30:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"TC_01.002.05 Rename via Breadcrumb dropdown","476","testRenameViaBreadcrumbDropdown","Surefire suite","Wed Jan 22 22:34:14 GMT 2025","passed","Wed Jan 22 22:34:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","418","testDeleteWorkspaceConfirmationOptions","Surefire suite","Wed Jan 22 22:33:58 GMT 2025","passed","Wed Jan 22 22:33:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"TC_16.009.01 Delete Description from home page","222","testDeleteDescription","Surefire suite","Wed Jan 22 22:42:02 GMT 2025","passed","Wed Jan 22 22:42:03 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"(NO TC) 06.004.05 Verify Description preview button enable state","755","testDescriptionPreview","Surefire suite","Wed Jan 22 22:32:32 GMT 2025","passed","Wed Jan 22 22:32:33 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1576","testDeleteByChevronBreadcrumb","Surefire suite","Wed Jan 22 22:31:06 GMT 2025","passed","Wed Jan 22 22:31:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","937","testCreateProjectWithValidNameViaSidebar","Surefire suite","Wed Jan 22 22:29:18 GMT 2025","passed","Wed Jan 22 22:29:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","276","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 22:29:28 GMT 2025","passed","Wed Jan 22 22:29:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.003.01 Delete from the main page via Dropdown menu","1887","testDeleteViaMainPageChevron","Surefire suite","Wed Jan 22 22:40:40 GMT 2025","passed","Wed Jan 22 22:40:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"TC_08.005.01 Displaying successful build","8967","testDisplaySuccessBuild","Surefire suite","Wed Jan 22 22:32:50 GMT 2025","passed","Wed Jan 22 22:32:59 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"TC_00.000.12 Warning message is displayed when creating project with empty name field","458","testCreateNewItemWithEmptyNameField","Surefire suite","Wed Jan 22 22:38:23 GMT 2025","passed","Wed Jan 22 22:38:24 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"TC_03.003.03 Confirmation popup appears when deleting a project on the project page","1553","testDeletionPopupAppearsOnProjectPage","Surefire suite","Wed Jan 22 22:39:44 GMT 2025","passed","Wed Jan 22 22:39:46 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","626","testCheckNumberOfMavenDependencies","Surefire suite","Wed Jan 22 22:31:49 GMT 2025","passed","Wed Jan 22 22:31:49 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","449","testCreateWithEmptyName","Surefire suite","Wed Jan 22 22:29:23 GMT 2025","passed","Wed Jan 22 22:29:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"TC_01.008.11 Verify build history is empty for newly created project","6172","testBuildHistoryIsEmpty","Surefire suite","Wed Jan 22 22:33:39 GMT 2025","passed","Wed Jan 22 22:33:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","384","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 22 22:34:51 GMT 2025","passed","Wed Jan 22 22:34:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_13.001.02 Can't Create User with empty fields","1014","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Wed Jan 22 22:40:19 GMT 2025","passed","Wed Jan 22 22:40:20 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"TC_17.001.03 Check links side panel","221","testCheckLinksSidePanel","Surefire suite","Wed Jan 22 22:31:57 GMT 2025","passed","Wed Jan 22 22:31:57 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"","2183","Runs Cucumber Scenarios","Surefire suite","Wed Jan 22 22:28:52 GMT 2025","passed","Wed Jan 22 22:28:54 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"TC_16.001.04 Verify that items are sorted by Name in descending order ","84","testVerifyProjectOrderByNameDesc","Surefire suite","Wed Jan 22 22:42:08 GMT 2025","passed","Wed Jan 22 22:42:08 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"(NO TC) 06.004.02 Edit existing description","538","testEditDescription","Surefire suite","Wed Jan 22 22:32:08 GMT 2025","passed","Wed Jan 22 22:32:09 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","569","testErrorAfterCreationWithDotInEnd","Surefire suite","Wed Jan 22 22:40:48 GMT 2025","passed","Wed Jan 22 22:40:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1413","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 22 22:35:48 GMT 2025","passed","Wed Jan 22 22:35:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1386","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 22 22:36:16 GMT 2025","passed","Wed Jan 22 22:36:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1900","testWarningMessageOnRenameProjectPage","Surefire suite","Wed Jan 22 22:31:03 GMT 2025","passed","Wed Jan 22 22:31:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"","1","orderMethodsTest","Surefire suite","Wed Jan 22 22:28:54 GMT 2025","passed","Wed Jan 22 22:28:54 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"TC_16.004.02 Delete 'List View'","855","testDeleteListView","Surefire suite","Wed Jan 22 22:38:17 GMT 2025","passed","Wed Jan 22 22:38:18 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","7238","testDeleteViaChevron","Surefire suite","Wed Jan 22 22:29:54 GMT 2025","passed","Wed Jan 22 22:30:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"TC_09.001.07 Redirection to selected item","1109","testRedirectToSelectedItemFromResultList","Surefire suite","Wed Jan 22 22:38:50 GMT 2025","passed","Wed Jan 22 22:38:51 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","267","testJenkinsLabelInDropdown","Surefire suite","Wed Jan 22 22:31:51 GMT 2025","passed","Wed Jan 22 22:31:51 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","237","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 22 22:38:03 GMT 2025","passed","Wed Jan 22 22:38:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.006.04 Status icons color","6211","testStatusIconsColor","Surefire suite","Wed Jan 22 22:30:53 GMT 2025","passed","Wed Jan 22 22:30:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","238","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 22 22:37:47 GMT 2025","passed","Wed Jan 22 22:37:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","551","testRenameViaBreadcrumbDropdown","Surefire suite","Wed Jan 22 22:41:53 GMT 2025","passed","Wed Jan 22 22:41:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1089","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 22:41:28 GMT 2025","passed","Wed Jan 22 22:41:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_02.008.01 Selecting and applying a new script via Sample Step","390","testSelectScript","Surefire suite","Wed Jan 22 22:30:33 GMT 2025","passed","Wed Jan 22 22:30:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"TC_09.005.04 Check default theme","988","testThemesDefault","Surefire suite","Wed Jan 22 22:39:19 GMT 2025","passed","Wed Jan 22 22:39:20 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_00.000.07 Verify the number of available item types","142","testCountItemTypes","Surefire suite","Wed Jan 22 22:38:22 GMT 2025","passed","Wed Jan 22 22:38:22 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"","1","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Wed Jan 22 22:28:54 GMT 2025","passed","Wed Jan 22 22:28:54 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"","16","testAddDescription","Surefire suite","Wed Jan 22 22:37:09 GMT 2025","passed","Wed Jan 22 22:37:09 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testAddDescription"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","794","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Wed Jan 22 22:32:24 GMT 2025","passed","Wed Jan 22 22:32:25 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","462","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 22:29:39 GMT 2025","passed","Wed Jan 22 22:29:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","7961","Runs Cucumber Scenarios","Surefire suite","Wed Jan 22 22:28:39 GMT 2025","passed","Wed Jan 22 22:28:47 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"TC_04.005.03 Configure name by Sidebar menu","580","testAddDisplayName","Surefire suite","Wed Jan 22 22:40:34 GMT 2025","passed","Wed Jan 22 22:40:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"","24","testCreatePipeline","Surefire suite","Wed Jan 22 22:37:09 GMT 2025","passed","Wed Jan 22 22:37:09 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreatePipeline"
"TC_09.006.03 Search plugin via tag","1627","testSearchPluginViaTag","Surefire suite","Wed Jan 22 22:38:42 GMT 2025","passed","Wed Jan 22 22:38:44 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"TC_05.001.01 Rename its title using sidebar (EM)","573","testRenameMultibranchViaSideBar","Surefire suite","Wed Jan 22 22:37:13 GMT 2025","passed","Wed Jan 22 22:37:14 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","655","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Wed Jan 22 22:41:54 GMT 2025","passed","Wed Jan 22 22:41:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"","1028","testVisitPageThreadDumps","Surefire suite","Wed Jan 22 22:39:25 GMT 2025","passed","Wed Jan 22 22:39:26 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"TC_01.008.02 Verify display name is added and reflected in build title","592","testAddBuildDisplayName","Surefire suite","Wed Jan 22 22:33:59 GMT 2025","passed","Wed Jan 22 22:33:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1244","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Wed Jan 22 22:34:12 GMT 2025","passed","Wed Jan 22 22:34:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"TC_16.007.02 Check Preview function","321","testDescriptionPreviewButton","Surefire suite","Wed Jan 22 22:42:10 GMT 2025","passed","Wed Jan 22 22:42:10 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"TC_16.011.01 Verify status ID description","720","testGetStatusIDDescription","Surefire suite","Wed Jan 22 22:42:11 GMT 2025","passed","Wed Jan 22 22:42:12 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"(NO TC) 16.005.03 Edit view by add more columns","1134","testAddColumn","Surefire suite","Wed Jan 22 22:39:55 GMT 2025","passed","Wed Jan 22 22:39:57 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","8850","testDisplayNextFailedBuild","Surefire suite","Wed Jan 22 22:33:07 GMT 2025","passed","Wed Jan 22 22:33:16 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1516","testRenameProjectViaSidebar","Surefire suite","Wed Jan 22 22:30:40 GMT 2025","passed","Wed Jan 22 22:30:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"TC_00.000.10 'Ok' button is disabled when no item name is inserted","151","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Wed Jan 22 22:38:26 GMT 2025","passed","Wed Jan 22 22:38:27 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","365","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 22:29:29 GMT 2025","passed","Wed Jan 22 22:29:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.005.03 Check dark theme","1221","testThemesDark","Surefire suite","Wed Jan 22 22:39:16 GMT 2025","passed","Wed Jan 22 22:39:18 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"TC_13.002.03 Can Delete User Via Configure User Page","1659","testDeleteUserViaConfigureUserPage","Surefire suite","Wed Jan 22 22:40:09 GMT 2025","passed","Wed Jan 22 22:40:10 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"TC_00.005.04 Verify error message when create with dot","345","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Wed Jan 22 22:38:12 GMT 2025","passed","Wed Jan 22 22:38:13 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"TC_01.002.04 Rename FreestyleProject with the same name","408","testRenameWithTheSameName","Surefire suite","Wed Jan 22 22:34:27 GMT 2025","passed","Wed Jan 22 22:34:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"TC_01.002.01 Rename FreestyleProject with correct name","461","testRenameProjectViaSidebarMenu","Surefire suite","Wed Jan 22 22:34:26 GMT 2025","passed","Wed Jan 22 22:34:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","443","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 22:29:36 GMT 2025","passed","Wed Jan 22 22:29:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 14.002.06 Search configure page","3533","testConfigurationPageSearch","Surefire suite","Wed Jan 22 22:31:26 GMT 2025","passed","Wed Jan 22 22:31:30 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testConfigurationPageSearch"
"TC_04.005.02 Configure description by chevron","1547","testConfigureDescriptionByChevron","Surefire suite","Wed Jan 22 22:40:27 GMT 2025","passed","Wed Jan 22 22:40:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"TC_01.001.04 Verify description preview","1323","testFreestyleProjectDescriptionPreview","Surefire suite","Wed Jan 22 22:35:15 GMT 2025","passed","Wed Jan 22 22:35:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","514","testRenameSidebar","Surefire suite","Wed Jan 22 22:32:11 GMT 2025","passed","Wed Jan 22 22:32:11 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"TC_04.002.05 Move from lower level to upper level","632","testMoveOnTheHigherLevel","Surefire suite","Wed Jan 22 22:41:01 GMT 2025","passed","Wed Jan 22 22:41:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","508","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 22:29:34 GMT 2025","passed","Wed Jan 22 22:29:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","14","testStatusOnHomePageIsSuccess","Surefire suite","Wed Jan 22 22:35:28 GMT 2025","passed","Wed Jan 22 22:35:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"(NO TC) TC_14.002.01 Display and type in search field","297","testBuiltInSearch","Surefire suite","Wed Jan 22 22:31:25 GMT 2025","passed","Wed Jan 22 22:31:25 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testBuiltInSearch"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1252","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 22:41:25 GMT 2025","passed","Wed Jan 22 22:41:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1683","testCopyAndPasteScript","Surefire suite","Wed Jan 22 22:30:33 GMT 2025","passed","Wed Jan 22 22:30:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
