"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5300","testDeleteProjectViaSidebar","Surefire suite","Tue Jan 14 17:40:25 GMT 2025","passed","Tue Jan 14 17:40:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1188","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 17:51:53 GMT 2025","passed","Tue Jan 14 17:51:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","612","testCheckTitle","Surefire suite","Tue Jan 14 17:49:30 GMT 2025","passed","Tue Jan 14 17:49:31 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"","112","testCreateJobAndJobNameVisibleOnBreadcrumb","Surefire suite","Tue Jan 14 17:48:04 GMT 2025","passed","Tue Jan 14 17:48:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnBreadcrumb"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1206","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 17:52:02 GMT 2025","passed","Tue Jan 14 17:52:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1304","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Tue Jan 14 17:49:01 GMT 2025","passed","Tue Jan 14 17:49:02 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"","1239","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 17:46:34 GMT 2025","passed","Tue Jan 14 17:46:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1208","testAddNewMyView","Surefire suite","Tue Jan 14 17:49:10 GMT 2025","passed","Tue Jan 14 17:49:11 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"","1023","testCreateProjectViaSidebarMenu","Surefire suite","Tue Jan 14 17:45:17 GMT 2025","passed","Tue Jan 14 17:45:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"","347","testErrorEmptyNameCreation","Surefire suite","Tue Jan 14 17:51:38 GMT 2025","passed","Tue Jan 14 17:51:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","443","testRenameFolderToEmptyName","Surefire suite","Tue Jan 14 17:52:38 GMT 2025","passed","Tue Jan 14 17:52:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"","1726","testCreateListViewForSpecificJob","Surefire suite","Tue Jan 14 17:50:58 GMT 2025","passed","Tue Jan 14 17:50:59 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"","1410","testVerifyListOfActionsOnSidebar","Surefire suite","Tue Jan 14 17:41:56 GMT 2025","passed","Tue Jan 14 17:41:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyListOfActionsOnSidebar"
"","958","testOpenBuildHistoryByChevron","Surefire suite","Tue Jan 14 17:51:17 GMT 2025","passed","Tue Jan 14 17:51:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"","435","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 17:41:02 GMT 2025","passed","Tue Jan 14 17:41:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1284","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Tue Jan 14 17:49:38 GMT 2025","passed","Tue Jan 14 17:49:39 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaDeleteButtonOnUsersPage"
"","1","orderMethodsNoDepTest","Surefire suite","Tue Jan 14 17:39:52 GMT 2025","passed","Tue Jan 14 17:39:52 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"","521","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Tue Jan 14 17:50:19 GMT 2025","passed","Tue Jan 14 17:50:20 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"","507","testNavigateCredentialsMenu","Surefire suite","Tue Jan 14 17:52:56 GMT 2025","passed","Tue Jan 14 17:52:57 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"","5468","testDisplayFirstFailedBuild","Surefire suite","Tue Jan 14 17:43:52 GMT 2025","passed","Tue Jan 14 17:43:57 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"","387","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 17:48:54 GMT 2025","passed","Tue Jan 14 17:48:54 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1853","testRenameProjectViaDropdown","Surefire suite","Tue Jan 14 17:46:21 GMT 2025","passed","Tue Jan 14 17:46:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1186","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 17:52:32 GMT 2025","passed","Tue Jan 14 17:52:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","355","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Tue Jan 14 17:49:22 GMT 2025","passed","Tue Jan 14 17:49:23 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"","1353","testRenameViaSidebar","Surefire suite","Tue Jan 14 17:52:34 GMT 2025","passed","Tue Jan 14 17:52:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"","1674","testCopyAndPasteScript","Surefire suite","Tue Jan 14 17:41:35 GMT 2025","passed","Tue Jan 14 17:41:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"","658","testRenameProjectViaSidebar","Surefire suite","Tue Jan 14 17:40:24 GMT 2025","passed","Tue Jan 14 17:40:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"","1380","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 17:47:04 GMT 2025","passed","Tue Jan 14 17:47:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","0","httpTest","Surefire suite","Tue Jan 14 17:39:22 GMT 2025","unknown","Tue Jan 14 17:39:22 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"","1256","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 17:46:39 GMT 2025","passed","Tue Jan 14 17:46:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1268","testCreateNewUser","Surefire suite","Tue Jan 14 17:49:32 GMT 2025","passed","Tue Jan 14 17:49:33 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreateNewUser"
"","394","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 17:48:33 GMT 2025","passed","Tue Jan 14 17:48:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","228","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 17:45:56 GMT 2025","passed","Tue Jan 14 17:45:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","266","testCreateWithEmptyName","Surefire suite","Tue Jan 14 17:40:34 GMT 2025","passed","Tue Jan 14 17:40:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"","1575","testMoveFromFoldersPage","Surefire suite","Tue Jan 14 17:51:41 GMT 2025","passed","Tue Jan 14 17:51:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"","208","testEdit","Surefire suite","Tue Jan 14 17:53:18 GMT 2025","passed","Tue Jan 14 17:53:18 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testEdit"
"","1408","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 17:46:44 GMT 2025","passed","Tue Jan 14 17:46:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","560","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Tue Jan 14 17:49:21 GMT 2025","passed","Tue Jan 14 17:49:21 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"","561","testKeepBuildForever","Surefire suite","Tue Jan 14 17:41:22 GMT 2025","passed","Tue Jan 14 17:41:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"","270","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 17:40:35 GMT 2025","passed","Tue Jan 14 17:40:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","9485","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Tue Jan 14 17:44:07 GMT 2025","passed","Tue Jan 14 17:44:16 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"","289","testSearch","Surefire suite","Tue Jan 14 17:42:24 GMT 2025","passed","Tue Jan 14 17:42:24 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearch"
"","485","testRenameViaBreadcrumbDropdown","Surefire suite","Tue Jan 14 17:45:05 GMT 2025","passed","Tue Jan 14 17:45:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"","1395","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 17:46:26 GMT 2025","passed","Tue Jan 14 17:46:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","861","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Tue Jan 14 17:47:15 GMT 2025","passed","Tue Jan 14 17:47:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"","185","testPreview","Surefire suite","Tue Jan 14 17:53:20 GMT 2025","passed","Tue Jan 14 17:53:20 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testPreview"
"","23","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Tue Jan 14 17:53:00 GMT 2025","passed","Tue Jan 14 17:53:00 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"","6379","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Tue Jan 14 17:44:42 GMT 2025","passed","Tue Jan 14 17:44:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"","1159","testDeleteWorkspace","Surefire suite","Tue Jan 14 17:44:51 GMT 2025","passed","Tue Jan 14 17:44:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"","658","testCreateWithMinNameLength","Surefire suite","Tue Jan 14 17:51:22 GMT 2025","passed","Tue Jan 14 17:51:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"","1","orderMethodsOneGroupDepTest","Surefire suite","Tue Jan 14 17:39:52 GMT 2025","passed","Tue Jan 14 17:39:52 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"","1453","testConfigureDescriptionByChevron","Surefire suite","Tue Jan 14 17:51:11 GMT 2025","passed","Tue Jan 14 17:51:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"","1845","testDeleteFromMyViewsPage","Surefire suite","Tue Jan 14 17:50:41 GMT 2025","passed","Tue Jan 14 17:50:43 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"","844","testDeleteMyView","Surefire suite","Tue Jan 14 17:49:11 GMT 2025","passed","Tue Jan 14 17:49:12 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"","1424","testNotificationBarAppears","Surefire suite","Tue Jan 14 17:46:13 GMT 2025","passed","Tue Jan 14 17:46:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"","548","testVerifyConfigPageTitle","Surefire suite","Tue Jan 14 17:43:35 GMT 2025","passed","Tue Jan 14 17:43:35 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"","381","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 17:45:58 GMT 2025","passed","Tue Jan 14 17:45:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","928","testAddDescriptionOnConfigurePage","Surefire suite","Tue Jan 14 17:43:01 GMT 2025","passed","Tue Jan 14 17:43:02 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1047","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 17:52:25 GMT 2025","passed","Tue Jan 14 17:52:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","195","testDelete","Surefire suite","Tue Jan 14 17:53:19 GMT 2025","passed","Tue Jan 14 17:53:19 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testDelete"
"","1","orderMethodsTest","Surefire suite","Tue Jan 14 17:39:52 GMT 2025","passed","Tue Jan 14 17:39:52 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"","739","testGetStatusIDDescription","Surefire suite","Tue Jan 14 17:52:48 GMT 2025","passed","Tue Jan 14 17:52:48 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"","2013","testCreatePipelineFromExistingOne","Surefire suite","Tue Jan 14 17:40:11 GMT 2025","passed","Tue Jan 14 17:40:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"","1540","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Tue Jan 14 17:45:07 GMT 2025","passed","Tue Jan 14 17:45:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"","1643","testAddNewListView","Surefire suite","Tue Jan 14 17:49:06 GMT 2025","passed","Tue Jan 14 17:49:08 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"","262","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 17:46:01 GMT 2025","passed","Tue Jan 14 17:46:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","242","testVerifySidebarOptionsOnProjectPage","Surefire suite","Tue Jan 14 17:40:15 GMT 2025","passed","Tue Jan 14 17:40:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnProjectPage"
"","191","testCheckBuildQueueMessage","Surefire suite","Tue Jan 14 17:42:50 GMT 2025","passed","Tue Jan 14 17:42:50 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"","6364","testStagesAreDisplayedInPipelineGraph","Surefire suite","Tue Jan 14 17:41:41 GMT 2025","passed","Tue Jan 14 17:41:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"","458","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 17:41:00 GMT 2025","passed","Tue Jan 14 17:41:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","396","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 17:46:03 GMT 2025","passed","Tue Jan 14 17:46:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1185","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 17:52:18 GMT 2025","passed","Tue Jan 14 17:52:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","888","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Tue Jan 14 17:43:15 GMT 2025","passed","Tue Jan 14 17:43:16 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"","1052","testCreateFreestyleProject","Surefire suite","Tue Jan 14 17:43:39 GMT 2025","passed","Tue Jan 14 17:43:40 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1283","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 17:51:57 GMT 2025","passed","Tue Jan 14 17:51:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","219","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Tue Jan 14 17:49:05 GMT 2025","passed","Tue Jan 14 17:49:05 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"","2866","Runs Cucumber Scenarios","Surefire suite","Tue Jan 14 17:39:44 GMT 2025","passed","Tue Jan 14 17:39:47 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","1209","testPipelineSyntaxPageIsPresent","Surefire suite","Tue Jan 14 17:41:34 GMT 2025","passed","Tue Jan 14 17:41:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"","6632","testDeleteJobUsingSidebarStatusPage","Surefire suite","Tue Jan 14 17:48:21 GMT 2025","passed","Tue Jan 14 17:48:28 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"","988","testCreateNewViewForm","Surefire suite","Tue Jan 14 17:51:03 GMT 2025","passed","Tue Jan 14 17:51:04 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"","231","testStartPageSidePanelTaskContent","Surefire suite","Tue Jan 14 17:42:54 GMT 2025","passed","Tue Jan 14 17:42:54 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"","1292","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 17:46:56 GMT 2025","passed","Tue Jan 14 17:46:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","390","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 17:45:44 GMT 2025","passed","Tue Jan 14 17:45:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","22259","Runs Cucumber Scenarios","Surefire suite","Tue Jan 14 17:39:22 GMT 2025","passed","Tue Jan 14 17:39:44 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","6341","testStatusIconsColor","Surefire suite","Tue Jan 14 17:41:49 GMT 2025","passed","Tue Jan 14 17:41:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"","2242","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Tue Jan 14 17:52:58 GMT 2025","passed","Tue Jan 14 17:53:00 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"","1684","testSelectTimePeriodThrottleBuilds","Surefire suite","Tue Jan 14 17:50:55 GMT 2025","passed","Tue Jan 14 17:50:57 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"","5077","testDisableProject","Surefire suite","Tue Jan 14 17:40:18 GMT 2025","passed","Tue Jan 14 17:40:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"","675","testManageJenkinsSections","Surefire suite","Tue Jan 14 17:49:42 GMT 2025","passed","Tue Jan 14 17:49:43 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"","376","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 17:48:52 GMT 2025","passed","Tue Jan 14 17:48:53 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","2835","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Tue Jan 14 17:44:57 GMT 2025","passed","Tue Jan 14 17:45:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"","185","testVerifyDescriptionsForViewTypes","Surefire suite","Tue Jan 14 17:50:59 GMT 2025","passed","Tue Jan 14 17:51:00 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"","385","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 17:45:57 GMT 2025","passed","Tue Jan 14 17:45:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","575","testVerifyMainPanelInformationUponConfigure","Surefire suite","Tue Jan 14 17:43:33 GMT 2025","passed","Tue Jan 14 17:43:34 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"","228","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 17:48:29 GMT 2025","passed","Tue Jan 14 17:48:29 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.004.01 Add description to the folder","997","testAddDescription","Surefire suite","Tue Jan 14 17:51:05 GMT 2025","passed","Tue Jan 14 17:51:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"","837","testDeleteListView","Surefire suite","Tue Jan 14 17:49:08 GMT 2025","passed","Tue Jan 14 17:49:09 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"","3","orderMethodsCycleDepTest","Surefire suite","Tue Jan 14 17:39:52 GMT 2025","passed","Tue Jan 14 17:39:52 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"","1127","testVerifyTitleSearchBoxLink","Surefire suite","Tue Jan 14 17:42:36 GMT 2025","passed","Tue Jan 14 17:42:37 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1055","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 17:52:16 GMT 2025","passed","Tue Jan 14 17:52:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","417","testSelectScript","Surefire suite","Tue Jan 14 17:41:35 GMT 2025","passed","Tue Jan 14 17:41:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"","493","testTryToMoveInTheSamePlace","Surefire suite","Tue Jan 14 17:51:44 GMT 2025","passed","Tue Jan 14 17:51:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"","378","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 17:46:00 GMT 2025","passed","Tue Jan 14 17:46:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","696","testVerifyTitleDescription","Surefire suite","Tue Jan 14 17:42:48 GMT 2025","passed","Tue Jan 14 17:42:49 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"","716","testEnableWithIndicator","Surefire suite","Tue Jan 14 17:45:23 GMT 2025","passed","Tue Jan 14 17:45:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
