"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","532","testRenameViaBreadcrumbDropdown","Surefire suite","Thu Mar 06 06:45:40 GMT 2025","passed","Thu Mar 06 06:45:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"00.003.09 Create Multi-Configuration Project with valid name","334","testCreateMultiConfigWithValidName","Surefire suite","Thu Mar 06 06:39:23 GMT 2025","passed","Thu Mar 06 06:39:23 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"TC_09.001.05 Check visibility of search settings field","0","testSearchSettingsFieldIsDisplayed","Surefire suite","Thu Mar 06 06:37:06 GMT 2025","unknown","Thu Mar 06 06:37:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1218","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 06:45:09 GMT 2025","passed","Thu Mar 06 06:45:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.001.04 Check shortcut switch focus to search setting field","0","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Thu Mar 06 06:37:06 GMT 2025","unknown","Thu Mar 06 06:37:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"04.003.04 Delete Folder","24","testDeleteFolder","Surefire suite","Thu Mar 06 06:38:59 GMT 2025","passed","Thu Mar 06 06:38:59 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testDeleteFolder"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","518","testErrorAfterCreationWithDotInEnd","Surefire suite","Thu Mar 06 06:44:37 GMT 2025","passed","Thu Mar 06 06:44:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"TC_04.001.08 Rename Folder using sidebar menu","1310","testRenameViaSidebar","Surefire suite","Thu Mar 06 06:45:39 GMT 2025","passed","Thu Mar 06 06:45:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","266","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 06:42:18 GMT 2025","passed","Thu Mar 06 06:42:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1940","Edit job","","Thu Mar 06 06:44:04 GMT 2025","passed","Thu Mar 06 06:44:06 GMT 2025","","Freestyle job","Edit job",""
"TC_01.002.03 Rename FreestyleProject with empty name","0","testRenameEmptyName","Surefire suite","Thu Mar 06 06:37:06 GMT 2025","unknown","Thu Mar 06 06:37:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"00.006.17 Create Folder with unsafe character","159","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:39:05 GMT 2025","passed","Thu Mar 06 06:39:05 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","0","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Thu Mar 06 06:37:06 GMT 2025","unknown","Thu Mar 06 06:37:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"TC_03.004.01 Check the select time period throttle builds","2036","testSelectTimePeriodThrottleBuilds","Surefire suite","Thu Mar 06 06:37:39 GMT 2025","passed","Thu Mar 06 06:37:41 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"TC_01.010.01 Edit existed description with new one","0","testEditDescriptionOnProjectPage","Surefire suite","Thu Mar 06 06:37:06 GMT 2025","unknown","Thu Mar 06 06:37:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"TC_09.001.07 Check search system configuration items","0","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Mar 06 06:37:06 GMT 2025","unknown","Thu Mar 06 06:37:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_03.003.03 Confirmation popup appears when deleting a project on the project page","1844","testDeletionPopupAppearsOnProjectPage","Surefire suite","Thu Mar 06 06:37:33 GMT 2025","passed","Thu Mar 06 06:37:35 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"00.006.17 Create Folder with unsafe character","156","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:39:05 GMT 2025","passed","Thu Mar 06 06:39:05 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","115","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:39:07 GMT 2025","passed","Thu Mar 06 06:39:07 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","554","testRenameSidebar","Surefire suite","Thu Mar 06 06:39:48 GMT 2025","passed","Thu Mar 06 06:39:49 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"00.003.09 Create Multi-Configuration Project with valid name","340","testCreateMultiConfigWithValidName","Surefire suite","Thu Mar 06 06:39:23 GMT 2025","passed","Thu Mar 06 06:39:23 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"00.007.01 Create Organization folder with valid name","180","testCreateWithXML","Surefire suite","Thu Mar 06 06:39:33 GMT 2025","passed","Thu Mar 06 06:39:33 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithXML"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","0","testVerifyTitleDescription","Cross Browser Tests","Thu Mar 06 06:46:10 GMT 2025","unknown","Thu Mar 06 06:46:10 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","3330","testDisplayNextFailedBuild","Surefire suite","Thu Mar 06 06:38:39 GMT 2025","passed","Thu Mar 06 06:38:43 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"00.003.13 Create Multi-Configuration Project with with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:39:25 GMT 2025","passed","Thu Mar 06 06:39:25 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"04.002.01 Move Folder to Folder","607","testMoveFolderToFolder","Surefire suite","Thu Mar 06 06:39:12 GMT 2025","passed","Thu Mar 06 06:39:12 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testMoveFolderToFolder"
"014 Create Pipeline project with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:39:19 GMT 2025","passed","Thu Mar 06 06:39:19 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:39:19 GMT 2025","passed","Thu Mar 06 06:39:19 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"03.001.01 Add description to Project","354","testAddDescriptionToCreatedProject","Surefire suite","Thu Mar 06 06:39:22 GMT 2025","passed","Thu Mar 06 06:39:22 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testAddDescriptionToCreatedProject"
"TC_08.005.01 Displaying successful build","3409","testDisplaySuccessBuild","Surefire suite","Thu Mar 06 06:38:28 GMT 2025","passed","Thu Mar 06 06:38:32 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"TC_01.007.01 Workspace is empty after deletion","0","testDeleteWorkspace","Surefire suite","Thu Mar 06 06:37:06 GMT 2025","unknown","Thu Mar 06 06:37:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"TC_02.001.02 Add Project description on the Project page","1372","testAddDescriptionToProject","Surefire suite","Thu Mar 06 06:41:33 GMT 2025","passed","Thu Mar 06 06:41:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"TC_03.003.06 Confirmation popup appears when deleting a project from 'My views' page","1403","testDeletionPopupAppearsOnMyViews","Surefire suite","Thu Mar 06 06:37:36 GMT 2025","passed","Thu Mar 06 06:37:37 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","792","testCreate","Surefire suite","Thu Mar 06 06:37:48 GMT 2025","passed","Thu Mar 06 06:37:49 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","384","testRenameFolderToEmptyName","Surefire suite","Thu Mar 06 06:45:42 GMT 2025","passed","Thu Mar 06 06:45:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"TC_01.002.06 Rename via item dropdown with valid name","0","testRenameProjectViaDropdown","Surefire suite","Thu Mar 06 06:37:06 GMT 2025","unknown","Thu Mar 06 06:37:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","405","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 06:42:15 GMT 2025","passed","Thu Mar 06 06:42:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","386","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 06:42:08 GMT 2025","passed","Thu Mar 06 06:42:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","0","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Thu Mar 06 06:37:06 GMT 2025","unknown","Thu Mar 06 06:37:06 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"04.001.08 Rename Folder","31","testRenameFolder","Surefire suite","Thu Mar 06 06:38:59 GMT 2025","passed","Thu Mar 06 06:38:59 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testRenameFolder"
"","0","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Thu Mar 06 06:44:10 GMT 2025","passed","Thu Mar 06 06:44:10 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"06.006.01 Create List view for Organization Folder","220","testAddJobListView","Surefire suite","Thu Mar 06 06:39:29 GMT 2025","passed","Thu Mar 06 06:39:30 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testAddJobListView"
"TC_09.001.03 Check Search Setting tooltip is displayed","0","testSearchSettingTooltip","Surefire suite","Thu Mar 06 06:37:06 GMT 2025","unknown","Thu Mar 06 06:37:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"014 Create Pipeline project with unsafe character","99","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:39:19 GMT 2025","passed","Thu Mar 06 06:39:19 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","280","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Mar 06 06:41:18 GMT 2025","passed","Thu Mar 06 06:41:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"Create Multibranch pipeline with valid name","40","testCreateMultibranchPipeline","Surefire suite","Thu Mar 06 06:38:52 GMT 2025","passed","Thu Mar 06 06:38:52 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testCreateMultibranchPipeline"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1509","testRenameProjectViaSidebar","Surefire suite","Thu Mar 06 06:43:13 GMT 2025","passed","Thu Mar 06 06:43:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"TC_01.011.01 Delete existed description for the project","0","testDeleteDescription","Surefire suite","Thu Mar 06 06:37:06 GMT 2025","unknown","Thu Mar 06 06:37:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"00.006.17 Create Folder with unsafe character","131","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:39:06 GMT 2025","passed","Thu Mar 06 06:39:06 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","0","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Thu Mar 06 06:37:06 GMT 2025","unknown","Thu Mar 06 06:37:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","401","testCreateWithEmptyName","Surefire suite","Thu Mar 06 06:41:59 GMT 2025","passed","Thu Mar 06 06:41:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1052","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 06:45:28 GMT 2025","passed","Thu Mar 06 06:45:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","0","httpTest","Surefire suite","Thu Mar 06 06:37:06 GMT 2025","unknown","Thu Mar 06 06:37:06 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1169","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 06:45:04 GMT 2025","passed","Thu Mar 06 06:45:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.006.01 Verify workspace is opened and displayed correctly","0","testWorkspaceIsOpened","Surefire suite","Thu Mar 06 06:37:06 GMT 2025","unknown","Thu Mar 06 06:37:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"TC_00.000.07 Verify the number of available item types","251","testCountItemTypes","Surefire suite","Thu Mar 06 06:45:49 GMT 2025","passed","Thu Mar 06 06:45:49 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"TC_17.001.01 Start page main panel content","178","testStartPageMainPanelContent","Surefire suite","Thu Mar 06 06:39:39 GMT 2025","passed","Thu Mar 06 06:39:39 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"TC_09.005.03 Check dark theme","0","testThemesDark","Surefire suite","Thu Mar 06 06:37:06 GMT 2025","unknown","Thu Mar 06 06:37:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"00.003.10 Create Multi-Configuration Project with valid name XML","342","testCreateProjectWithValidNameXML","Surefire suite","Thu Mar 06 06:39:27 GMT 2025","passed","Thu Mar 06 06:39:27 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","5299","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Thu Mar 06 06:40:31 GMT 2025","passed","Thu Mar 06 06:40:36 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"","2002","Create job","","Thu Mar 06 06:44:02 GMT 2025","passed","Thu Mar 06 06:44:04 GMT 2025","","Freestyle job","Create job",""
"(NO TC) 14.002.05 Go to Manage Jenkins through 'bell'","0","testGoToManageJenkinsThroughBell","Surefire suite","Thu Mar 06 06:37:06 GMT 2025","unknown","Thu Mar 06 06:37:06 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testGoToManageJenkinsThroughBell"
"TC_16.002.02 Create basic List View","1798","testAddNewListView","Surefire suite","Thu Mar 06 06:38:20 GMT 2025","passed","Thu Mar 06 06:38:22 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"00.006.17 Create Folder with unsafe character","12","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:38:56 GMT 2025","passed","Thu Mar 06 06:38:56 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 14.002.10 Go to Manage Jenkins from search result page","0","testSearchManageJenkinsPageFromRedirectedSearchResult","Surefire suite","Thu Mar 06 06:37:06 GMT 2025","unknown","Thu Mar 06 06:37:06 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManageJenkinsPageFromRedirectedSearchResult"
"013 Rename Pipeline project","179","testRenameProject","Surefire suite","Thu Mar 06 06:39:21 GMT 2025","passed","Thu Mar 06 06:39:22 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testRenameProject"
"","1926","Add new job","","Thu Mar 06 06:44:08 GMT 2025","passed","Thu Mar 06 06:44:10 GMT 2025","","Freestyle job","Add new job",""
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","264","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 06:42:11 GMT 2025","passed","Thu Mar 06 06:42:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.006.17 Create Folder with unsafe character","13","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:38:55 GMT 2025","passed","Thu Mar 06 06:38:55 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.006.15 Create Folder with empty name","17","testCreateFolderWithEmptyName","Surefire suite","Thu Mar 06 06:38:55 GMT 2025","passed","Thu Mar 06 06:38:55 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithEmptyName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","362","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Mar 06 06:41:05 GMT 2025","passed","Thu Mar 06 06:41:06 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1250","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Thu Mar 06 06:40:14 GMT 2025","passed","Thu Mar 06 06:40:16 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"TC_05.006.01 Add description while creating Multibranch Pipeline","1125","testAddDescriptionCreatingProject","Surefire suite","Thu Mar 06 06:40:26 GMT 2025","passed","Thu Mar 06 06:40:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"00.006.17 Create Folder with unsafe character","11","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 06:38:57 GMT 2025","passed","Thu Mar 06 06:38:57 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"03.005.02 Rename Project with the same name","183","testRenameWithSameName","Surefire suite","Thu Mar 06 06:39:29 GMT 2025","passed","Thu Mar 06 06:39:29 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testRenameWithSameName"
"(NO TC) 00.007.06 Add 'Description' on Configure Page","908","testAddDescriptionOnConfigurePage","Surefire suite","Thu Mar 06 06:39:47 GMT 2025","passed","Thu Mar 06 06:39:48 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"00.007.08 Create Organization folder with unsafe Characters","98","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 06:39:32 GMT 2025","passed","Thu Mar 06 06:39:32 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.007.08 Create Organization folder with unsafe Characters","100","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 06:39:31 GMT 2025","passed","Thu Mar 06 06:39:31 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_02.007.04 Error message when new project name matches an existing one","1332","testErrorMessageRenameDuplicateName","Surefire suite","Thu Mar 06 06:42:46 GMT 2025","passed","Thu Mar 06 06:42:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testErrorMessageRenameDuplicateName"
"TC_13.003.02 Add Time Zone For User","0","testAddTimeZoneForUser","Surefire suite","Thu Mar 06 06:37:06 GMT 2025","unknown","Thu Mar 06 06:37:06 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","841","testCreate","Surefire suite","Thu Mar 06 06:37:47 GMT 2025","passed","Thu Mar 06 06:37:48 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"03.002.02 Enable Project","334","testEnableProject","Surefire suite","Thu Mar 06 06:39:28 GMT 2025","passed","Thu Mar 06 06:39:28 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testEnableProject"
"TC_04.005.01 Configure name by chevron","371","testConfigureNameByChevron","Surefire suite","Thu Mar 06 06:44:28 GMT 2025","passed","Thu Mar 06 06:44:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"010 Create pipeline project with valid name","89","testCreateProjectWithValidName","Surefire suite","Thu Mar 06 06:39:20 GMT 2025","passed","Thu Mar 06 06:39:20 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithValidName"
"TC_16.011.02 Check navigate credentials menu","353","testNavigateCredentialsMenu","Surefire suite","Thu Mar 06 06:38:01 GMT 2025","passed","Thu Mar 06 06:38:01 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"01.002.01 Rename FreestyleProject with correct name","273","testRename","Surefire suite","Thu Mar 06 06:39:35 GMT 2025","passed","Thu Mar 06 06:39:35 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testRename"
"TC_16.002.01 Create My View","1525","testAddNewMyView","Surefire suite","Thu Mar 06 06:38:24 GMT 2025","passed","Thu Mar 06 06:38:26 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"","1","orderMethodsForkDownDepTest","Surefire suite","Thu Mar 06 06:44:10 GMT 2025","passed","Thu Mar 06 06:44:10 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"TC_03.003.02 Delete project directly from project's page","2062","testDeleteProjectFromProjectPage","Surefire suite","Thu Mar 06 06:37:27 GMT 2025","passed","Thu Mar 06 06:37:29 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"00.003.12 Create Multi-Configuration Project with empty name","96","testCreateProjectWithEmptyName","Surefire suite","Thu Mar 06 06:39:24 GMT 2025","passed","Thu Mar 06 06:39:24 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithEmptyName"
"00.006.08 Create Project in Folder","376","testCreateProjectInFolder","Surefire suite","Thu Mar 06 06:39:10 GMT 2025","passed","Thu Mar 06 06:39:11 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
