"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_09.001.03 Check Search Setting tooltip is displayed","832","testSearchSettingTooltip","Surefire suite","Sun Feb 02 01:49:47 GMT 2025","passed","Sun Feb 02 01:49:48 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1635","testRenameProjectViaSidebar","Surefire suite","Sun Feb 02 01:53:05 GMT 2025","passed","Sun Feb 02 01:53:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","746","testEnableWithIndicator","Surefire suite","Sun Feb 02 01:54:41 GMT 2025","passed","Sun Feb 02 01:54:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"TC_02.006.04 Status icons color","6243","testStatusIconsColor","Surefire suite","Sun Feb 02 01:53:26 GMT 2025","passed","Sun Feb 02 01:53:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1465","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 02 01:55:46 GMT 2025","passed","Sun Feb 02 01:55:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","869","testCreate","Surefire suite","Sun Feb 02 01:48:41 GMT 2025","passed","Sun Feb 02 01:48:42 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1445","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 02 01:56:06 GMT 2025","passed","Sun Feb 02 01:56:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_16.007.02 Check Preview function","384","testDescriptionPreviewButton","Surefire suite","Sun Feb 02 01:47:33 GMT 2025","passed","Sun Feb 02 01:47:33 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"Add List View for Pipeline project","150","testAddListViewForProject","Surefire suite","Sun Feb 02 01:45:47 GMT 2025","passed","Sun Feb 02 01:45:47 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddListViewForProject"
"TC_01.008.07 Verify total build time for project build","6243","Verify existing of, total build time, for projects build","Surefire suite","Sun Feb 02 01:56:27 GMT 2025","passed","Sun Feb 02 01:56:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"TC_00.007.02 Configure the project 'Organization Folder'","551","testEditDisplayName","Surefire suite","Sun Feb 02 01:48:43 GMT 2025","passed","Sun Feb 02 01:48:44 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"TC_16.001.05 Verify display icon down arrow next to name by default","21","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Sun Feb 02 01:47:31 GMT 2025","passed","Sun Feb 02 01:47:31 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"TC_01.005.01 Build history updates after configuration changes and execution","9850","testUpdateAfterExecutingBuild","Surefire suite","Sun Feb 02 01:56:35 GMT 2025","passed","Sun Feb 02 01:56:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"","0","orderMethodsForkUpDepTest","Surefire suite","Sun Feb 02 01:49:09 GMT 2025","passed","Sun Feb 02 01:49:09 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"","1523","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Sun Feb 02 01:58:54 GMT 2025","passed","Sun Feb 02 01:58:55 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"(NO TC) 16.005.03 Edit view by add more columns","1216","testAddColumn","Surefire suite","Sun Feb 02 01:53:42 GMT 2025","passed","Sun Feb 02 01:53:43 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","297","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 02 01:51:54 GMT 2025","passed","Sun Feb 02 01:51:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.005.01 Check themes on page","928","testThemesOnPage","Surefire suite","Sun Feb 02 01:50:12 GMT 2025","passed","Sun Feb 02 01:50:13 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","6561","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Sun Feb 02 01:50:40 GMT 2025","passed","Sun Feb 02 01:50:46 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"TC_00.004.04 Create Pipeline Project from existing one","1550","testCreatePipelineFromExistingOne","Surefire suite","Sun Feb 02 01:51:35 GMT 2025","passed","Sun Feb 02 01:51:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"TC_01.005.03 Verify the last build is opened and displayed correctly","557","testLastBuildIsOpened","Surefire suite","Sun Feb 02 01:56:57 GMT 2025","passed","Sun Feb 02 01:56:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"TC_02.003.03 Build with invalid pipeline script","6646","testBuildWithInvalidPipelineScript","Surefire suite","Sun Feb 02 01:51:19 GMT 2025","passed","Sun Feb 02 01:51:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"TC_01.008.05 Edit description to the build","596","testEditBuildDescription","Surefire suite","Sun Feb 02 01:54:12 GMT 2025","passed","Sun Feb 02 01:54:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"","2116","Edit job","","Sun Feb 02 01:49:11 GMT 2025","passed","Sun Feb 02 01:49:13 GMT 2025","","Freestyle job","Edit job",""
"Create Multi-Configuration project with valid name","15","testCreateMultiConfiguration","Surefire suite","Sun Feb 02 01:50:19 GMT 2025","passed","Sun Feb 02 01:50:19 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateMultiConfiguration"
"","0","httpTest","Surefire suite","Sun Feb 02 01:45:34 GMT 2025","unknown","Sun Feb 02 01:45:34 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"(NO TC) 16.002.04 Verify description for available types of Views","201","testVerifyDescriptionsForViewTypes","Surefire suite","Sun Feb 02 01:53:40 GMT 2025","passed","Sun Feb 02 01:53:40 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1318","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 02 01:57:58 GMT 2025","passed","Sun Feb 02 01:58:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","289","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Sun Feb 02 01:52:43 GMT 2025","passed","Sun Feb 02 01:52:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1307","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 02 01:58:01 GMT 2025","passed","Sun Feb 02 01:58:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_17.001.01 Start page main panel content","209","testStartPageMainPanelContent","Surefire suite","Sun Feb 02 01:57:01 GMT 2025","passed","Sun Feb 02 01:57:01 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"TC_01.001.03 Add description on configure page","2076","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Sun Feb 02 01:53:46 GMT 2025","passed","Sun Feb 02 01:53:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"TC_00.006.02 Create Folder with max name length","1078","testCreateWithMaxNameLength","Surefire suite","Sun Feb 02 01:57:18 GMT 2025","passed","Sun Feb 02 01:57:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1163","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Sun Feb 02 01:54:23 GMT 2025","passed","Sun Feb 02 01:54:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6692","testDeleteJobUsingSidebarStatusPage","Surefire suite","Sun Feb 02 01:59:04 GMT 2025","passed","Sun Feb 02 01:59:10 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"TC_16.007.01 Add Description at home page","467","testAddDescription","Surefire suite","Sun Feb 02 01:47:24 GMT 2025","passed","Sun Feb 02 01:47:25 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"TC_01.008.02 Verify display name is added and reflected in build title","585","testAddBuildDisplayName","Surefire suite","Sun Feb 02 01:54:08 GMT 2025","passed","Sun Feb 02 01:54:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"(NO TC) 16.002.05 Verify default page source while View creating","991","testCreateNewViewForm","Surefire suite","Sun Feb 02 01:53:44 GMT 2025","passed","Sun Feb 02 01:53:45 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","396","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 02 01:59:30 GMT 2025","passed","Sun Feb 02 01:59:30 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 14.002.07 Search for logs","317","testLogPageSearch","Surefire suite","Sun Feb 02 01:50:54 GMT 2025","passed","Sun Feb 02 01:50:55 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testLogPageSearch"
"Create Pipeline Project with valid name(XML","24","testCreatePipelineXML","Surefire suite","Sun Feb 02 01:45:48 GMT 2025","passed","Sun Feb 02 01:45:48 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipelineXML"
"Delete project by HttpDelete request","17","testDeleteProjectByHttpDelete","Surefire suite","Sun Feb 02 01:45:48 GMT 2025","passed","Sun Feb 02 01:45:48 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteProjectByHttpDelete"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","664","testRedirectionToManage","Surefire suite","Sun Feb 02 01:49:43 GMT 2025","passed","Sun Feb 02 01:49:43 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"TC_03.004.01 Check the select time period throttle builds","2059","testSelectTimePeriodThrottleBuilds","Surefire suite","Sun Feb 02 01:47:13 GMT 2025","passed","Sun Feb 02 01:47:15 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1238","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 02 01:58:26 GMT 2025","passed","Sun Feb 02 01:58:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1063","testCheckNumberOfMavenDependencies","Cross Browser Tests","Sun Feb 02 02:00:47 GMT 2025","passed","Sun Feb 02 02:00:48 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_09.006.02 Check number of all update plugin","1111","testNumberOfAllUpdatePlugin","Surefire suite","Sun Feb 02 01:49:32 GMT 2025","passed","Sun Feb 02 01:49:33 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","419","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 02 01:55:03 GMT 2025","passed","Sun Feb 02 01:55:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.004.02 Create new item from folder page","1582","testCreateNewItemFromFolderPage","Surefire suite","Sun Feb 02 01:57:14 GMT 2025","passed","Sun Feb 02 01:57:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","674","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Sun Feb 02 01:58:36 GMT 2025","passed","Sun Feb 02 01:58:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"TC_01.012.01 Verify Sidebar Menu Items","1187","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Sun Feb 02 01:54:13 GMT 2025","passed","Sun Feb 02 01:54:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"TC_16.011.04 Check displayed domain element dropdown","564","testisDisplayedDomainElementDropdown","Surefire suite","Sun Feb 02 01:48:03 GMT 2025","passed","Sun Feb 02 01:48:03 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"TC_00.006.01 Create Folder with min name length","708","testCreateWithMinNameLength","Surefire suite","Sun Feb 02 01:57:20 GMT 2025","passed","Sun Feb 02 01:57:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"","1","orderMethodsTest","Surefire suite","Sun Feb 02 01:49:09 GMT 2025","passed","Sun Feb 02 01:49:09 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"TC_16.001.03 Verify that items are sorted by Status in ascending order by default","14041","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Sun Feb 02 01:47:47 GMT 2025","passed","Sun Feb 02 01:48:01 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"TC_14.002.02 Redirect based on search results","538","testManageJenkinsPageSearch","Surefire suite","Sun Feb 02 01:50:56 GMT 2025","passed","Sun Feb 02 01:50:56 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testManageJenkinsPageSearch"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","833","testTooltipGeneralEnabled","Surefire suite","Sun Feb 02 01:49:00 GMT 2025","passed","Sun Feb 02 01:49:01 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"010 Create pipeline project with valid name","99","testCreateProjectWithValidName","Surefire suite","Sun Feb 02 01:45:43 GMT 2025","passed","Sun Feb 02 01:45:43 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithValidName"
"004 Delete Folder","27","testDeleteFolder","Surefire suite","Sun Feb 02 01:50:19 GMT 2025","passed","Sun Feb 02 01:50:19 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteFolder"
"014 Create Pipeline project with unsafe character","182","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 02 01:45:41 GMT 2025","passed","Sun Feb 02 01:45:41 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"Create Multibranch pipeline with valid name using XML","24","testCreateMultibranchPipelineXML","Surefire suite","Sun Feb 02 01:50:20 GMT 2025","passed","Sun Feb 02 01:50:20 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateMultibranchPipelineXML"
"TC_00.001.03 Create Freestyle Project","3123","testCreateFreestyleProject","Surefire suite","Sun Feb 02 01:45:59 GMT 2025","passed","Sun Feb 02 01:46:03 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
