"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","431","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 22 06:50:11 GMT 2025","passed","Sat Feb 22 06:50:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"017 Create Folder with unsafe character","20","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 22 06:49:22 GMT 2025","passed","Sat Feb 22 06:49:22 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 16.005.03 Edit view by add more columns","656","testAddColumn","Surefire suite","Sat Feb 22 06:57:02 GMT 2025","passed","Sat Feb 22 06:57:02 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 22 06:49:24 GMT 2025","passed","Sat Feb 22 06:49:24 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","697","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Sat Feb 22 06:53:38 GMT 2025","passed","Sat Feb 22 06:53:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"TC_01.002.05 Rename via Breadcrumb dropdown","496","testRenameViaBreadcrumbDropdown","Surefire suite","Sat Feb 22 06:57:44 GMT 2025","passed","Sat Feb 22 06:57:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1065","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Sat Feb 22 06:48:08 GMT 2025","passed","Sat Feb 22 06:48:09 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"TC_04.003.02 Delete directly from folder's page","1653","testDeleteViaSidebarFromProjectPage","Surefire suite","Sat Feb 22 06:52:28 GMT 2025","passed","Sat Feb 22 06:52:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1457","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 22 06:59:26 GMT 2025","passed","Sat Feb 22 06:59:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"00.007.08 Create Organization folder with unsafe Characters","99","testCreateWithUnsafeCharacters","Surefire suite","Sat Feb 22 06:49:17 GMT 2025","passed","Sat Feb 22 06:49:17 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1373","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 22 06:53:28 GMT 2025","passed","Sat Feb 22 06:53:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1279","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Sat Feb 22 07:01:01 GMT 2025","passed","Sat Feb 22 07:01:02 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"TC_09.005.02 Check pick dark theme","1558","testPickDarkTheme","Surefire suite","Sat Feb 22 06:46:41 GMT 2025","passed","Sat Feb 22 06:46:43 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"00.007.08 Create Organization folder with unsafe Characters","103","testCreateWithUnsafeCharacters","Surefire suite","Sat Feb 22 06:49:16 GMT 2025","passed","Sat Feb 22 06:49:17 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_01.004.03 Delete the project via project dropdown","2041","testDeleteFirstProjectViaChevron","Surefire suite","Sat Feb 22 06:58:12 GMT 2025","passed","Sat Feb 22 06:58:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"06.001.04 Change configurations for Organization folder","220","testChangeProjectConfigurations","Surefire suite","Sat Feb 22 06:49:17 GMT 2025","passed","Sat Feb 22 06:49:17 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testChangeProjectConfigurations"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6203","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Sat Feb 22 06:54:38 GMT 2025","passed","Sat Feb 22 06:54:44 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"TC_04.002.02 Move from the main page via 'Dropdown menu'","2090","testMoveViaChevronMainPage","Surefire suite","Sat Feb 22 06:52:46 GMT 2025","passed","Sat Feb 22 06:52:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1476","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 22 06:59:41 GMT 2025","passed","Sat Feb 22 06:59:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1111","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 22 06:53:26 GMT 2025","passed","Sat Feb 22 06:53:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC 00.003.01 Create MultiConfiguration project without name","407","testCreateProjectWithoutName","Surefire suite","Sat Feb 22 06:47:36 GMT 2025","passed","Sat Feb 22 06:47:36 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"TC_09.001.07 Check search system configuration items","859","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Feb 22 06:47:00 GMT 2025","passed","Sat Feb 22 06:47:01 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.000.11 'Ok' button is disabled when no item type is selected","372","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Sat Feb 22 06:56:36 GMT 2025","passed","Sat Feb 22 06:56:36 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"TC_04.004.02 Edit an existing folder's description","348","testEditExistingDescription","Surefire suite","Sat Feb 22 06:52:03 GMT 2025","passed","Sat Feb 22 06:52:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"TC_04.003.04 Cancel deleting in 'Delete folder' window","1729","testCancelDeletingViaSidebarProjectPage","Surefire suite","Sat Feb 22 06:52:05 GMT 2025","passed","Sat Feb 22 06:52:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1289","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 22 06:52:55 GMT 2025","passed","Sat Feb 22 06:52:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"001 Create user with valid data","0","testFullRequestReturns200","Surefire suite","Sat Feb 22 06:49:13 GMT 2025","skipped","Sat Feb 22 06:49:13 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testFullRequestReturns200"
"00.003.13 Create Multi-Configuration Project with with unsafe character","108","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 22 06:49:04 GMT 2025","passed","Sat Feb 22 06:49:04 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","858","testDeleteWorkspaceConfirmationOptions","Surefire suite","Sat Feb 22 06:57:29 GMT 2025","passed","Sat Feb 22 06:57:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"00.006.17 Create Folder with unsafe character","106","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 22 06:48:50 GMT 2025","passed","Sat Feb 22 06:48:50 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","121","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 22 06:48:50 GMT 2025","passed","Sat Feb 22 06:48:50 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"013 Rename Pipeline project","81","testRenameProject","Surefire suite","Sat Feb 22 06:49:13 GMT 2025","passed","Sat Feb 22 06:49:13 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testRenameProject"
"(NO TC) 06.004.05 Verify Description preview button enable state","741","testDescriptionPreview","Surefire suite","Sat Feb 22 07:00:47 GMT 2025","passed","Sat Feb 22 07:00:48 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"TC_01.001.04 Verify description preview","1353","testFreestyleProjectDescriptionPreview","Surefire suite","Sat Feb 22 06:58:46 GMT 2025","passed","Sat Feb 22 06:58:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"03.002.02 Enable Project","246","testEnableProject","Surefire suite","Sat Feb 22 06:49:09 GMT 2025","passed","Sat Feb 22 06:49:09 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testEnableProject"
"TC_16.001.06 Verify display down arrow on selected column name","80","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Sat Feb 22 06:53:53 GMT 2025","passed","Sat Feb 22 06:53:53 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","521","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 22 06:50:03 GMT 2025","passed","Sat Feb 22 06:50:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.007.08 Create Organization folder with unsafe Characters","114","testCreateWithUnsafeCharacters","Surefire suite","Sat Feb 22 06:49:16 GMT 2025","passed","Sat Feb 22 06:49:16 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.002.11 Verify that projects are sorted alphabetically","2386","testJobNameSorting","Surefire suite","Sat Feb 22 06:58:48 GMT 2025","passed","Sat Feb 22 06:58:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"TC_01.008.05 Edit description to the build","655","testEditBuildDescription","Surefire suite","Sat Feb 22 06:57:31 GMT 2025","passed","Sat Feb 22 06:57:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"00.003.13 Create Multi-Configuration Project with with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 22 06:49:06 GMT 2025","passed","Sat Feb 22 06:49:06 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"002 Create Folder with valid name","11","testCreateFolderWithValidName","Surefire suite","Sat Feb 22 06:49:19 GMT 2025","passed","Sat Feb 22 06:49:19 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testCreateFolderWithValidName"
"TC_01.004.04 Delete the project via breadcrumb dropdown","5371","testDeleteViaBreadcrumbDropdown","Surefire suite","Sat Feb 22 06:57:15 GMT 2025","passed","Sat Feb 22 06:57:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"TC_09.001.06 Search result list","1401","testSearchResultsList","Surefire suite","Sat Feb 22 06:46:49 GMT 2025","passed","Sat Feb 22 06:46:50 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"008 Rename Folder","8","testRenameFolder","Surefire suite","Sat Feb 22 06:49:19 GMT 2025","passed","Sat Feb 22 06:49:19 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testRenameFolder"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","513","testCheckNumberOfMavenDependencies","Cross Browser Tests","Sat Feb 22 07:02:08 GMT 2025","passed","Sat Feb 22 07:02:09 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 22 06:49:23 GMT 2025","passed","Sat Feb 22 06:49:23 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","16","testStatusOnHomePageIsSuccess","Surefire suite","Sat Feb 22 06:58:59 GMT 2025","passed","Sat Feb 22 06:58:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"014 Create Pipeline project with unsafe character","105","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 22 06:49:11 GMT 2025","passed","Sat Feb 22 06:49:11 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"Delete List View from project","16","testDeleteListView","Surefire suite","Sat Feb 22 06:49:20 GMT 2025","passed","Sat Feb 22 06:49:20 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteListView"
"","2206","Create job","","Sat Feb 22 06:51:53 GMT 2025","passed","Sat Feb 22 06:51:55 GMT 2025","","Freestyle job","Create job",""
"010 Create pipeline project with valid name","89","testCreateProjectWithValidName","Surefire suite","Sat Feb 22 06:49:12 GMT 2025","passed","Sat Feb 22 06:49:12 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithValidName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","407","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 22 06:54:59 GMT 2025","passed","Sat Feb 22 06:54:59 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"014 Create Pipeline project with unsafe character","94","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 22 06:49:11 GMT 2025","passed","Sat Feb 22 06:49:11 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.003.03 Build with invalid pipeline script","6948","testBuildWithInvalidPipelineScript","Surefire suite","Sat Feb 22 06:49:30 GMT 2025","passed","Sat Feb 22 06:49:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1129","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 22 06:53:14 GMT 2025","passed","Sat Feb 22 06:53:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_02.001.01 Verify list of sidebar items","216","testVerifySidebarItemsOnProjectPage","Surefire suite","Sat Feb 22 06:49:50 GMT 2025","passed","Sat Feb 22 06:49:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1450","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 22 06:59:03 GMT 2025","passed","Sat Feb 22 06:59:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","764","testVerifyTitleDescription","Cross Browser Tests","Sat Feb 22 07:02:05 GMT 2025","passed","Sat Feb 22 07:02:05 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_01.003.01 Disability default state","1431","testDefaultState","Surefire suite","Sat Feb 22 06:58:00 GMT 2025","passed","Sat Feb 22 06:58:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","420","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 22 06:58:41 GMT 2025","passed","Sat Feb 22 06:58:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","1155","testPipelineDisabledTooltipOnHomePage","Surefire suite","Sat Feb 22 06:51:10 GMT 2025","passed","Sat Feb 22 06:51:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"TC_05.006.01 Add description while creating Multibranch Pipeline","1015","testAddDescriptionCreatingProject","Surefire suite","Sat Feb 22 06:54:25 GMT 2025","passed","Sat Feb 22 06:54:26 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1438","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 22 06:59:16 GMT 2025","passed","Sat Feb 22 06:59:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","2213","testMoveViaChevronMyView","Surefire suite","Sat Feb 22 06:52:49 GMT 2025","passed","Sat Feb 22 06:52:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"TC_08.005.01 Displaying successful build","8960","testDisplaySuccessBuild","Surefire suite","Sat Feb 22 06:47:57 GMT 2025","passed","Sat Feb 22 06:48:06 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","404","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 22 06:58:25 GMT 2025","passed","Sat Feb 22 06:58:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.008.11 Verify build history is empty for newly created project","6156","testBuildHistoryIsEmpty","Surefire suite","Sat Feb 22 06:57:09 GMT 2025","passed","Sat Feb 22 06:57:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1478","testDeleteByChevronBreadcrumb","Surefire suite","Sat Feb 22 06:50:25 GMT 2025","passed","Sat Feb 22 06:50:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1255","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 22 06:53:33 GMT 2025","passed","Sat Feb 22 06:53:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 14.002.05 Go to Manage Jenkins through 'bell'","651","testGoToManageJenkinsThroughBell","Surefire suite","Sat Feb 22 06:56:09 GMT 2025","passed","Sat Feb 22 06:56:09 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testGoToManageJenkinsThroughBell"
"00.003.09 Create Multi-Configuration Project with valid name","508","testCreateMultiConfigWithValidName","Surefire suite","Sat Feb 22 06:49:03 GMT 2025","passed","Sat Feb 22 06:49:03 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","2322","testDeleteViaMyViewChevron","Surefire suite","Sat Feb 22 06:52:25 GMT 2025","passed","Sat Feb 22 06:52:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"00.007.08 Create Organization folder with unsafe Characters","115","testCreateWithUnsafeCharacters","Surefire suite","Sat Feb 22 06:49:16 GMT 2025","passed","Sat Feb 22 06:49:16 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_02.004.02 Verify tooltip text in the options list on the Configure page","1634","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Sat Feb 22 06:51:48 GMT 2025","passed","Sat Feb 22 06:51:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","6875","testDeleteProjectViaSidebar","Surefire suite","Sat Feb 22 06:50:28 GMT 2025","passed","Sat Feb 22 06:50:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7307","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Sat Feb 22 06:56:41 GMT 2025","passed","Sat Feb 22 06:56:49 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","6364","testStagesAreDisplayedInPipelineGraph","Surefire suite","Sat Feb 22 06:51:25 GMT 2025","passed","Sat Feb 22 06:51:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"TC_09.005.05 Check system theme","1160","testThemesSystem","Surefire suite","Sat Feb 22 06:47:19 GMT 2025","passed","Sat Feb 22 06:47:21 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"","2010","Edit job","","Sat Feb 22 06:51:55 GMT 2025","passed","Sat Feb 22 06:51:57 GMT 2025","","Freestyle job","Edit job",""
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","6229","testFolderDeleteViaDropdownMenu","Surefire suite","Sat Feb 22 07:00:40 GMT 2025","passed","Sat Feb 22 07:00:46 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"TC_01.002.03 Rename FreestyleProject with empty name","417","testRenameEmptyName","Surefire suite","Sat Feb 22 06:57:57 GMT 2025","passed","Sat Feb 22 06:57:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","9614","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Sat Feb 22 06:48:24 GMT 2025","passed","Sat Feb 22 06:48:34 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"TC_00.003.00 Create MultiConfiguration project with left sidebar button","1065","testCreateProjectWithoutDescription","Surefire suite","Sat Feb 22 06:47:33 GMT 2025","passed","Sat Feb 22 06:47:34 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"00.006.17 Create Folder with unsafe character","126","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 22 06:48:49 GMT 2025","passed","Sat Feb 22 06:48:49 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","97","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 22 06:49:11 GMT 2025","passed","Sat Feb 22 06:49:11 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1246","testVerifyCloseButtonTooltip","Surefire suite","Sat Feb 22 07:00:56 GMT 2025","passed","Sat Feb 22 07:00:57 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"03.003.01 Delete Project","270","testDeleteProject","Surefire suite","Sat Feb 22 06:49:08 GMT 2025","passed","Sat Feb 22 06:49:09 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testDeleteProject"
"00.006.17 Create Folder with unsafe character","147","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 22 06:48:48 GMT 2025","passed","Sat Feb 22 06:48:49 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
