"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_01.012.01 Verify Sidebar Menu Items","1113","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Thu Mar 06 13:35:00 GMT 2025","passed","Thu Mar 06 13:35:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"00.003.13 Create Multi-Configuration Project with with unsafe character","97","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 13:39:38 GMT 2025","passed","Thu Mar 06 13:39:38 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","10","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 13:39:12 GMT 2025","passed","Thu Mar 06 13:39:12 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7283","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Thu Mar 06 13:44:13 GMT 2025","passed","Thu Mar 06 13:44:21 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1792","testRenameProjectViaDashboardChevron","Surefire suite","Thu Mar 06 13:41:56 GMT 2025","passed","Thu Mar 06 13:41:58 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"(NO TC) 16.005.03 Edit view by add more columns","1167","testAddColumn","Surefire suite","Thu Mar 06 13:44:33 GMT 2025","passed","Thu Mar 06 13:44:34 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"00.006.03 Create Folder with valid name (XML)","57","testCreateFolderWithValidNameXML","Surefire suite","Thu Mar 06 13:39:13 GMT 2025","passed","Thu Mar 06 13:39:13 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidNameXML"
"(NO TC) 06.004.05 Verify Description preview button enable state","866","testDescriptionPreview","Surefire suite","Thu Mar 06 13:40:44 GMT 2025","passed","Thu Mar 06 13:40:45 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"TC_00.004.04 Create Pipeline Project from existing one","1717","testCreatePipelineFromExistingOne","Surefire suite","Thu Mar 06 13:42:21 GMT 2025","passed","Thu Mar 06 13:42:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"04.002.01 Move Folder with Project to Folder","1023","testMoveFolderWithProjectToFolder","Surefire suite","Thu Mar 06 13:39:27 GMT 2025","passed","Thu Mar 06 13:39:28 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testMoveFolderWithProjectToFolder"
"00.003.14 Create Multi-Configuration Project without mode","91","testCreateProjectWithoutMode","Surefire suite","Thu Mar 06 13:39:41 GMT 2025","passed","Thu Mar 06 13:39:41 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithoutMode"
"TC_01.005.01 Build history updates after configuration changes and execution","4218","testUpdateAfterExecutingBuild","Surefire suite","Thu Mar 06 13:37:24 GMT 2025","passed","Thu Mar 06 13:37:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","370","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Mar 06 13:41:51 GMT 2025","passed","Thu Mar 06 13:41:51 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"Delete Multibranch pipeline","28","testDeleteMultibranchPipeline","Surefire suite","Thu Mar 06 13:39:07 GMT 2025","passed","Thu Mar 06 13:39:07 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testDeleteMultibranchPipeline"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","390","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Mar 06 13:36:02 GMT 2025","passed","Thu Mar 06 13:36:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1172","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 13:45:44 GMT 2025","passed","Thu Mar 06 13:45:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","379","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 13:42:46 GMT 2025","passed","Thu Mar 06 13:42:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"03.005.02 Rename Project with the same name","180","testRenameWithSameName","Surefire suite","Thu Mar 06 13:39:42 GMT 2025","passed","Thu Mar 06 13:39:43 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testRenameWithSameName"
"TC_01.008.04 Add description to the build","529","testAddBuildDescription","Surefire suite","Thu Mar 06 13:34:56 GMT 2025","passed","Thu Mar 06 13:34:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","3316","testDisplayNextFailedBuild","Surefire suite","Thu Mar 06 13:38:55 GMT 2025","passed","Thu Mar 06 13:38:58 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1400","testRenameWithIncorrectSymbols","Surefire suite","Thu Mar 06 13:36:44 GMT 2025","passed","Thu Mar 06 13:36:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","395","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 13:42:34 GMT 2025","passed","Thu Mar 06 13:42:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1","orderMethodsNoDepTest","Surefire suite","Thu Mar 06 13:44:44 GMT 2025","passed","Thu Mar 06 13:44:44 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"TC_08.005.06 Check console output of successful build","287","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Thu Mar 06 13:38:48 GMT 2025","passed","Thu Mar 06 13:38:48 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"TC_00.006.02 Create Folder with max name length","945","testCreateWithMaxNameLength","Surefire suite","Thu Mar 06 13:44:59 GMT 2025","passed","Thu Mar 06 13:45:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"TC_00.000.12 Warning message is displayed when creating project with empty name field","464","testCreateNewItemWithEmptyNameField","Surefire suite","Thu Mar 06 13:46:24 GMT 2025","passed","Thu Mar 06 13:46:24 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"TC_13.001.01 Can Create User with valid data","6412","testCreateNewUserWithValidData","Surefire suite","Thu Mar 06 13:39:55 GMT 2025","passed","Thu Mar 06 13:40:01 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUserWithValidData"
"TC_08.005.07 Check console output of failed build","338","testFailedBuildConsoleOutputCheck","Surefire suite","Thu Mar 06 13:38:54 GMT 2025","passed","Thu Mar 06 13:38:55 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"TC_09.001.08 Check search field placeholder","805","testManageJenkinsTabSearch","Surefire suite","Thu Mar 06 13:33:32 GMT 2025","passed","Thu Mar 06 13:33:33 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1262","testCreateWithDuplicateName","Surefire suite","Thu Mar 06 13:42:26 GMT 2025","passed","Thu Mar 06 13:42:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"00.006.17 Create Folder with unsafe character","147","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 13:39:19 GMT 2025","passed","Thu Mar 06 13:39:19 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"","1634","Add new job","","Thu Mar 06 13:44:41 GMT 2025","passed","Thu Mar 06 13:44:42 GMT 2025","","Freestyle job","Add new job",""
"00.007.02 Get Organization folder with valid name","258","testGetJob","Surefire suite","Thu Mar 06 13:39:47 GMT 2025","passed","Thu Mar 06 13:39:47 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testGetJob"
"00.006.17 Create Folder with unsafe character","11","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 13:39:13 GMT 2025","passed","Thu Mar 06 13:39:13 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.11 Verify that projects are sorted alphabetically","2446","testJobNameSorting","Surefire suite","Thu Mar 06 13:36:16 GMT 2025","passed","Thu Mar 06 13:36:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"TC_04.003.04 Cancel deleting in 'Delete folder' window","1633","testCancelDeletingViaSidebarProjectPage","Surefire suite","Thu Mar 06 13:44:48 GMT 2025","passed","Thu Mar 06 13:44:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"00.005.01 Create Multibranch pipeline with valid name","99","testCreateWithValidName","Surefire suite","Thu Mar 06 13:39:30 GMT 2025","passed","Thu Mar 06 13:39:30 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testCreateWithValidName"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","642","testCreate","Surefire suite","Thu Mar 06 13:40:33 GMT 2025","passed","Thu Mar 06 13:40:33 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"","0","orderMethodsForkUpDepTest","Surefire suite","Thu Mar 06 13:44:44 GMT 2025","passed","Thu Mar 06 13:44:44 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","482","testVerifyTitleDescription","Cross Browser Tests","Thu Mar 06 13:47:43 GMT 2025","passed","Thu Mar 06 13:47:43 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","633","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Thu Mar 06 13:46:14 GMT 2025","passed","Thu Mar 06 13:46:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","361","testVerifyTitleDescription","Cross Browser Tests","Thu Mar 06 13:47:26 GMT 2025","passed","Thu Mar 06 13:47:27 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_03.004.01 Check the select time period throttle builds","1666","testSelectTimePeriodThrottleBuilds","Surefire suite","Thu Mar 06 13:37:59 GMT 2025","passed","Thu Mar 06 13:38:01 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"TC_02.009.03 Enable project via toggle on the Project page","357","testEnableProject","Surefire suite","Thu Mar 06 13:43:25 GMT 2025","passed","Thu Mar 06 13:43:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6034","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Thu Mar 06 13:41:13 GMT 2025","passed","Thu Mar 06 13:41:19 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"TC_00.001.03 Create Freestyle Project via sidebar","921","testCreateProjectViaSidebarMenu","Surefire suite","Thu Mar 06 13:35:24 GMT 2025","passed","Thu Mar 06 13:35:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"00.006.17 Create Folder with unsafe character","123","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 13:39:19 GMT 2025","passed","Thu Mar 06 13:39:19 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1140","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 13:45:32 GMT 2025","passed","Thu Mar 06 13:45:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 13:39:39 GMT 2025","passed","Thu Mar 06 13:39:39 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","364","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Mar 06 13:41:35 GMT 2025","passed","Thu Mar 06 13:41:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.003.02 Delete directly from folder's page","1451","testDeleteViaSidebarFromProjectPage","Surefire suite","Thu Mar 06 13:45:10 GMT 2025","passed","Thu Mar 06 13:45:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"","0","orderMethodsTest","Surefire suite","Thu Mar 06 13:44:44 GMT 2025","passed","Thu Mar 06 13:44:44 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","5748","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Thu Mar 06 13:41:04 GMT 2025","passed","Thu Mar 06 13:41:09 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"TC_01.004.03 Delete the project via project dropdown","2126","testDeleteProjectViaDropdown","Surefire suite","Thu Mar 06 13:35:43 GMT 2025","passed","Thu Mar 06 13:35:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","418","testCreateWithEmptyName","Surefire suite","Thu Mar 06 13:42:29 GMT 2025","passed","Thu Mar 06 13:42:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"TC_01.004.03 Delete the project via project dropdown","2059","testDeleteFirstProjectViaChevron","Surefire suite","Thu Mar 06 13:35:40 GMT 2025","passed","Thu Mar 06 13:35:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","801","testCreate","Surefire suite","Thu Mar 06 13:41:02 GMT 2025","passed","Thu Mar 06 13:41:03 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"TC_09.001.01 Check no result message","1441","testSearchSettingsWithNoResult","Surefire suite","Thu Mar 06 13:33:57 GMT 2025","passed","Thu Mar 06 13:33:59 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","272","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 13:42:36 GMT 2025","passed","Thu Mar 06 13:42:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6126","testDeleteJobUsingSidebarStatusPage","Surefire suite","Thu Mar 06 13:41:20 GMT 2025","passed","Thu Mar 06 13:41:26 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"TC_09.004.01 Manage Jenkins Users page","1643","testCheckTitle","Surefire suite","Thu Mar 06 13:33:21 GMT 2025","passed","Thu Mar 06 13:33:23 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_03.001.01 Add description to the Multiconfiguration project","355","testAddDescriptions","Surefire suite","Thu Mar 06 13:37:42 GMT 2025","passed","Thu Mar 06 13:37:42 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"06.005.02 Delete Organization folder","270","testDelete","Surefire suite","Thu Mar 06 13:39:46 GMT 2025","passed","Thu Mar 06 13:39:47 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testDelete"
"TC_00.006.05 Forbidden to create a folder with duplicate name","845","testErrorDuplicateNameCreation","Surefire suite","Thu Mar 06 13:45:14 GMT 2025","passed","Thu Mar 06 13:45:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"00.003.13 Create Multi-Configuration Project with with unsafe character","95","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 13:39:39 GMT 2025","passed","Thu Mar 06 13:39:39 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","4773","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Thu Mar 06 13:43:53 GMT 2025","passed","Thu Mar 06 13:43:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"TC_01.011.01 Delete existed description for the project","283","testDeleteDescription","Surefire suite","Thu Mar 06 13:35:22 GMT 2025","passed","Thu Mar 06 13:35:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","257","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 13:42:48 GMT 2025","passed","Thu Mar 06 13:42:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.006.17 Create Folder with unsafe character","11","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 13:39:11 GMT 2025","passed","Thu Mar 06 13:39:11 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.003.13 Create Multi-Configuration Project with with unsafe character","95","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 13:39:39 GMT 2025","passed","Thu Mar 06 13:39:39 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_09.001.07 Check search system configuration items","943","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Mar 06 13:34:02 GMT 2025","passed","Thu Mar 06 13:34:03 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.004.02 Edit an existing folder's description","328","testEditExistingDescription","Surefire suite","Thu Mar 06 13:44:46 GMT 2025","passed","Thu Mar 06 13:44:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"TC_03.003.04 Delete MultiConfiguration project  from 'My views' page via 'Dropdown menu'","1858","testDeleteFromMyViewsPage","Surefire suite","Thu Mar 06 13:37:45 GMT 2025","passed","Thu Mar 06 13:37:47 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"(NO TC) 14.002.06 Search configure page","2","testConfigurationPageSearch","Surefire suite","Thu Mar 06 13:33:04 GMT 2025","unknown","Thu Mar 06 13:33:04 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testConfigurationPageSearch"
"00.007.08 Create Organization folder with unsafe Characters","100","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 13:39:45 GMT 2025","passed","Thu Mar 06 13:39:45 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.007.08 Create Organization folder with unsafe Characters","104","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 13:39:44 GMT 2025","passed","Thu Mar 06 13:39:45 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","241","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Mar 06 13:41:38 GMT 2025","passed","Thu Mar 06 13:41:38 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.001.07 Redirection to selected item","1193","testRedirectToSelectedItemFromResultList","Surefire suite","Thu Mar 06 13:33:46 GMT 2025","passed","Thu Mar 06 13:33:47 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"TC_01.008.01 Run the build","6495","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Thu Mar 06 13:34:48 GMT 2025","passed","Thu Mar 06 13:34:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"06.006.01 Create List view for Organization Folder","220","testAddJobListView","Surefire suite","Thu Mar 06 13:39:43 GMT 2025","passed","Thu Mar 06 13:39:43 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testAddJobListView"
"TC_16.002.01 Create My View","1366","testAddNewMyView","Surefire suite","Thu Mar 06 13:38:40 GMT 2025","passed","Thu Mar 06 13:38:42 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","237","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Mar 06 13:35:48 GMT 2025","passed","Thu Mar 06 13:35:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.007.08 Create Organization folder with unsafe Characters","103","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 13:39:46 GMT 2025","passed","Thu Mar 06 13:39:46 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"Rename Multibranch pipeline","30","testRenameMultibranchPipeline","Surefire suite","Thu Mar 06 13:39:07 GMT 2025","passed","Thu Mar 06 13:39:07 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testRenameMultibranchPipeline"
"TC_02.007.04 Error message when new project name matches an existing one","1748","testErrorMessageRenameDuplicateName","Surefire suite","Thu Mar 06 13:43:15 GMT 2025","passed","Thu Mar 06 13:43:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testErrorMessageRenameDuplicateName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1422","testRenameWithIncorrectSymbols","Surefire suite","Thu Mar 06 13:36:33 GMT 2025","passed","Thu Mar 06 13:36:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"00.006.17 Create Folder with unsafe character","10","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 13:39:12 GMT 2025","passed","Thu Mar 06 13:39:12 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"02.005.01 Delete pipeline folder","280","testDelete","Surefire suite","Thu Mar 06 13:39:34 GMT 2025","passed","Thu Mar 06 13:39:34 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testDelete"
"Create Multibranch pipeline with valid name using XML","30","testCreateMultibranchPipelineXML","Surefire suite","Thu Mar 06 13:39:07 GMT 2025","passed","Thu Mar 06 13:39:07 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testCreateMultibranchPipelineXML"
