"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","638","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Sun Jan 12 08:28:44 GMT 2025","passed","Sun Jan 12 08:28:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"","3077","testSearchField","Surefire suite","Sun Jan 12 08:18:23 GMT 2025","passed","Sun Jan 12 08:18:26 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchField"
"","6376","testDeleteLastBuild","Surefire suite","Sun Jan 12 08:21:26 GMT 2025","passed","Sun Jan 12 08:21:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"","841","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Sun Jan 12 08:25:34 GMT 2025","passed","Sun Jan 12 08:25:35 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testImpossiblyToCreateNewUserWithEmptyFields"
"","1687","testCreateListViewForSpecificJob","Surefire suite","Sun Jan 12 08:26:51 GMT 2025","passed","Sun Jan 12 08:26:53 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"","1414","testRenameByChevronDashboard","Surefire suite","Sun Jan 12 08:17:34 GMT 2025","passed","Sun Jan 12 08:17:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"","615","testResultOfSearch","Surefire suite","Sun Jan 12 08:18:16 GMT 2025","passed","Sun Jan 12 08:18:16 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"","857","Create project without descriptions","Surefire suite","Sun Jan 12 08:26:30 GMT 2025","passed","Sun Jan 12 08:26:31 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"","1407","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 12 08:22:25 GMT 2025","passed","Sun Jan 12 08:22:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","80","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Sun Jan 12 08:29:07 GMT 2025","passed","Sun Jan 12 08:29:07 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"","1","orderMethodsNoDepTest","Surefire suite","Sun Jan 12 08:15:52 GMT 2025","passed","Sun Jan 12 08:15:52 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"","809","testCreateNewViewForm","Surefire suite","Sun Jan 12 08:26:56 GMT 2025","passed","Sun Jan 12 08:26:57 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"","380","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 12 08:21:59 GMT 2025","passed","Sun Jan 12 08:21:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","65","testCheckLinksSidePanel","Surefire suite","Sun Jan 12 08:18:47 GMT 2025","passed","Sun Jan 12 08:18:47 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"","383","testErrorDuringCreationWithDotInEnd","Surefire suite","Sun Jan 12 08:27:40 GMT 2025","passed","Sun Jan 12 08:27:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"","1290","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Jan 12 08:26:00 GMT 2025","passed","Sun Jan 12 08:26:01 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","1035","testVerifyCloseButtonTooltip","Surefire suite","Sun Jan 12 08:19:32 GMT 2025","passed","Sun Jan 12 08:19:33 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"","472","testRenameViaBreadcrumbDropdown","Surefire suite","Sun Jan 12 08:21:04 GMT 2025","passed","Sun Jan 12 08:21:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"","2065","testDeleteNewFolderViaChevron","Surefire suite","Sun Jan 12 08:18:50 GMT 2025","passed","Sun Jan 12 08:18:53 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testDeleteNewFolderViaChevron"
"","974","testNumberOfAllUpdatePlugin","Surefire suite","Sun Jan 12 08:18:34 GMT 2025","passed","Sun Jan 12 08:18:35 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfAllUpdatePlugin"
"","194","testDelete","Surefire suite","Sun Jan 12 08:29:25 GMT 2025","passed","Sun Jan 12 08:29:25 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testDelete"
"","2810","testDeleteFirstProjectViaChevron","Surefire suite","Sun Jan 12 08:21:22 GMT 2025","passed","Sun Jan 12 08:21:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"","1267","testCreateNewUser","Surefire suite","Sun Jan 12 08:25:15 GMT 2025","passed","Sun Jan 12 08:25:16 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreateNewUser"
"","536","testAddBuildDisplayName","Surefire suite","Sun Jan 12 08:20:47 GMT 2025","passed","Sun Jan 12 08:20:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"","284","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 08:16:37 GMT 2025","passed","Sun Jan 12 08:16:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","229","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 12 08:21:39 GMT 2025","passed","Sun Jan 12 08:21:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","541","testManageJenkinsSystemConfigurationItems","Surefire suite","Sun Jan 12 08:25:38 GMT 2025","passed","Sun Jan 12 08:25:39 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"","542","testManageJenkinsSections","Surefire suite","Sun Jan 12 08:25:36 GMT 2025","passed","Sun Jan 12 08:25:37 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"","280","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 08:16:41 GMT 2025","passed","Sun Jan 12 08:16:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","421","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 08:16:49 GMT 2025","passed","Sun Jan 12 08:16:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1845","testAddDescriptionForUser","Surefire suite","Sun Jan 12 08:25:04 GMT 2025","passed","Sun Jan 12 08:25:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddDescriptionForUser"
"","365","testCreateProjectWithoutName","Surefire suite","Sun Jan 12 08:26:33 GMT 2025","passed","Sun Jan 12 08:26:34 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"","777","testSearchManage","Surefire suite","Sun Jan 12 08:18:27 GMT 2025","passed","Sun Jan 12 08:18:28 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManage"
"","495","testAddDisplayName","Surefire suite","Sun Jan 12 08:19:13 GMT 2025","passed","Sun Jan 12 08:19:13 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"","218","testLogOut","Surefire suite","Sun Jan 12 08:28:56 GMT 2025","passed","Sun Jan 12 08:28:56 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"","276","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 08:16:40 GMT 2025","passed","Sun Jan 12 08:16:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1981","testMoveViaChevronMainPage","Surefire suite","Sun Jan 12 08:27:53 GMT 2025","passed","Sun Jan 12 08:27:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"","837","testWithButton","Surefire suite","Sun Jan 12 08:23:43 GMT 2025","passed","Sun Jan 12 08:23:44 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testWithButton"
"","367","testSelectScript","Surefire suite","Sun Jan 12 08:23:39 GMT 2025","passed","Sun Jan 12 08:23:39 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testSelectScript"
"","627","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Jan 12 08:26:03 GMT 2025","passed","Sun Jan 12 08:26:03 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","1426","testClickButtonTest","Surefire suite","Sun Jan 12 08:18:10 GMT 2025","passed","Sun Jan 12 08:18:11 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testClickButtonTest"
"","619","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Jan 12 08:26:04 GMT 2025","passed","Sun Jan 12 08:26:05 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","264","testDescriptionsPreviewButton","Surefire suite","Sun Jan 12 08:27:46 GMT 2025","passed","Sun Jan 12 08:27:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"","1408","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 12 08:22:45 GMT 2025","passed","Sun Jan 12 08:22:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1239","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 12 08:22:30 GMT 2025","passed","Sun Jan 12 08:22:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","5844","testDeleteProjectViaSidebar","Surefire suite","Sun Jan 12 08:16:24 GMT 2025","passed","Sun Jan 12 08:16:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"","41","testCheckBuildQueueMessage","Surefire suite","Sun Jan 12 08:18:46 GMT 2025","passed","Sun Jan 12 08:18:46 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"","1127","testFreestyleProjectDescriptionPreview","Surefire suite","Sun Jan 12 08:22:03 GMT 2025","passed","Sun Jan 12 08:22:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"","1040","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Sun Jan 12 08:21:02 GMT 2025","passed","Sun Jan 12 08:21:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"","137","testEmptySearchField","Surefire suite","Sun Jan 12 08:18:18 GMT 2025","passed","Sun Jan 12 08:18:18 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"","229","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 12 08:24:40 GMT 2025","passed","Sun Jan 12 08:24:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
